segmentnr	original	stemmed
ZH_T25_1506_003:0026c25_11	如見他人，他所化自在故，說他化自在天。	如 見 他 人  他 所 化 自 在 故  說 他化自在天  
ZH_T25_1506_003:0026c25_13	問：	問  
ZH_T25_1506_003:0026c25_20	是說視欲生天。	是 說 視 欲 生 天  
ZH_T25_1506_003:0026c26_6	云何細滑欲生？	云 何 細 滑 欲 生  
ZH_T25_1506_003:0026c26_8	答：	答  
ZH_T25_1506_003:0026c27_1	細滑欲生者，兩兩、相抱、執手。	細 滑 欲 生 者  兩 兩  相 抱  執 手  
ZH_T25_1506_003:0026c27_9	細滑欲生天三種：	細 滑 欲 生 天 三 種  
ZH_T25_1506_003:0026c28_3	兩兩欲生、抱欲生、執手欲生。	兩 兩 欲 生  抱 欲 生  執 手 欲 生  
ZH_T25_1506_003:0026c28_14	於中兩兩欲生，後當說。	於 中 兩 兩 欲 生  後 當 說  
ZH_T25_1506_003:0026c29_12	抱欲生者，炎磨天炎磨天，晉曰時分天也。	抱 欲 生 者  炎 磨 天 炎 磨 天  晉 曰 時 分 天 也  
ZH_T25_1506_003:0027a01_1	彼各各染著意，若抱時便成欲。	彼 各 各 染 著 意  若 抱 時 便 成 欲  
ZH_T25_1506_003:0027a01_13	一染著者不成欲，但歡悅。	一 染 著 者 不 成 欲  但 歡 悅  
ZH_T25_1506_003:0027a02_2	如此間人相抱生樂。	如 此 間 人 相 抱 生 樂  
ZH_T25_1506_003:0027a02_10	不染著意如他人。	不 染 著 意 如 他 人  
ZH_T25_1506_003:0027a03_4	夜時時歡喜說樂，故曰炎磨。	夜 時 時 歡 喜 說 樂  故 曰 炎 磨  
ZH_T25_1506_003:0027a03_6	問：	問  
ZH_T25_1506_003:0027a03_13	云何執手欲生？	云 何 執 手 欲 生  
ZH_T25_1506_003:0027a03_15	答：	答  
ZH_T25_1506_003:0027a04_15	執手欲生者，兜率哆天兜率哆天，晉曰知足天也。	執 手 欲 生 者  兜 率 哆 天 兜 率 哆 天  晉 曰 知 足 天 也  
ZH_T25_1506_003:0027a05_8	彼若共天女各各染污意執手，爾時成欲。	彼 若 共 天 女 各 各 染 污 意 執 手  爾 時 成 欲  
ZH_T25_1506_003:0027a05_19	一染著不成欲，但歡悅。	一 染 著 不 成 欲  但 歡 悅  
ZH_T25_1506_003:0027a06_5	如此抱時生樂。	如 此 抱 時 生 樂  
ZH_T25_1506_003:0027a06_13	無染污意如他人。	無 染 污 意 如 他 人  
ZH_T25_1506_003:0027a07_8	自所有境界知足，故說兜率哆。	自 所 有 境 界 知 足  故 說 兜 率 哆  
ZH_T25_1506_003:0027a07_10	問：	問  
ZH_T25_1506_003:0027a07_17	云何兩兩欲生？	云 何 兩 兩 欲 生  
ZH_T25_1506_003:0027a07_19	答：	答  
ZH_T25_1506_003:0027a09_2	兩兩欲生者，三十三、四王地，兩兩共事故，曰兩兩欲生。	兩 兩 欲 生 者  三 十 三  四 王 地  兩 兩 共 事 故  曰 兩 兩 欲 生  
ZH_T25_1506_003:0027a09_14	彼一切欲事，具如前所說。	彼 一 切 欲 事  具 如前所說  
ZH_T25_1506_003:0027a10_10	但分別故，說兩兩欲生天，如此間人。	但 分 別 故  說 兩 兩 欲 生 天  如 此 間 人  
ZH_T25_1506_003:0027a11_10	於中三十三天者，在須彌山頂，彼行欲如人。	於 中 三十三天 者  在 須彌山頂  彼 行 欲 如 人  
ZH_T25_1506_003:0027a11_16	四王者處中。	四 王 者 處 中  
ZH_T25_1506_003:0027a12_13	地天者，依此地樹山間居，愛樂樂境界。	地 天 者  依 此 地 樹 山 間 居  愛 樂 樂 境 界  
ZH_T25_1506_003:0027a13_2	是一切名天行欲。	是 一 切 名 天 行 欲  
ZH_T25_1506_003:0027a14_4	如人間無不淨而有氣，居止轉倍上，是謂欲界天。	如 人 間 無 不 淨 而 有 氣  居 止 轉 倍 上  是 謂 欲 界 天  
ZH_T25_1506_003:0027a14_6	問：	問  
ZH_T25_1506_003:0027a14_11	云何惡趣？	云 何 惡 趣  
ZH_T25_1506_003:0027a14_13	答：	答  
ZH_T25_1506_003:0027a15_8	惡趣者，地獄、畜生、餓鬼，此三是惡趣。	惡 趣 者  地 獄  畜 生  餓 鬼  此 三 是 惡 趣  
ZH_T25_1506_003:0027a15_17	此趣惡，故曰惡趣。	此 趣 惡  故 曰 惡 趣  
ZH_T25_1506_003:0027a16_8	惡者，不可愛，故曰惡趣。	惡 者  不 可 愛  故 曰 惡 趣  
ZH_T25_1506_003:0027a16_10	問：	問  
ZH_T25_1506_003:0027a16_15	云何地獄？	云 何 地 獄  
ZH_T25_1506_003:0027a16_17	答：	答  
ZH_T25_1506_003:0027a17_3	地獄者，寒、熱、邊。	地 獄 者  寒  熱  邊  
ZH_T25_1506_003:0027a17_6	地獄：	地 獄  
ZH_T25_1506_003:0027a17_18	寒地獄、熱地獄、邊地獄。	寒 地 獄  熱 地 獄  邊 地 獄  
ZH_T25_1506_003:0027a18_6	獄者，不可樂，故曰地獄。	獄 者  不 可 樂  故 曰 地 獄  
ZH_T25_1506_003:0027a18_15	是無量種，今當說。	是 無 量 種  今 當 說  
ZH_T25_1506_003:0027a18_17	問：	問  
ZH_T25_1506_003:0027a19_1	云何寒地獄？	云 何 寒 地 獄  
ZH_T25_1506_003:0027a19_3	答：	答  
ZH_T25_1506_003:0027a20_8	寒地獄者，了叫喚、不了叫喚、不叫喚，是三相觀相寒地獄。	寒 地 獄 者  了 叫 喚  不 了 叫 喚  不 叫 喚  是 三 相 觀 相 寒 地 獄  
ZH_T25_1506_003:0027a21_8	了叫喚、不了叫喚、極惡喚呼，故曰叫喚。	了 叫 喚  不 了 叫 喚  極 惡 喚 呼  故 曰 叫 喚  
ZH_T25_1506_003:0027a21_10	問：	問  
ZH_T25_1506_003:0027a21_16	云何了叫喚？	云 何 了 叫 喚  
ZH_T25_1506_003:0027a21_18	答：	答  
ZH_T25_1506_003:0027a22_14	了叫喚者，阿浮陀、泥羅浮陀、阿波跛。	了 叫 喚 者  阿 浮 陀  泥 羅 浮 陀  阿 波 跛  
ZH_T25_1506_003:0027a23_13	阿浮、泥羅浮陀、阿波跛者，此三是了叫喚。	阿 浮  泥 羅 浮 陀  阿 波 跛 者  此 三 是 了 叫 喚  
ZH_T25_1506_003:0027a24_1	阿浮陀者，是說數。	阿 浮 陀 者  是 說 數  
ZH_T25_1506_003:0027a25_2	如摩竭國十芥子倉，各受二十佉梨，滿中芥子。	如 摩 竭 國 十 芥 子 倉  各 受 二 十 佉 梨  滿 中 芥 子  
ZH_T25_1506_003:0027a25_15	假使有人百年取一，猶可盡；	假 使 有 人 百 年 取 一  猶 可 盡  
ZH_T25_1506_003:0027a26_6	阿浮陀地獄，壽不可盡。	阿 浮 陀 地 獄  壽 不 可 盡  
ZH_T25_1506_003:0027a29_1	二升名一阿勒，四阿勒為一獨籠那，十六獨籠那為一佉梨，二十佉梨為一倉，如是至十，阿浮陀地獄壽數當知，餘各轉倍。	二 升 名 一 阿 勒  四 阿 勒 為 一 獨 籠 那  十 六 獨 籠 那 為 一 佉 梨  二 十 佉 梨 為 一 倉  如 是 至 十  阿 浮 陀 地 獄 壽 數 當 知  餘 各 轉 倍  
ZH_T25_1506_003:0027b01_11	復次阿浮陀者，似癰，阿浮陀地獄中由寒身中生似癰，故曰阿浮陀。	復 次 阿 浮 陀 者  似 癰  阿 浮 陀 地 獄 中 由 寒 身 中 生 似 癰  故 曰 阿 浮 陀  
ZH_T25_1506_003:0027b02_16	泥羅浮陀者，不似癰，但舉身風吹脹滿故，說泥羅浮陀。	泥 羅 浮 陀 者  不 似 癰  但 舉 身 風 吹 脹 滿 故  說 泥 羅 浮 陀  
ZH_T25_1506_003:0027b04_8	阿波跛者，為極寒風所吹，剝身皮肉落急戰，喚阿波跛，故曰阿波跛。	阿 波 跛 者  為 極 寒 風 所 吹  剝 身 皮 肉 落 急 戰  喚 阿 波 跛  故 曰 阿 波 跛  
ZH_T25_1506_003:0027b04_15	此三種了叫喚。	此 三 種 了 叫 喚  
ZH_T25_1506_003:0027b04_17	問：	問  
ZH_T25_1506_003:0027b05_3	云何不了叫喚？	云 何 不 了 叫 喚  
ZH_T25_1506_003:0027b05_5	答：	答  
ZH_T25_1506_003:0027b05_22	不了叫喚者，阿吒鵂、吒鵂、優鉢羅。	不 了 叫 喚 者  阿 吒 鵂  吒 鵂  優 鉢 羅  
ZH_T25_1506_003:0027b06_18	阿吒鵂、吒鵂、優鉢羅，此三是不了叫喚。	阿 吒 鵂  吒 鵂  優 鉢 羅  此 三 是 不 了 叫 喚  
ZH_T25_1506_003:0027b08_1	於中阿吒鵂、吒鵂者，亦為極寒風所吹，剝身皮肉落。	於 中 阿 吒 鵂  吒 鵂 者  亦 為 極 寒 風 所 吹  剝 身 皮 肉 落  
ZH_T25_1506_003:0027b08_19	彼不堪苦，或時大方便喚阿吒鵂、吒鵂。	彼 不 堪 苦  或 時 大 方 便 喚 阿 吒 鵂  吒 鵂  
ZH_T25_1506_003:0027b10_13	優鉢羅者，極大寒風吹剝身皮肉落，因罪故自體中生鐵葉纏身，如優鉢羅華。	優 鉢 羅 者  極 大 寒 風 吹 剝 身 皮 肉 落  因 罪 故 自 體 中 生 鐵 葉 纏 身  如 優 鉢 羅 華  
ZH_T25_1506_003:0027b11_17	彼以誹謗賢聖人故，墮優鉢羅地獄，常受如是苦。	彼 以 誹 謗 賢 聖 人 故  墮 優 鉢 羅 地 獄  常 受 如 是 苦  
ZH_T25_1506_003:0027b11_19	問：	問  
ZH_T25_1506_003:0027b12_4	云何不叫喚？	云 何 不 叫 喚  
ZH_T25_1506_003:0027b12_6	答：	答  
ZH_T25_1506_003:0027b13_14	不叫喚者，拘牟陀、須揵緹伽、分陀梨伽、波曇摩，此四是不叫喚。	不 叫 喚 者  拘 牟 陀  須 揵 緹 伽  分 陀 梨 伽  波 曇 摩  此 四 是 不 叫 喚  
ZH_T25_1506_003:0027b15_13	而極寒風吹身脹滿，使身如拘牟陀、須揵緹伽、分陀梨伽、波曇摩，受困苦極呻吟住。	而 極 寒 風 吹 身 脹 滿  使 身 如 拘 牟 陀  須 揵 緹 伽  分 陀 梨 伽  波 曇 摩  受 困 苦 極 呻 吟 住  
ZH_T25_1506_003:0027b16_17	彼以誹謗賢聖人故，墮彼四種地獄，一切時受無量苦。	彼 以 誹 謗 賢 聖 人 故  墮 彼 四 種 地 獄  一 切 時 受 無 量 苦  
ZH_T25_1506_003:0027b18_11	是一切十寒地獄，處在四洲間，著鐵圍大鐵圍山底，仰向居止在闇中。	是 一 切 十 寒 地 獄  處 在 四 洲 間  著 鐵 圍 大鐵圍山 底  仰 向 居 止 在 闇 中  
ZH_T25_1506_003:0027b20_1	寒風壞身體、大火所然，身如燒竹𥯤林聲駮駮，各各相觸生想。	寒 風 壞 身 體  大 火 所 然  身 如 燒 竹 𥯤 林 聲 駮 駮  各 各 相 觸 生 想  
ZH_T25_1506_003:0027b20_12	亦復有餘眾生於中受苦。	亦 復 有 餘 眾 生 於 中 受 苦  
ZH_T25_1506_003:0027b21_7	彼一切謗毀賢聖故，受如是苦。	彼 一 切 謗 毀 賢 聖 故  受 如 是 苦  
ZH_T25_1506_003:0027b21_13	如世尊說偈：	如 世 尊 說 偈  
ZH_T25_1506_003:0027b22_0	「泥羅浮有百千，　　阿浮陀三十五，	 泥 羅 浮 有 百 千    阿 浮 陀 三 十 五  
ZH_T25_1506_003:0027b23_15	是聖惡趣地獄，　　口及意惡願故。	是 聖 惡 趣 地 獄    口 及 意 惡 願 故  
ZH_T25_1506_003:0027b24_5	」是謂寒地獄。	 是 謂 寒 地 獄  
ZH_T25_1506_003:0027b24_7	問：	問  
ZH_T25_1506_003:0027b24_13	云何熱地獄？	云 何 熱 地 獄  
ZH_T25_1506_003:0027b24_15	答：	答  
ZH_T25_1506_003:0027b25_10	熱地獄者，有主治、少主治、無主治。	熱 地 獄 者  有 主 治  少 主 治  無 主 治  
ZH_T25_1506_003:0027b26_7	此三相觀相有主治、少主治、無主治。	此 三 相 觀 相 有 主 治  少 主 治  無 主 治  
ZH_T25_1506_003:0027b26_15	主治者，是考掠。	主 治 者  是 考 掠  
ZH_T25_1506_003:0027b28_9	此多為眾生所治、或不多為所治、或自治、或由罪自生、或離眾生方便受大苦。	此 多 為 眾 生 所 治  或 不 多 為 所 治  或 自 治  或 由 罪 自 生  或 離 眾 生 方 便 受 大 苦  
ZH_T25_1506_003:0027b28_11	問：	問  
ZH_T25_1506_003:0027b28_17	云何有主治？	云 何 有 主 治  
ZH_T25_1506_003:0027b28_19	答：	答  
ZH_T25_1506_003:0027b29_10	有主治者，活、行、黑繩。	有 主 治 者  活  行  黑 繩  
ZH_T25_1506_003:0027b29_24	活、行、黑繩，此三是有主治。	活  行  黑 繩  此 三 是 有 主 治  
ZH_T25_1506_003:0027c02_5	活地獄者，獄卒以利刀斧解剝剉斬罪眾生，如斬剉羊頭。	活 地 獄 者  獄 卒 以 利 刀 斧 解 剝 剉 斬 罪 眾 生  如 斬 剉 羊 頭  
ZH_T25_1506_003:0027c03_6	皮肉解散已，彼罪緣未盡，以冷風吹還生如故。	皮 肉 解 散 已  彼 罪 緣 未 盡  以 冷 風 吹 還 生 如 故  
ZH_T25_1506_003:0027c04_10	復因惡罪，手自然生鐵爪，鋒利猶若刀刃，形如半月。	復 因 惡 罪  手 自 然 生 鐵 爪  鋒 利 猶 若 刀 刃  形 如 半 月  
ZH_T25_1506_003:0027c04_17	各各生怨結意：	各 各 生 怨 結 意  
ZH_T25_1506_003:0027c05_8	「彼曾逼迫我，今復逼迫。	 彼 曾 逼 迫 我  今 復 逼 迫  
ZH_T25_1506_003:0027c06_4	」由此生恚，更相爴截也，如刈竹𥯤。	 由 此 生 恚  更 相 爴 截 也  如 刈 竹 𥯤  
ZH_T25_1506_003:0027c06_18	彼於此間結恨心，死故生彼中。	彼 於 此 間 結 恨 心  死 故 生 彼 中  
ZH_T25_1506_003:0027c08_1	黑繩地獄者，挓罪人著地，以黑繩絣段段斫截。	黑繩地獄 者  挓 罪 人 著 地  以 黑 繩 絣 段 段 斫 截  
ZH_T25_1506_003:0027c08_14	彼於此間以刀斫眾生故生彼。	彼 於 此 間 以 刀 斫 眾 生 故 生 彼  
ZH_T25_1506_003:0027c09_13	復次以熱赤銅鐵鍱纏身，骨破髓血流出。	復 次 以 熱 赤 銅 鐵 鍱 纏 身  骨 破 髓 血 流 出  
ZH_T25_1506_003:0027c11_2	彼於此間以鞭杖加眾生，及出家不精進，受著信施衣故生彼。	彼 於 此 間 以 鞭 杖 加 眾 生  及 出 家 不 精 進  受 著 信 施 衣 故 生 彼  
ZH_T25_1506_003:0027c11_17	極大闇冥苦烟熏，倒懸身使吸烟。	極 大 闇 冥 苦 烟 熏  倒 懸 身 使 吸 烟  
ZH_T25_1506_003:0027c12_10	彼於此間以烟熏穴居眾生故。	彼 於 此 間 以 烟 熏 穴 居 眾 生 故  
ZH_T25_1506_003:0027c13_14	行地獄者，行列罪眾生如屠肆者，截手足耳鼻及頭。	行 地 獄 者  行 列 罪 眾 生 如 屠 肆 者  截 手 足 耳 鼻 及 頭  
ZH_T25_1506_003:0027c14_7	本為屠兒，故受如是苦。	本 為 屠 兒  故 受 如 是 苦  
ZH_T25_1506_003:0027c15_11	復次熱鐵地、駕鐵火車，獄卒乘之，張眼㖑喚叱叱便走。	復 次 熱 鐵 地  駕 鐵 火 車  獄 卒 乘 之  張 眼 㖑 喚 叱 叱 便 走  
ZH_T25_1506_003:0027c16_11	彼於此間乘象馬比，驅使疲勞故墮彼中。	彼 於 此 間 乘 象 馬 比  驅 使 疲 勞 故 墮 彼 中  
ZH_T25_1506_003:0027c17_10	婬犯他妻，驅上劍樹自然火然，受如是苦。	婬 犯 他 妻  驅 上 劍 樹 自 然 火 然  受 如 是 苦  
ZH_T25_1506_003:0027c17_18	是謂有主治地獄。	是 謂 有 主 治 地 獄  
ZH_T25_1506_003:0027c18_18	獄卒者，以行緣故不被火燒，行報者不可思。	獄 卒 者  以 行 緣 故 不 被 火 燒  行 報 者 不 可 思  
ZH_T25_1506_003:0027c18_20	問：	問  
ZH_T25_1506_003:0027c19_7	云何少主治地獄？	云 何 少 主 治 地 獄  
ZH_T25_1506_003:0027c19_9	答：	答  
ZH_T25_1506_003:0027c20_1	少主治者，眾合、大哭、鐵檻。	少 主 治 者  眾 合  大 哭  鐵 檻  
ZH_T25_1506_003:0027c20_19	眾合、大哭、鐵檻，此三是少主治地獄。	眾 合  大 哭  鐵 檻  此 三 是 少 主 治 地 獄  
ZH_T25_1506_003:0027c24_3	眾合地獄者，罪眾生畏地獄卒，無量百千走入山間，入已前後自然生火遮彼，為火前後遮已，兩兩山自合如磨，由此故血流如河、骨肉爛盡。	眾 合 地 獄 者  罪 眾 生 畏 地 獄 卒  無 量 百 千 走 入 山 間  入 已 前 後 自 然 生 火 遮 彼  為 火 前 後 遮 已  兩 兩 山 自 合 如 磨  由 此 故 血 流 如 河  骨 肉 爛 盡  
ZH_T25_1506_003:0027c24_14	彼於此間喜磨眾生為首。	彼 於 此 間 喜 磨 眾 生 為 首  
ZH_T25_1506_003:0027c25_18	復次火燒大鐵臼，以杵擣百年，彼以罪緣故命不盡。	復 次 火 燒 大 鐵 臼  以 杵 擣 百 年  彼 以 罪 緣 故 命 不 盡  
ZH_T25_1506_003:0027c26_14	彼於此間以臼擣殺蚤虱及殛殺故。	彼 於 此 間 以 臼 擣 殺 蚤 虱 及 殛 殺 故  
ZH_T25_1506_003:0027c27_16	大哭地獄者，大鐵山遍火然，四絕無行處。	大 哭 地 獄 者  大 鐵 山 遍 火 然  四 絕 無 行 處  
ZH_T25_1506_003:0027c28_6	惡獄卒無慈，瞋恚言：	惡 獄 卒 無 慈  瞋 恚 言  
ZH_T25_1506_003:0027c28_12	「欲何所趣？	 欲 何 所 趣  
ZH_T25_1506_003:0027c29_6	」無事與事，以火燒鐵杵擊破其頭。	 無 事 與 事  以 火 燒 鐵 杵 擊 破 其 頭  
ZH_T25_1506_003:0028a01_2	彼於此間因苦萬民故生彼中。	彼 於 此 間 因 苦 萬 民 故 生 彼 中  
ZH_T25_1506_003:0028a02_4	鐵檻者，火然鐵地，驅罪眾生使入中熬令熟。	鐵 檻 者  火 然 鐵 地  驅 罪 眾 生 使 入 中 熬 令 熟  
ZH_T25_1506_003:0028a02_16	熟已復驅出，為惡狗所食。	熟 已 復 驅 出  為 惡 狗 所 食  
ZH_T25_1506_003:0028a03_16	食肉盡，風吹使生，還復如故，復已還驅使入。	食 肉 盡  風 吹 使 生  還 復 如 故  復 已 還 驅 使 入  
ZH_T25_1506_003:0028a04_9	彼於此間養蠶煮炙故生彼中。	彼 於 此 間 養 蠶 煮 炙 故 生 彼 中  
ZH_T25_1506_003:0028a04_15	是謂少主治。	是 謂 少 主 治  
ZH_T25_1506_003:0028a04_17	問：	問  
ZH_T25_1506_003:0028a05_3	云何無主治？	云 何 無 主 治  
ZH_T25_1506_003:0028a05_5	答：	答  
ZH_T25_1506_003:0028a05_17	無主治者，哭、炙、無缺。	無 主 治 者  哭  炙  無 缺  
ZH_T25_1506_003:0028a06_8	哭、炙、無缺者，此三是無主治。	哭  炙  無 缺 者  此 三 是 無 主 治  
ZH_T25_1506_003:0028a08_2	哭地獄者，火熾然鐵似如龜甲，處極狹迮，各盛在中以鐵蓋覆，受如此極苦。	哭 地 獄 者  火 熾 然 鐵 似 如 龜 甲  處 極 狹 迮  各 盛 在 中 以 鐵 蓋 覆  受 如 此 極 苦  
ZH_T25_1506_003:0028a09_4	彼於此間焚燒曠野，及薰燒穴居眾生，故生彼中。	彼 於 此 間 焚 燒 曠 野  及 薰 燒 穴 居 眾 生  故 生 彼 中  
ZH_T25_1506_003:0028a10_9	炙地獄者，大鐵山火焰相搏，以鐵鏟鏟之，周匝猗炙。	炙 地 獄 者  大 鐵 山 火 焰 相 搏  以 鐵 鏟 鏟 之  周 匝 猗 炙  
ZH_T25_1506_003:0028a11_4	一面適熟，鏟自然轉反覆顛倒。	一 面 適 熟  鏟 自 然 轉 反 覆 顛 倒  
ZH_T25_1506_003:0028a11_18	彼於此間貫刺殺人，故生彼中。	彼 於 此 間 貫 刺 殺 人  故 生 彼 中  
ZH_T25_1506_003:0028a13_13	無缺地獄者，鐵地周匝火然，縱廣百由旬，四門如城，以銅薄覆上，炎炎相續。	無 缺 地 獄 者  鐵 地 周 匝 火 然  縱 廣 百 由 旬  四 門 如 城  以 銅 薄 覆 上  炎 炎 相 續  
ZH_T25_1506_003:0028a14_18	罪眾生在中積聚如薪，炎無罣礙，燋爛其身受苦無缺。	罪 眾 生 在 中 積 聚 如 薪  炎 無 罣 礙  燋 爛 其 身 受 苦 無 缺  
ZH_T25_1506_003:0028a16_17	彼於此間殺父母、真人、惡意向佛使血出、鬪亂眾僧，及作增上十不善業迹，故生彼中。	彼 於 此 間 殺 父 母  真 人  惡 意 向 佛 使 血 出  鬪 亂 眾 僧  及 作 增 上 十不善業 迹  故 生 彼 中  
ZH_T25_1506_003:0028a17_3	是謂無主治。	是 謂 無 主 治  
ZH_T25_1506_003:0028a17_5	問：	問  
ZH_T25_1506_003:0028a17_11	云何邊地獄？	云 何 邊 地 獄  
ZH_T25_1506_003:0028a17_13	答：	答  
ZH_T25_1506_003:0028a19_2	邊地獄者，所在處水間山間及曠野，獨一受惡業報，是謂邊地獄。	邊 地 獄 者  所 在 處 水 間 山 間 及 曠 野  獨 一 受 惡 業 報  是 謂 邊 地 獄  
ZH_T25_1506_003:0028a19_4	問：	問  
ZH_T25_1506_003:0028a19_9	已說地獄。	已 說 地 獄  
ZH_T25_1506_003:0028a19_14	云何畜生？	云 何 畜 生  
ZH_T25_1506_003:0028a19_16	答：	答  
ZH_T25_1506_003:0028a20_13	畜生者，陸、水、空行，一切無足、二足、多足。	畜 生 者  陸  水  空 行  一 切 無 足  二 足  多 足  
ZH_T25_1506_003:0028a21_4	陸行、水行、空行，此三是畜生。	陸 行  水 行  空 行  此 三 是 畜 生  
ZH_T25_1506_003:0028a21_19	陸行者，象馬牛羊驢騾駱駝為首。	陸 行 者  象 馬 牛 羊 驢 騾 駱 駝 為 首  
ZH_T25_1506_003:0028a22_13	水行者，魚摩竭失收摩賴為首。	水 行 者  魚 摩 竭 失 收 摩 賴 為 首  
ZH_T25_1506_003:0028a23_4	空行者，鳥及蚊蚋為首。	空 行 者  鳥 及 蚊 蚋 為 首  
ZH_T25_1506_003:0028a23_15	一切無足、二足、多足。	一 切 無 足  二 足  多 足  
ZH_T25_1506_003:0028a24_1	無足者，蛇為首。	無 足 者  蛇 為 首  
ZH_T25_1506_003:0028a24_9	二足者，鳥為首。	二 足 者  鳥 為 首  
ZH_T25_1506_003:0028a25_1	多足者，牛馬蜂及百足為首。	多 足 者  牛 馬 蜂 及 百 足 為 首  
ZH_T25_1506_003:0028a25_20	彼一切種種大罪業行，生彼中，是謂畜生。	彼 一 切 種 種 大 罪 業 行  生 彼 中  是 謂 畜 生  
ZH_T25_1506_003:0028a26_1	問：	問  
ZH_T25_1506_003:0028a26_6	已說畜生。	已 說 畜 生  
ZH_T25_1506_003:0028a26_11	云何餓鬼？	云 何 餓 鬼  
ZH_T25_1506_003:0028a26_13	答：	答  
ZH_T25_1506_003:0028a27_2	餓鬼者，無財、少財、多財。	餓 鬼 者  無 財  少 財  多 財  
ZH_T25_1506_003:0028a27_19	無財、少財、多財者，此三種是餓鬼。	無 財  少 財  多 財 者  此 三 種 是 餓 鬼  
ZH_T25_1506_003:0028a27_21	問：	問  
ZH_T25_1506_003:0028a28_4	云何無財？	云 何 無 財  
ZH_T25_1506_003:0028a28_6	答：	答  
ZH_T25_1506_003:0028a28_17	無財者，炬、針、臭口。	無 財 者  炬  針  臭 口  
ZH_T25_1506_003:0028a29_7	炬口、針口、臭口，是三種無財。	炬 口  針 口  臭 口  是 三 種 無 財  
ZH_T25_1506_003:0028b01_10	炬口者，合口猛火炎從口出自燒，如野火燒多羅樹。	炬 口 者  合 口 猛 火 炎 從 口 出 自 燒  如 野 火 燒 多 羅 樹  
ZH_T25_1506_003:0028b02_5	彼於此間多行慳貪，故生彼受苦。	彼 於 此 間 多 行 慳 貪  故 生 彼 受 苦  
ZH_T25_1506_003:0028b03_11	針口者，腹大如山谷，咽如針孔，設得豐饒食而不得食。	針 口 者  腹 大 如 山 谷  咽 如 針 孔  設 得 豐 饒 食 而 不 得 食  
ZH_T25_1506_003:0028b04_18	臭口者，口爛腐臭，如糞廁自噫氣臭，無腹不得食受大苦。	臭 口 者  口 爛 腐 臭  如 糞 廁 自 噫 氣 臭  無 腹 不 得 食 受 大 苦  
ZH_T25_1506_003:0028b05_3	是謂無財。	是 謂 無 財  
ZH_T25_1506_003:0028b05_5	問：	問  
ZH_T25_1506_003:0028b05_10	云何少財？	云 何 少 財  
ZH_T25_1506_003:0028b05_12	答：	答  
ZH_T25_1506_003:0028b05_23	少財者，針、臭毛、𭼹。	少 財 者  針  臭 毛  𭼹  
ZH_T25_1506_003:0028b06_15	針毛、臭毛、𭼹者，此三種是少財。	針 毛  臭 毛  𭼹 者  此 三 種 是 少 財  
ZH_T25_1506_003:0028b07_8	彼或時少得不淨物，故說少財。	彼 或 時 少 得 不 淨 物  故 說 少 財  
ZH_T25_1506_003:0028b09_2	針毛者，毛極堅長，頭利如針，覆身遍滿自體，節節相離，行來甚難，毛還自刺。	針 毛 者  毛 極 堅 長  頭 利 如 針  覆 身 遍 滿 自 體  節 節 相 離  行 來 甚 難  毛 還 自 刺  
ZH_T25_1506_003:0028b09_13	如利箭射鹿，受極大苦。	如 利 箭 射 鹿  受 極 大 苦  
ZH_T25_1506_003:0028b09_19	或時少得食。	或 時 少 得 食  
ZH_T25_1506_003:0028b11_13	臭毛者，毛極臭覆身，更互自刺體，身臭風發惱生，瞋恚自拔毛，受如此苦。	臭 毛 者  毛 極 臭 覆 身  更 互 自 刺 體  身 臭 風 發 惱 生  瞋 恚 自 拔 毛  受 如 此 苦  
ZH_T25_1506_003:0028b12_17	𭼹者，自罪業報生𭼹，還自決破，膿血流出取而食之。	𭼹 者  自 罪 業 報 生 𭼹  還 自 決 破  膿 血 流 出 取 而 食 之  
ZH_T25_1506_003:0028b13_2	是謂少財。	是 謂 少 財  
ZH_T25_1506_003:0028b13_4	問：	問  
ZH_T25_1506_003:0028b13_9	云何多財？	云 何 多 財  
ZH_T25_1506_003:0028b13_11	答：	答  
ZH_T25_1506_003:0028b13_22	多財者，棄、失、大勢。	多 財 者  棄  失  大 勢  
ZH_T25_1506_003:0028b14_9	棄、失、大勢，此三種是多財。	棄  失  大 勢  此 三 種 是 多 財  
ZH_T25_1506_003:0028b15_12	棄者，若宿命施故得殘，彼終身祭祠得，由此故得樂。	棄 者  若 宿 命 施 故 得 殘  彼 終 身 祭 祠 得  由 此 故 得 樂  
ZH_T25_1506_003:0028b16_15	失者，街巷四道所遺落者，彼終身得，由此故得樂。	失 者  街 巷 四 道 所 遺 落 者  彼 終 身 得  由 此 故 得 樂  
ZH_T25_1506_003:0028b17_8	大勢者，夜叉、羅剎、毘舍遮。	大 勢 者  夜 叉  羅 剎  毘 舍 遮  
ZH_T25_1506_003:0028b18_3	夜叉、羅剎、毘舍遮，此三種是大勢。	夜 叉  羅 剎  毘 舍 遮  此 三 種 是 大 勢  
ZH_T25_1506_003:0028b19_12	彼境界如天，宿命福德故，或得妙食，食已無量餓鬼圍繞相見生苦。	彼 境 界 如 天  宿 命 福 德 故  或 得 妙 食  食 已 無 量 餓 鬼 圍 繞 相 見 生 苦  
ZH_T25_1506_003:0028b20_12	如人在獄見親生苦，彼亦如是圍繞生苦。	如 人 在 獄 見 親 生 苦  彼 亦 如 是 圍 繞 生 苦  
