segmentnr	original	folio	analyzed
ZH_X66_1296_001:0001a03	宗門拈古彙集序	001	宗 門 拈 古 彙 集 序 
ZH_X66_1296_001:0001a05	德山云。吾宗無語句。實無一法與人。老瞿曇亦云。吾	001	德 山 云  吾 宗 無 語 句  實 無 一 法 與 人  老 瞿 曇 亦 云  吾 
ZH_X66_1296_001:0001a06	於四十九年。未甞說一字。則三藏十二部千七百則	001	於 四 十 九 年  未 甞 說 一 字  則 三 藏 十 二 部 千 七 百 則 
ZH_X66_1296_001:0001a07	機緣。又何從而得之。此舉世之所難話會者。自非額	001	機 緣  又 何 從 而 得 之  此 舉 世 之 所 難 話 會 者  自 非 額 
ZH_X66_1296_001:0001a08	堂眼正肘後符靈。則亦未易與言斯旨矣。夫曰無語	001	堂 眼 正 肘 後 符 靈  則 亦 未 易 與 言 斯 旨 矣  夫 曰 無 語 
ZH_X66_1296_001:0001a09	句。而主賓問答布衫胡餅之說徧叢林。曰未甞說一	001	句  而 主 賓 問 答 布 衫 胡 餅 之 說 徧 叢 林  曰 未 甞 說 一 
ZH_X66_1296_001:0001a10	字。而金函玉軸炳然如日星。是豈無所謂而然乎。聞	001	字  而 金 函 玉 軸 炳 然 如 日 星  是 豈 無 所 謂 而 然 乎  聞 
ZH_X66_1296_001:0001a11	之云。善言言者。言雖滿於天下。而無口過。譬彼道火	001	之 云  善 言 言 者  言 雖 滿 於 天 下  而 無 口 過  譬 彼 道 火 
ZH_X66_1296_001:0001a12	者。終日齒牙脣舌終不之。然則雖龍宮充棟。雲水汗	001	者  終 日 齒 牙 脣 舌 終 不 之  然 則 雖 龍 宮 充 棟  雲 水 汗 
ZH_X66_1296_001:0001a13	牛。初未甞有一字一句。然後知瞿曇德山之所言。斯	001	牛  初 未 甞 有 一 字 一 句  然 後 知 瞿 曇 德 山 之 所 言  斯 
ZH_X66_1296_001:0001a14	有在矣。會公云。語帶玄而無路。舌頭譚而不譚。其此	001	有 在 矣  會 公 云  語 帶 玄 而 無 路  舌 頭 譚 而 不 譚  其 此 
ZH_X66_1296_001:0001a15	之謂歟。吾宗自周行七步。倒却剎竿以來。流及支那。	001	之 謂 歟  吾 宗 自 周 行 七 步  倒 却 剎 竿 以 來  流 及 支 那  
ZH_X66_1296_001:0001a16	葛藤徧地。然實無一元字脚挂人脣吻。所以脚下兒	001	葛 藤 徧 地  然 實 無 一 元 字 脚 挂 人 脣 吻  所 以 脚 下 兒 
ZH_X66_1296_001:0001a17	孫。競從而舉唱之。拈提之。當舉椎豎拂電掣雷轟之	001	孫  競 從 而 舉 唱 之  拈 提 之  當 舉 椎 豎 拂 電 掣 雷 轟 之 
ZH_X66_1296_001:0001a18	際。一揚一抑。愈出愈奇。要皆不可以意想測。直是如	001	際  一 揚 一 抑  愈 出 愈 奇  要 皆 不 可 以 意 想 測  直 是 如 
ZH_X66_1296_001:0001a19	日裏神珠。光色無定。詎捫空捕影輩。可同日而語哉。	001	日 裏 神 珠  光 色 無 定  詎 捫 空 捕 影 輩  可 同 日 而 語 哉  
ZH_X66_1296_001:0001a20	廼宋得建谿集之於前。元古林續之於後。曰宗門統	001	廼 宋 得 建 谿 集 之 於 前  元 古 林 續 之 於 後  曰 宗 門 統 
ZH_X66_1296_001:0001a21	要者。其寬緩採擇。各有指歸。讀者不啻登妙峰之巔。	001	要 者  其 寬 緩 採 擇  各 有 指 歸  讀 者 不 啻 登 妙 峰 之 巔  
ZH_X66_1296_001:0001a22	胸空天海。不自知其為高且遠。又如入娑羯羅龍宮。	001	胸 空 天 海  不 自 知 其 為 高 且 遠  又 如 入 娑 羯 羅 龍 宮  
ZH_X66_1296_001:0001a23	差珍異寶。璨然在目。不自知其為身處富鄉。然則是	001	差 珍 異 寶  璨 然 在 目  不 自 知 其 為 身 處 富 鄉  然 則 是 
ZH_X66_1296_001:0001a24	書。即為吾宗之一大成。固已足稱之。況又從而彚集	001	書  即 為 吾 宗 之 一 大 成  固 已 足 稱 之  況 又 從 而 彚 集 
ZH_X66_1296_001:0001b01	之乎。符不敏。墾掘餘念。建谿古林之用心。廼間取宋	001	之 乎  符 不 敏  墾 掘 餘 念  建 谿 古 林 之 用 心  廼 間 取 宋 
ZH_X66_1296_001:0001b02	元迄今諸宗匠。凡一拈一代。一別一徵。足以開鑿人	001	元 迄 今 諸 宗 匠  凡 一 拈 一 代  一 別 一 徵  足 以 開 鑿 人 
ZH_X66_1296_001:0001b03	天眼目者。皆採而續之。計四十有五卷。題曰宗門拈	001	天 眼 目 者  皆 採 而 續 之  計 四 十 有 五 卷  題 曰 宗 門 拈 
ZH_X66_1296_001:0001b04	古彚集。葢從瑪瑙階上。更布赤砂猶之乎。自江河而	001	古 彚 集  葢 從 瑪 瑙 階 上  更 布 赤 砂 猶 之 乎  自 江 河 而 
ZH_X66_1296_001:0001b05	海。海而滙於阿耨達池。其汪洋浩瀚亦至矣。而所謂	001	海  海 而 滙 於 阿 耨 達 池  其 汪 洋 浩 瀚 亦 至 矣  而 所 謂 
ZH_X66_1296_001:0001b06	多子塔前。黃梅夜半所授受一件大事。舍是則何異	001	多 子 塔 前  黃 梅 夜 半 所 授 受 一 件 大 事  舍 是 則 何 異 
ZH_X66_1296_001:0001b07	棄荊山而求卞璧。直敢曰。是集真吾宗之一大成。洵	001	棄 荊 山 而 求 卞 璧  直 敢 曰  是 集 真 吾 宗 之 一 大 成  洵 
ZH_X66_1296_001:0001b08	非妄也。或者曰。古人接物。亦有道而已。此特糟粕耳。	001	非 妄 也  或 者 曰  古 人 接 物  亦 有 道 而 已  此 特 糟 粕 耳  
ZH_X66_1296_001:0001b09	事之奚為。符曰。然此固古人糟粕也。古人之醇醴。試	001	事 之 奚 為  符 曰  然 此 固 古 人 糟 粕 也  古 人 之 醇 醴  試 
