segmentnr	original	folio	analyzed
ZH_X08_0237_003:0430a15	以四種簡體。一者隨緣法界。二對緣法界。三忘緣法	003	以 四 種 簡 體  一 者 隨 緣 法 界  二 對 緣 法 界  三 忘 緣 法 
ZH_X08_0237_003:0430a16	界。四緣起法界。前三門中。法界體者。法界非境智。隨	003	界  四 緣 起 法 界  前 三 門 中  法 界 體 者  法 界 非 境 智  隨 
ZH_X08_0237_003:0430a17	緣說境智。法界非色心。隨緣說色心。此隨流處有種	003	緣 說 境 智  法 界 非 色 心  隨 緣 說 色 心  此 隨 流 處 有 種 
ZH_X08_0237_003:0430a18	種味。然種種味。皆非本味。隨緣有差別。差別非法界。	003	種 味  然 種 種 味  皆 非 本 味  隨 緣 有 差 別  差 別 非 法 界  
ZH_X08_0237_003:0430a19	但有名字下無法。隨情而說。情非法界故。第一隨緣	003	但 有 名 字 下 無 法  隨 情 而 說  情 非 法 界 故  第 一 隨 緣 
ZH_X08_0237_003:0430a20	法界中。無法界體。二對緣者。夫著有之病。說無以治。	003	法 界 中  無 法 界 體  二 對 緣 者  夫 著 有 之 病  說 無 以 治  
ZH_X08_0237_003:0430a21	著無之病。說有以治。著無之病說有以治(常無常等一切例此)	003	著 無 之 病  說 有 以 治  著 無 之 病 說 有 以 治  常 無 常 等 一 切 例 此  
ZH_X08_0237_003:0430a22	所對病。非是法界。能治之藥。假名為法。若復執此法。	003	所 對 病  非 是 法 界  能 治 之 藥  假 名 為 法  若 復 執 此 法  
ZH_X08_0237_003:0430a23	還復成病。病治藥去。俱時說淨。非但遣治。亦復遣遣。	003	還 復 成 病  病 治 藥 去  俱 時 說 淨  非 但 遣 治  亦 復 遣 遣  
ZH_X08_0237_003:0430a24	故對緣中。無法界體。三忘緣者。忘緣忘對故。曰忘緣	003	故 對 緣 中  無 法 界 體  三 忘 緣 者  忘 緣 忘 對 故  曰 忘 緣 
ZH_X08_0237_003:0430b01	法界也。忘有所得。忘無所得。忘二。忘不二。亦復忘於	003	法 界 也  忘 有 所 得  忘 無 所 得  忘 二  忘 不 二  亦 復 忘 於 
ZH_X08_0237_003:0430b02	忘。非但忘名。亦忘法界體。忘法界用。故不立法界體	003	忘  非 但 忘 名  亦 忘 法 界 體  忘 法 界 用  故 不 立 法 界 體 
ZH_X08_0237_003:0430b03	也。夫不立者。亦法界中一故。四緣起法界者。前忘緣	003	也  夫 不 立 者  亦 法 界 中 一 故  四 緣 起 法 界 者  前 忘 緣 
ZH_X08_0237_003:0430b04	既無所依著。今復忘此緣。謂之忘緣。忘緣也然後乃	003	既 無 所 依 著  今 復 忘 此 緣  謂 之 忘 緣  忘 緣 也 然 後 乃 
ZH_X08_0237_003:0430b05	立緣起法界義耳。一切法如如。實相本不生。今亦無	003	立 緣 起 法 界 義 耳  一切法如 如  實 相 本 不 生  今 亦 無 
ZH_X08_0237_003:0430b06	滅。無增無減。無有無無。而有而無也。有是無有也。無	003	滅  無增無減  無 有 無 無  而 有 而 無 也  有 是 無 有 也  無 
ZH_X08_0237_003:0430b07	是有無也。無有無二。是不二二也。無有無無。是二不	003	是 有 無 也  無 有 無 二  是 不 二 二 也  無 有 無 無  是 二 不 
ZH_X08_0237_003:0430b08	二也。亦二亦不二也。無二不二也。(常無常等一切例也)今緣起	003	二 也  亦 二 亦 不 二 也  無 二 不 二 也   常 無 常 等 一 切 例 也  今 緣 起 
ZH_X08_0237_003:0430b09	法界中。無體而體。以如如為法界體也。緣起無礙。為	003	法 界 中  無 體 而 體  以 如 如 為 法 界 體 也  緣 起 無 礙  為 
ZH_X08_0237_003:0430b10	法界用也。無體無用。用體體用。如如緣起。緣起如如。	003	法 界 用 也  無 體 無 用  用 體 體 用  如 如 緣 起  緣 起 如 如  
ZH_X08_0237_003:0430b11	問境智節中。何故非法界。答境之與智。亦出妄語之	003	問 境 智 節 中  何 故 非 法 界  答 境 之 與 智  亦 出 妄 語 之 
ZH_X08_0237_003:0430b12	情。病情無法。問斷得及遣得節中。亦究竟被除。何名	003	情  病 情 無 法  問 斷 得 及 遣 得 節 中  亦 究 竟 被 除  何 名 
ZH_X08_0237_003:0430b13	法界。答帶病須破之。除病不除法。問中道節中。忘緣	003	法 界  答 帶 病 須 破 之  除 病 不 除 法  問 中 道 節 中  忘 緣 
ZH_X08_0237_003:0430b14	既無病。何故非法界體。答若離虗妄。未明緣起法者。	003	既 無 病  何 故 非 法 界 體  答 若 離 虗 妄  未 明 緣 起 法 者  
ZH_X08_0237_003:0430b15	非法界體。體必有用。既未論用。亦未明體。問既非緣	003	非 法 界 體  體 必 有 用  既 未 論 用  亦 未 明 體  問 既 非 緣 
ZH_X08_0237_003:0430b16	起。不應入緣起法界中。答經云。汝應知一切法界。莫	003	起  不 應 入 緣 起 法 界 中  答 經 云  汝 應 知一切法 界  莫 
ZH_X08_0237_003:0430b17	捨此無分別法。(此中五節更准鏡論也)。	003	捨 此 無分別法   此 中 五 節 更 准 鏡 論 也   
ZH_X08_0237_003:0430b18	又緣法界中。開為四種。一者有為緣集法界。二者無	003	又 緣 法 界 中  開 為 四 種  一 者 有 為 緣 集 法 界  二 者 無 
ZH_X08_0237_003:0430b19	為緣起法界。三者自體緣集法界。四者平等緣集法	003	為 緣 起 法 界  三 者 自 體 緣 集 法 界  四 者 平 等 緣 集 法 
ZH_X08_0237_003:0430b20	界。若明有則一切有。所謂有生有滅。有因有果。有生	003	界  若 明 有 則 一 切 有  所 謂 有 生 有 滅  有 因 有 果  有 生 
ZH_X08_0237_003:0430b21	死。有涅槃。有中非中。有一相無相。有無所有。夫有待	003	死  有 涅 槃  有 中 非 中  有 一相無相  有 無 所 有  夫 有 待 
ZH_X08_0237_003:0430b22	有對。有謂有為法也。不生而生。不滅而滅。滅而非生。	003	有 對  有 謂 有 為 法 也  不 生 而 生  不 滅 而 滅  滅 而 非 生  
ZH_X08_0237_003:0430b23	生義不成。今只生滅成。故為集也。因果相成。乃至待	003	生 義 不 成  今 只 生 滅 成  故 為 集 也  因 果 相 成  乃 至 待 
ZH_X08_0237_003:0430b24	對相成。為有為緣集無集之集也。若明無則一切無。	003	對 相 成  為 有 為 緣 集 無 集 之 集 也  若 明 無 則 一 切 無  
ZH_X08_0237_003:0430c01	所謂無生無滅。無因無果。無生死無涅槃。無中無非	003	所 謂 無生無滅  無 因 無 果  無 生 死 無 涅 槃  無 中 無 非 
ZH_X08_0237_003:0430c02	中。無一相無相。乃至無無所有待無對者。謂無為法	003	中  無 一相無相  乃 至 無 無 所 有 待 無 對 者  謂 無 為 法 
ZH_X08_0237_003:0430c03	也。夫無礙無所有。而歷法明無。故多體無。即為無為	003	也  夫 無 礙 無 所 有  而 歷 法 明 無  故 多 體 無  即 為 無 為 
ZH_X08_0237_003:0430c04	法也。無無互相成。皆入無二法數。為無為緣集也。若	003	法 也  無 無 互 相 成  皆 入 無 二 法 數  為 無 為 緣 集 也  若 
ZH_X08_0237_003:0430c05	非有為非無為。為不二者。謂之自體。經云。法名自體。	003	非 有 為 非 無 為  為 不 二 者  謂 之 自 體  經 云  法 名 自 體  
ZH_X08_0237_003:0430c06	又云。自體本來空有不二不盡。若歷法明不二。則有	003	又 云  自 體 本 來 空 有 不 二 不 盡  若 歷 法 明 不 二  則 有 
ZH_X08_0237_003:0430c07	眾多不二而集。為自體緣起也。有為無為為二用。非	003	眾 多 不 二 而 集  為 自 體 緣 起 也  有 為 無 為 為 二 用  非 
ZH_X08_0237_003:0430c08	有非無。即為有無之本體也。體不從緣造。名為自法。	003	有 非 無  即 為 有 無 之 本 體 也  體 不 從 緣 造  名 為 自 法  
ZH_X08_0237_003:0430c09	自法本來空也。若見自體無二。不見有為。不見無為。	003	自 法 本 來 空 也  若 見 自 體 無 二  不 見 有 為  不 見 無 為  
ZH_X08_0237_003:0430c10	不無無二。謂平等法界。只二成無二。只無二成二。只	003	不 無 無 二  謂 平 等 法 界  只 二 成 無 二  只 無 二 成 二  只 
ZH_X08_0237_003:0430c11	平等成不平等。只不平等成為平等。緣集法界中。又	003	平 等 成 不 平 等  只 不 平 等 成 為 平 等  緣 集 法 界 中  又 
ZH_X08_0237_003:0430c12	就平等緣集法界中。復開為三種。一者法界緣集。二	003	就 平 等 緣 集 法 界 中  復 開 為 三 種  一 者 法 界 緣 集  二 
ZH_X08_0237_003:0430c13	者法界無障礙。三者法界解脫。若此平等。無理無教。	003	者 法 界 無 障 礙  三 者 法 界 解 脫  若 此 平 等  無 理 無 教  
ZH_X08_0237_003:0430c14	而理而教。教理故理集也。理教故教集也。理教不二	003	而 理 而 教  教 理 故 理 集 也  理 教 故 教 集 也  理 教 不 二 
ZH_X08_0237_003:0430c15	故。法集也。無法無人。而法而人。人法故。法集也。法人	003	故  法 集 也  無 法 無 人  而 法 而 人  人 法 故  法 集 也  法 人 
ZH_X08_0237_003:0430c16	故。人集也。人法不二。故行集也。無行異人法。無人法	003	故  人 集 也  人 法 不 二  故 行 集 也  無 行 異 人 法  無 人 法 
ZH_X08_0237_003:0430c17	異行。故大乘也。是為大法界緣集也。若無集無散。而	003	異 行  故 大 乘 也  是 為 大 法 界 緣 集 也  若 無 集 無 散  而 
ZH_X08_0237_003:0430c18	集而散。散集集散。乃至生死涅槃。涅槃生死。有無無	003	集 而 散  散 集 集 散  乃 至 生死涅槃  涅 槃 生 死  有 無 無 
ZH_X08_0237_003:0430c19	有。一切無障無礙者。法界無障礙也。若集不可得。散	003	有  一 切 無障無礙 者  法 界 無 障 礙 也  若 集 不 可 得  散 
ZH_X08_0237_003:0430c20	不可得。乃至生死不可得。涅槃不可得。有不可得。二	003	不 可 得  乃 至 生 死 不 可 得  涅 槃 不 可 得  有 不 可 得  二 
ZH_X08_0237_003:0430c21	不二。亦二亦無二。無二無無二。亦亦不可得。無障礙	003	不 二  亦 二 亦 無 二  無 二 無 無 二  亦 亦 不 可 得  無 障 礙 
ZH_X08_0237_003:0430c22	不可得。解脫不解脫。亦不可得。如此絕言。只言絕亦	003	不 可 得  解 脫 不 解 脫  亦 不 可 得  如 此 絕 言  只 言 絕 亦 
ZH_X08_0237_003:0430c23	不可得。不可得謂法界解脫也。問夫法有四種。謂理	003	不 可 得  不 可 得 謂 法 界 解 脫 也  問 夫 法 有 四 種  謂 理 
ZH_X08_0237_003:0430c24	法。實相法。行法。教法。今云法異者。為是何法。答夫法	003	法  實 相 法  行 法  教 法  今 云 法 異 者  為 是 何 法  答 夫 法 
ZH_X08_0237_003:0431a01	異者。覩總之名。該羅四法也。(謂理法者。無相之空。實相者。諸法皆如。是即諸	003	異 者  覩 總 之 名  該 羅 四 法 也   謂 理 法 者  無 相 之 空  實 相 者  諸 法 皆 如  是 即 諸 
ZH_X08_0237_003:0431a02	法相也)。	003	法 相 也   
ZH_X08_0237_003:0431a03	問經云。虗空無相出謂界外法界所不攝。以此而言	003	問 經 云  虗 空 無 相 出 謂 界 外 法 界 所 不 攝  以 此 而 言 
ZH_X08_0237_003:0431a04	界。得云無有一法出於法界。答蓋是以相相法為法	003	界  得 云 無 有 一 法 出 於 法 界  答 蓋 是 以 相 相 法 為 法 
ZH_X08_0237_003:0431a05	界以虗空非法相故。言出法界外。亦非體離法界。(此總	003	界 以 虗 空 非 法 相 故  言 出 法 界 外  亦 非 體 離 法 界   此 總 
ZH_X08_0237_003:0431a06	問答)。問有為緣集攝幾種法。答攝四種。一色法。二心法。	003	問 答   問 有 為 緣 集 攝 幾 種 法  答 攝 四 種  一 色 法  二 心 法  
ZH_X08_0237_003:0431a07	三無作法。四空法。問大虗空及三無為。既非生苦。何	003	三 無 作 法  四 空 法  問 大 虗 空 及 三 無 為  既 非 生 苦  何 
ZH_X08_0237_003:0431a08	故攝屬有為法。答三無為者。正是事無。無必得有。相	003	故 攝 屬 有 為 法  答 三 無 為 者  正 是 事 無  無 必 得 有  相 
ZH_X08_0237_003:0431a09	待之假。斯名世諦。故屬有為攝也。問若以假故。屬有	003	待 之 假  斯 名 世 諦  故 屬 有 為 攝 也  問 若 以 假 故  屬 有 
ZH_X08_0237_003:0431a10	為法。不必有生有滅是有為緣集。答若有若無。二邊	003	為 法  不 必 有 生 有 滅 是 有 為 緣 集  答 若有若無  二 邊 
ZH_X08_0237_003:0431a11	不實。若體常住。有無理滅。離生死滅。而是可盡。又亦	003	不 實  若 體 常 住  有 無 理 滅  離 生 死 滅  而 是 可 盡  又 亦 
ZH_X08_0237_003:0431a12	可離故。終屬生滅法攝也。問性空相空。屬何法。答亦	003	可 離 故  終 屬 生 滅 法 攝 也  問 性 空 相 空  屬 何 法  答 亦 
ZH_X08_0237_003:0431a13	有為緣集攝。問此二是理空中無生滅。又非相待假。	003	有 為 緣 集 攝  問 此 二 是 理 空 中 無 生 滅  又 非 相 待 假  
ZH_X08_0237_003:0431a14	何故。屬有為攝。答此是無常苦空之空。非常住空。若	003	何 故  屬 有 為 攝  答 此 是 無 常 苦 空 之 空  非 常 住 空  若 
ZH_X08_0237_003:0431a15	有無常法。則有此空。無常法滅盡。空亦隨盡。金剛心	003	有 無 常 法  則 有 此 空  無 常 法 滅 盡  空 亦 隨 盡  金 剛 心 
ZH_X08_0237_003:0431a16	謝。空有俱忘。經然空得空。此空可斷。是以終歸有滅。	003	謝  空 有 俱 忘  經 然 空 得 空  此 空 可 斷  是 以 終 歸 有 滅  
ZH_X08_0237_003:0431a17	故屬有為法攝也。問正取此可斷之法。作有為緣集	003	故 屬 有 為 法 攝 也  問 正 取 此 可 斷 之 法  作 有 為 緣 集 
ZH_X08_0237_003:0431a18	者。此法終歸散滅。無集為有義。答但除其病。而不除	003	者  此 法 終 歸 散 滅  無 集 為 有 義  答 但 除 其 病  而 不 除 
ZH_X08_0237_003:0431a19	法故。即攝成有為緣集也。問有為法皆如之。而此人	003	法 故  即 攝 成 有 為 緣 集 也  問 有 為 法 皆 如 之  而 此 人 
ZH_X08_0237_003:0431a20	無我空。為屬有為。為屬無為。答屬有為之無為。問應	003	無 我 空  為 屬 有 為  為 屬 無 為  答 屬 有 為 之 無 為  問 應 
ZH_X08_0237_003:0431a21	身生滅。為屬有為。為屬無為。答此是無生之生。無滅	003	身 生 滅  為 屬 有 為  為 屬 無 為  答 此 是 無 生 之 生  無 滅 
ZH_X08_0237_003:0431a22	之滅。屬無為之有為。(有為八問答例一切竟)。	003	之 滅  屬 無 為 之 有 為   有 為 八 問 答 例 一 切 竟   
ZH_X08_0237_003:0431a23	問何故名無為。答不為三相之所為。故名無為。問常	003	問 何 故 名 無 為  答 不 為 三 相 之 所 為  故 名 無 為  問 常 
ZH_X08_0237_003:0431a24	樂我淨。法身般若。皆是妙有。何以故。不為為有乃名	003	樂 我 淨  法 身 般 若  皆 是 妙 有  何 以 故  不 為 為 有 乃 名 
ZH_X08_0237_003:0431b01	為無。答體無三相故。名無為。眾德而成故。緣集也。問	003	為 無  答 體 無 三 相 故  名 無 為  眾 德 而 成 故  緣 集 也  問 
ZH_X08_0237_003:0431b02	既有眾義緣集。何謂得稱為無相。答皆是不生滅相	003	既 有 眾 義 緣 集  何 謂 得 稱 為 無 相  答 皆 是 不 生 滅 相 
ZH_X08_0237_003:0431b03	故。名無相故。問若攬眾法集成。便是假名。若是假名。	003	故  名 無 相 故  問 若 攬 眾 法 集 成  便 是 假 名  若 是 假 名  
ZH_X08_0237_003:0431b04	即是有為。答不生之體。體備眾義。非假合共成。故非	003	即 是 有 為  答 不 生 之 體  體 備 眾 義  非 假 合 共 成  故 非 
ZH_X08_0237_003:0431b05	假名也。問若體備眾義。復以誰為而言緣集。答正以	003	假 名 也  問 若 體 備 眾 義  復 以 誰 為 而 言 緣 集  答 正 以 
ZH_X08_0237_003:0431b06	眾義非一。即是眾緣而集也。(無為五問答竟)。	003	眾 義 非 一  即 是 眾 緣 而 集 也   無 為 五 問 答 竟   
ZH_X08_0237_003:0431b07	問自體者。若為有為無為作體。即是為他作體。何故	003	問 自 體 者  若 為 有 為 無 為 作 體  即 是 為 他 作 體  何 故 
ZH_X08_0237_003:0431b08	名自體。答雖是有為無為依持之本。然本有自實。故	003	名 自 體  答 雖 是 有 為 無 為 依 持 之 本  然 本 有 自 實  故 
ZH_X08_0237_003:0431b09	名自體。問實之體。既非有為。復非無為。為是何法。答	003	名 自 體  問 實 之 體  既 非 有 為  復 非 無 為  為 是 何 法  答 
ZH_X08_0237_003:0431b10	是中道一實自性清淨心。問染是有為攝。淨是無為	003	是 中 道 一 實 自 性 清 淨 心  問 染 是 有 為 攝  淨 是 無 為 
ZH_X08_0237_003:0431b11	攝。今何故非無為而為淨耶。若非無為而得名淨。亦	003	攝  今 何 故 非 無 為 而 為 淨 耶  若 非 無 為 而 得 名 淨  亦 
ZH_X08_0237_003:0431b12	得名染不。答染淨不攝故。得名自性。不得名染也。問	003	得 名 染 不  答 染 淨 不 攝 故  得 名 自 性  不 得 名 染 也  問 
ZH_X08_0237_003:0431b13	體非染淨。不得名染。名染者。體非有無。而得名妙有。	003	體 非 染 淨  不 得 名 染  名 染 者  體 非 有 無  而 得 名 妙 有  
ZH_X08_0237_003:0431b14	亦應不得名妙無耶。答非有非無。不可都無。故名妙	003	亦 應 不 得 名 妙 無 耶  答 非有非無  不 可 都 無  故 名 妙 
ZH_X08_0237_003:0431b15	有。非有非無。不同無無。故名妙無。夫染即是著。不得	003	有  非有非無  不 同 無 無  故 名 妙 無  夫 染 即 是 著  不 得 
ZH_X08_0237_003:0431b16	名染。問有為無為為二。自體為一。今癈二以顯一為	003	名 染  問 有 為 無 為 為 二  自 體 為 一  今 癈 二 以 顯 一 為 
ZH_X08_0237_003:0431b17	二自亦一自一耶。答二而不二不一一是乃名一非	003	二 自 亦 一 自 一 耶  答 二 而 不 二 不 一 一 是 乃 名 一 非 
ZH_X08_0237_003:0431b18	形二以論一。問此一而無二。更有何義。得名緣集。答	003	形 二 以 論 一  問 此 一 而 無 二  更 有 何 義  得 名 緣 集  答 
ZH_X08_0237_003:0431b19	一切諸法。皆是不二故。得名自體緣集。經云。凡夫謂	003	一切諸法  皆 是 不 二 故  得 名 自 體 緣 集  經 云  凡 夫 謂 
ZH_X08_0237_003:0431b20	二。智者了達其性無二。無二之性即是實性。如此眾	003	二  智 者 了 達 其 性 無 二  無 二 之 性 即 是 實 性  如 此 眾 
ZH_X08_0237_003:0431b21	多。皆歸不二法門也。(自體中六問答竟)。	003	多  皆 歸 不二法門 也   自 體 中 六 問 答 竟   
ZH_X08_0237_003:0431b22	問法界緣集者。為總前三法即是法界。為三法之外	003	問 法 界 緣 集 者  為 總 前 三 法 即 是 法 界  為 三 法 之 外 
ZH_X08_0237_003:0431b23	更有法名法界耶。答正總前三法。名為法界。然總別	003	更 有 法 名 法 界 耶  答 正 總 前 三 法  名 為 法 界  然 總 別 
ZH_X08_0237_003:0431b24	之殊。得言更有法界法起也。問據法界而言。為猶有	003	之 殊  得 言 更 有 法 界 法 起 也  問 據 法 界 而 言  為 猶 有 
ZH_X08_0237_003:0431c01	前三之別。為平等沒三之名。答三而常一。一而常三。	003	前 三 之 別  為 平 等 沒 三 之 名  答 三 而 常 一  一 而 常 三  
ZH_X08_0237_003:0431c02	亦不存三。亦不沒三。一三所不易者。法界之法也。問	003	亦 不 存 三  亦 不 沒 三  一 三 所 不 易 者  法 界 之 法 也  問 
ZH_X08_0237_003:0431c03	何故名法。答實相故名如。論云。法名自體。問何故名	003	何 故 名 法  答 實 相 故 名 如  論 云  法 名 自 體  問 何 故 名 
ZH_X08_0237_003:0431c04	界。答有二種。一總。二別。總者。該羅都城。名之為界。(如前	003	界  答 有 二 種  一 總  二 別  總 者  該 羅 都 城  名 之 為 界   如 前 
ZH_X08_0237_003:0431c05	所說)別者。諸法各有自相分齊。不相和雜。如色之與心	003	所 說  別 者  諸 法 各 有 自 相 分 齊  不 相 和 雜  如 色 之 與 心 
ZH_X08_0237_003:0431c06	法。自有分齊。(常無常等亦爾)。問法界若是總者。何故地論云。	003	法  自 有 分 齊   常 無 常 等 亦 爾   問 法 界 若 是 總 者  何 故 地 論 云  
ZH_X08_0237_003:0431c07	眾生界是總。法界等是別耶。答眾生與法界。各有總	003	眾 生 界 是 總  法 界 等 是 別 耶  答 眾 生 與 法 界  各 有 總 
ZH_X08_0237_003:0431c08	別義。問何者。是眾生總別。答攬一切法。成大眾生。名	003	別 義  問 何 者  是 眾 生 總 別  答 攬 一 切 法  成 大 眾 生  名 
ZH_X08_0237_003:0431c09	之為總。若言眾生是有情。石木等是無情之法。此眾	003	之 為 總  若 言 眾 生 是 有 情  石 木 等 是 無 情 之 法  此 眾 
ZH_X08_0237_003:0431c10	生攝法不盡。故別也。問何者是法界總別。答不聞有	003	生 攝 法 不 盡  故 別 也  問 何 者 是 法 界 總 別  答 不 聞 有 
ZH_X08_0237_003:0431c11	情無情一切法皆是法界攝。名之為總。若言法寶非	003	情 無 情 一 切 法 皆 是 法 界 攝  名 之 為 總  若 言 法 寶 非 
ZH_X08_0237_003:0431c12	佛僧義。此法則別也。問十八界攝法界盡不。答小乘	003	佛 僧 義  此 法 則 別 也  問 十 八 界 攝 法 界 盡 不  答 小 乘 
ZH_X08_0237_003:0431c13	十八。攝分段法界盡。攝大乘法界不盡。唯有六識界。	003	十 八  攝 分 段 法 界 盡  攝 大 乘 法 界 不 盡  唯 有 六 識 界  
ZH_X08_0237_003:0431c14	無七八識。大乘十八。攝法界盡也。問諸法界別。各不	003	無 七 八 識  大 乘 十 八  攝 法 界 盡 也  問 諸 法 界 別  各 不 
ZH_X08_0237_003:0431c15	相成。何故名緣集。答攬諸法。總成一大法界。故名緣	003	相 成  何 故 名 緣 集  答 攬 諸 法  總 成 一 大 法 界  故 名 緣 
ZH_X08_0237_003:0431c16	集。問緣集與緣起。若為取異。答集成是緣集義。殊能	003	集  問 緣 集 與 緣 起  若 為 取 異  答 集 成 是 緣 集 義  殊 能 
ZH_X08_0237_003:0431c17	是緣起義。問何等人。能入法界。答入道種入十地證	003	是 緣 起 義  問 何 等 人  能 入 法 界  答 入 道 種 入 十 地 證 
ZH_X08_0237_003:0431c18	入等覺果入妙覺入體入法界。(此隨分半等入也)別入者。十	003	入 等 覺 果 入 妙 覺 入 體 入 法 界   此 隨 分 半 等 入 也  別 入 者  十 
ZH_X08_0237_003:0431c19	信入始顯於先際。未有修入。名為等入位也。習種入	003	信 入 始 顯 於 先 際  未 有 修 入  名 為 等 入 位 也  習 種 入 
ZH_X08_0237_003:0431c20	有為界。性種入無為界。道種入自體界。初地已上。入	003	有 為 界  性 種 入 無 為 界  道 種 入 自 體 界  初 地 已 上  入 
ZH_X08_0237_003:0431c21	平等法界。滿足即是佛。問何故名入。答入者證也。得	003	平 等 法 界  滿 足 即 是 佛  問 何 故 名 入  答 入 者 證 也  得 
ZH_X08_0237_003:0431c22	證法相應。名之為入。問七識緣智能入。八識真智能	003	證 法 相 應  名 之 為 入  問 七 識 緣 智 能 入  八 識 真 智 能 
ZH_X08_0237_003:0431c23	入。答緣智起不能入。真智乃能入。問真智心境不二。	003	入  答 緣 智 起 不 能 入  真 智 乃 能 入  問 真 智 心 境 不 二  
ZH_X08_0237_003:0431c24	若為云入。答法是本有。智是今照。照法相應。名之為	003	若 為 云 入  答 法 是 本 有  智 是 今 照  照 法 相 應  名 之 為 
ZH_X08_0237_003:0432a01	入。問若爾。境智有二。答即法之照義是智與法相應	003	入  問 若 爾  境 智 有 二  答 即 法 之 照 義 是 智 與 法 相 應 
ZH_X08_0237_003:0432a02	照。問若爾。只應得道顯於法界。不得言入於法界。答	003	照  問 若 爾  只 應 得 道 顯 於 法 界  不 得 言 入 於 法 界  答 
ZH_X08_0237_003:0432a03	據觀智。言入法界。實亦無入相。經云。一切眾生入真	003	據 觀 智  言 入 法 界  實 亦 無 入 相  經 云  一 切 眾 生 入 真 
ZH_X08_0237_003:0432a04	實無所入也。據自體。正得言顯法界。問入義可爾。從	003	實 無 所 入 也  據 自 體  正 得 言 顯 法 界  問 入 義 可 爾  從 
ZH_X08_0237_003:0432a05	佛智慧出。其義云何。答緣起而寂名入。寂而緣起名	003	佛 智 慧 出  其 義 云 何  答 緣 起 而 寂 名 入  寂 而 緣 起 名 
ZH_X08_0237_003:0432a06	出。據法界圓通。無出入之異也。(平等法界緣集十七問答竟上來法鏡論	003	出  據 法 界 圓 通  無 出 入 之 異 也   平 等 法 界 緣 集 十 七 問 答 竟 上 來 法 鏡 論 
ZH_X08_0237_003:0432a07	師述之)。	003	師 述 之   
