segmentnr	original	stemmed
ZH_T32_1669_002:0671b18_15	云何名為十愛樂心？	云 何 名 為 十 愛 樂 心  
ZH_T32_1669_002:0671b23_9	一者必叉多、二者阿摩呵尸、三者諦度毘梨耶、四者和羅只度、五者奢摩陀提尸、六者摩訶阿毘跋致多、七者阿羅婆訶尼、八者婆𡄣多阿梨羅訶諦、九者尸羅俱尸阿尸羅、十者摩訶毘呵阿僧那，是名為十。	一 者 必 叉 多  二 者 阿 摩 呵 尸  三 者 諦 度 毘 梨 耶  四 者 和 羅 只 度  五 者 奢 摩 陀 提 尸  六 者 摩 訶 阿毘跋致 多  七 者 阿 羅 婆 訶 尼  八 者 婆 𡄣 多 阿 梨 羅 訶 諦  九 者 尸 羅 俱 尸 阿 尸 羅  十 者 摩 訶 毘 呵 阿 僧 那  是 名 為 十  
ZH_T32_1669_002:0671b23_18	云何名為十識知心？	云 何 名 為 十 識 知 心  
ZH_T32_1669_002:0671b27_4	一者留伽度、二者留諦迦度、三者留羅伽、四者留摩訶、五者安婆娑、六者毘跋致、七者阿毘跋致、八者必叉伽、九者必阿羅、十者留山迦，是名為十。	一 者 留 伽 度  二 者 留 諦 迦 度  三 者 留 羅 伽  四 者 留 摩 訶  五 者 安 婆 娑  六 者 毘 跋 致  七 者 阿毘跋致  八 者 必 叉 伽  九 者 必 阿 羅  十 者 留 山 迦  是 名 為 十  
ZH_T32_1669_002:0671b27_13	云何名為十修道心？	云 何 名 為 十 修 道 心  
ZH_T32_1669_002:0671c01_20	一者度伽呵、二者度安爾、三者度只羅、四者度和差、五者度利他、六者度生婆諦、七者度沙必、八者度阿訶、九者度佛阿、十者度叉一婆，是名為十。	一 者 度 伽 呵  二 者 度 安 爾  三 者 度 只 羅  四 者 度 和 差  五 者 度 利 他  六 者 度 生 婆 諦  七 者 度 沙 必  八 者 度 阿 訶  九 者 度 佛 阿  十 者 度 叉 一 婆  是 名 為 十  
ZH_T32_1669_002:0671c02_8	云何名為十不退心？	云 何 名 為 十 不 退 心  
ZH_T32_1669_002:0671c05_18	一者羅諦流沙、二者羅曇沙、三者必自伽、四者法必他、五者佛度陀、六者羅叉必、七者師羅文伽、八者婆訶諦、九者婆羅提弗陀、十者達摩邊伽，是名為十。	一 者 羅 諦 流 沙  二 者 羅 曇 沙  三 者 必 自 伽  四 者 法 必 他  五 者 佛 度 陀  六 者 羅 叉 必  七 者 師 羅 文 伽  八 者 婆 訶 諦  九 者 婆 羅 提 弗 陀  十 者 達 摩 邊 伽  是 名 為 十  
ZH_T32_1669_002:0671c06_12	如偈謂虛假光明四十種名字故。	如 偈 謂 虛 假 光 明 四 十 種 名 字 故  
ZH_T32_1669_002:0671c07_3	云何為十真金剛心？	云 何 為 十 真 金 剛 心  
ZH_T32_1669_002:0671c11_11	一者鳩摩羅伽、二者須何伽一婆、三者須那迦、四者須陀洹、五者斯陀含、六者阿那含、七者阿羅漢、八者阿尼羅漢、九者阿那訶訶、十者阿訶羅弗，是名為十，如偈「不動真金剛，十種本名字」故。	一 者 鳩 摩 羅 伽  二 者 須 何 伽 一 婆  三 者 須 那 迦  四 者 須 陀 洹  五 者 斯 陀 含  六 者 阿 那 含  七 者 阿 羅 漢  八 者 阿 尼 羅 漢  九 者 阿 那 訶 訶  十 者 阿 訶 羅 弗  是 名 為 十  如 偈  不 動 真 金 剛  十 種 本 名 字  故  
ZH_T32_1669_002:0671c13_12	此五十中，更復加婆伽婆佛陀應審觀察，是名五十一種名字，如偈及大極地故是名所依數故。	此 五 十 中  更 復 加 婆 伽 婆 佛 陀 應 審 觀 察  是 名 五 十 一 種 名 字  如 偈 及 大 極 地 故 是 名 所 依 數 故  
ZH_T32_1669_002:0671c15_2	如是五十一種心中，彼無超次第漸轉位安立屬當，其相云何？	如 是 五 十 一 種 心 中  彼 無 超 次 第 漸 轉 位 安 立 屬 當  其相云何  
ZH_T32_1669_002:0671c15_5	偈曰：	偈 曰  
ZH_T32_1669_002:0671c16_0	五十一位中，　　如次無超轉，	五 十 一 位 中    如 次 無 超 轉  
ZH_T32_1669_002:0671c17_13	一中具一切，　　名為漸轉位。	一 中 具 一 切    名 為 漸 轉 位  
ZH_T32_1669_002:0671c18_2	論曰：	論 曰  
ZH_T32_1669_002:0671c19_10	唯一行者五十一種別相位中迴向趣入，如其次第無超過法。	唯 一 行 者 五 十 一 種 別 相 位 中 迴 向 趣 入  如 其 次 第 無 超 過 法  
ZH_T32_1669_002:0671c19_15	所以者何？	所以者何  
ZH_T32_1669_002:0671c20_21	此門位量法如是故，如偈「五十一位中，如次無超轉」故。	此 門 位 量 法 如 是 故  如 偈  五 十 一 位 中  如 次 無 超 轉  故  
ZH_T32_1669_002:0671c21_12	如是行者以何行相而漸漸轉？	如 是 行 者 以 何 行 相 而 漸 漸 轉  
ZH_T32_1669_002:0671c21_18	謂具具轉故。	謂 具 具 轉 故  
ZH_T32_1669_002:0671c22_8	云何名為具具轉相？	云 何 名 為 具 具 轉 相  
ZH_T32_1669_002:0671c24_2	謂一信心位中具餘五十心而轉，乃至一大極地位中具餘五十心而轉故。	謂 一 信 心 位 中 具 餘 五 十 心 而 轉  乃 至 一 大 極 地 位 中 具 餘 五 十 心 而 轉 故  
ZH_T32_1669_002:0671c24_13	若爾，一物耶、異物耶？	若 爾  一 物 耶  異 物 耶  
ZH_T32_1669_002:0671c25_1	實是異物而一物故。	實 是 異 物 而 一 物 故  
ZH_T32_1669_002:0671c25_6	所以者何？	所以者何  
ZH_T32_1669_002:0671c25_20	一信心中具一切位，非餘位故。	一 信 心 中 具 一 切 位  非 餘 位 故  
ZH_T32_1669_002:0671c27_1	而一信中具一切位，同餘餘位中具一切位故。	而 一 信 中 具 一 切 位  同 餘 餘 位 中 具 一 切 位 故  
ZH_T32_1669_002:0671c27_18	以何義故一信心中具諸餘位更須漸轉？	以 何 義 故 一 信 心 中 具 諸 餘 位 更 須 漸 轉  
ZH_T32_1669_002:0671c28_17	具一中具而不能具多中具故，是故須轉。	具 一 中 具 而 不 能 具 多 中 具 故  是 故 須 轉  
ZH_T32_1669_002:0672a01_21	今此門中五十一中，一切具具皆悉具足，方名漸轉位故，如偈「一中具一切，名為漸轉位」故。	今 此 門 中 五 十 一 中  一 切 具 具 皆 悉 具 足  方 名 漸 轉 位 故  如 偈  一 中 具 一 切  名 為 漸 轉 位  故  
ZH_T32_1669_002:0672a02_17	《摩訶衍金剛種子修多羅》中作如是說：	 摩 訶 衍 金 剛 種 子 修 多 羅  中 作如是說  
ZH_T32_1669_002:0672a03_15	「金剛道路足行行者，以二大事而決定轉。	 金 剛 道 路 足 行 行 者  以 二 大 事 而 決 定 轉  
ZH_T32_1669_002:0672a04_5	云何名為二決定轉？	云 何 名 為 二 決 定 轉  
ZH_T32_1669_002:0672a05_7	一者遍度通達轉、二者具具增長轉，是名為二。	一 者 遍 度 通 達 轉  二 者 具 具 增 長 轉  是 名 為 二  
ZH_T32_1669_002:0672a06_9	言遍度通達轉者，通遍經過五十一種大道路故。	言 遍 度 通 達 轉 者  通 遍 經 過 五 十 一 種 大 道 路 故  
ZH_T32_1669_002:0672a07_7	言具具增長轉者，一一位中攝諸位故。	言 具 具 增 長 轉 者  一 一 位 中 攝 諸 位 故  
ZH_T32_1669_002:0672a07_14	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_002:0672a08_17	如是已說無超次第漸轉門，次當說無餘究竟總持門。	如 是 已 說 無 超 次 第 漸 轉 門  次 當 說 無 餘 究 竟 總 持 門  
ZH_T32_1669_002:0672a09_3	其相云何？	其相云何  
ZH_T32_1669_002:0672a09_6	偈曰：	偈 曰  
ZH_T32_1669_002:0672a10_0	五十一位中，　　隨其先得入，	五 十 一 位 中    隨 其 先 得 入  
ZH_T32_1669_002:0672a11_13	攝一切一切，　　名無餘究竟。	攝 一切一切    名 無 餘 究 竟  
ZH_T32_1669_002:0672a12_2	論曰：	論 曰  
ZH_T32_1669_002:0672a14_6	有五十一別相位中，或有行者以信趣入、或有行者以真金地而趣入、或有行者以大極地而趣入。	有 五 十 一 別 相 位 中  或 有 行 者 以 信 趣 入  或 有 行 者 以 真 金 地 而 趣 入  或 有 行 者 以 大 極 地 而 趣 入  
ZH_T32_1669_002:0672a18_9	如是等諸行者，隨其先得入位之量，盡攝一切一切位地究竟無餘，亦無移轉亦無出入，一一白白，是故說言總持門位，如偈「五十一位中，隨其先得入，攝一切一切，名無餘究竟」故。	如 是 等 諸 行 者  隨 其 先 得 入 位 之 量  盡 攝 一切一切 位 地 究 竟 無 餘  亦 無 移 轉 亦 無 出 入  一 一 白 白  是 故 說 言 總 持 門 位  如 偈  五 十 一 位 中  隨 其 先 得 入  攝 一切一切  名 無 餘 究 竟  故  
ZH_T32_1669_002:0672a19_4	《難入未曾有會修多羅》中作如是說：	 難 入 未 曾 有 會 修 多 羅  中 作如是說  
ZH_T32_1669_002:0672a20_0	「迴向則信心，　　信心則佛地，	 迴 向 則 信 心    信 心 則 佛 地  
ZH_T32_1669_002:0672a21_13	佛地則十地，　　究竟有何次？	佛 地 則 十 地    究 竟 有 何 次  
ZH_T32_1669_002:0672a22_5	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_002:0672a23_9	如是已說無餘究竟總持門，次當說周遍圓滿廣大門。	如 是 已 說 無 餘 究 竟 總 持 門  次 當 說 周 遍 圓 滿 廣 大 門  
ZH_T32_1669_002:0672a23_14	其相云何？	其相云何  
ZH_T32_1669_002:0672a23_17	偈曰：	偈 曰  
ZH_T32_1669_002:0672a24_0	五十一種位，　　無前後一時，	五 十 一 種 位    無 前 後 一 時  
ZH_T32_1669_002:0672a25_13	俱轉俱行故，　　名周遍圓滿。	俱 轉 俱 行 故    名 周 遍 圓 滿  
ZH_T32_1669_002:0672a26_2	論曰：	論 曰  
ZH_T32_1669_002:0672a27_6	五十一位無有前後，一時俱轉、一時俱行，無有所餘。	五 十 一 位 無 有 前 後  一 時 俱 轉  一 時 俱 行  無 有 所 餘  
ZH_T32_1669_002:0672b01_21	亦五十一別相位中所有無量無邊諸位，無有前後，一時俱轉、一時俱行，無有所餘，是故說言圓滿位焉，如偈「五十一種位，無前後一時，俱轉俱行故，名周遍圓滿」故。	亦 五 十 一 別 相 位 中 所 有 無量無邊 諸 位  無 有 前 後  一 時 俱 轉  一 時 俱 行  無 有 所 餘  是 故 說 言 圓 滿 位 焉  如 偈  五 十 一 種 位  無 前 後 一 時  俱 轉 俱 行 故  名 周 遍 圓 滿  故  
ZH_T32_1669_002:0672b02_18	《法界法輪無盡中藏修多羅》中作如是說：	 法 界 法 輪 無 盡 中 藏 修 多 羅  中 作如是說  
ZH_T32_1669_002:0672b04_5	「爾時文殊師利聞世尊所說，即從坐起合掌頂禮前白佛言：	 爾 時 文 殊 師 利 聞 世 尊 所 說  即 從 坐 起 合 掌 頂 禮 前 白 佛 言  
ZH_T32_1669_002:0672b04_9	『世尊！	 世 尊  
ZH_T32_1669_002:0672b05_3	云何名為橫轉無向修道人者？	云 何 名 為 橫 轉 無 向 修 道 人 者  
ZH_T32_1669_002:0672b06_2	如宜世尊為諸大眾宣說開示如是大事。	如 宜 世 尊 為 諸 大 眾 宣說開示 如 是 大 事  
ZH_T32_1669_002:0672b06_15	』於是世尊即告文殊師利言：	 於 是 世 尊 即 告 文 殊 師 利 言  
ZH_T32_1669_002:0672b07_4	『一種無二、一道一區。	 一 種 無 二  一 道 一 區  
ZH_T32_1669_002:0672b09_11	大地行者一切行道無前無後，一時發起、一時同轉、一時住持、一時證入、一時安立，是名橫轉無向道人。	大 地 行 者 一 切 行 道 無前無後  一 時 發 起  一 時 同 轉  一 時 住 持  一 時 證 入  一 時 安 立  是 名 橫 轉 無 向 道 人  
ZH_T32_1669_002:0672b09_19	』」乃至廣說故。	  乃至廣說 故  
ZH_T32_1669_002:0672b11_2	如是已說周遍圓滿廣大門，次當說一切諸法俱非門。	如 是 已 說 周 遍 圓 滿 廣 大 門  次 當 說 一切諸法 俱 非 門  
ZH_T32_1669_002:0672b11_7	其相云何？	其相云何  
ZH_T32_1669_002:0672b11_10	偈曰：	偈 曰  
ZH_T32_1669_002:0672b12_0	諸無量無邊，　　一切種種位，	諸 無量無邊    一 切 種 種 位  
ZH_T32_1669_002:0672b13_13	皆悉非建立，　　名俱非位地。	皆 悉 非 建 立    名 俱 非 位 地  
ZH_T32_1669_002:0672b14_2	論曰：	論 曰  
ZH_T32_1669_002:0672b14_11	今此偈中為明何義？	今 此 偈 中 為 明 何 義  
ZH_T32_1669_002:0672b18_9	為欲現示此俱非門，非因非果、非位非地、非有非無、非名非義、非事非理、非壞非常、非生非滅，一切一切皆悉非故，如偈「諸無量無邊，一切種種位，皆悉非建立，名俱非位地」故。	為 欲 現 示 此 俱 非 門  非 因 非 果  非 位 非 地  非有非無  非 名 非 義  非 事 非 理  非 壞 非 常  非 生 非 滅  一切一切 皆 悉 非 故  如 偈  諸 無量無邊  一 切 種 種 位  皆 悉 非 建 立  名 俱 非 位 地  故  
ZH_T32_1669_002:0672b18_21	若爾，以何義故建立位名？	若 爾  以 何 義 故 建 立 位 名  
ZH_T32_1669_002:0672b19_8	以其非義立為位故。	以 其 非 義 立 為 位 故  
ZH_T32_1669_002:0672b20_1	《大明修多羅》中作如是說：	 大 明 修 多 羅  中 作如是說  
ZH_T32_1669_002:0672b20_9	「無位位第一位。	 無 位 位 第 一 位  
ZH_T32_1669_002:0672b20_16	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_002:0672b21_17	如是已說一切諸法俱非門，次當說一切諸法俱是門。	如 是 已 說 一切諸法 俱 非 門  次 當 說 一切諸法 俱 是 門  
ZH_T32_1669_002:0672b22_3	其相云何？	其相云何  
ZH_T32_1669_002:0672b22_6	偈曰：	偈 曰  
ZH_T32_1669_002:0672b23_0	一切種種法，　　無非金剛身，	一 切 種 種 法    無 非 金 剛 身  
ZH_T32_1669_002:0672b24_13	以一身義故，　　名為俱是門。	以 一 身 義 故    名 為 俱 是 門  
ZH_T32_1669_002:0672b25_2	論曰：	論 曰  
ZH_T32_1669_002:0672b26_19	無量無邊一切位法，一切皆悉是金剛身等無差別，唯依一身，是故說言俱是門焉。	無量無邊 一 切 位 法  一 切 皆 悉 是 金 剛 身 等 無 差 別  唯 依 一 身  是 故 說 言 俱 是 門 焉  
ZH_T32_1669_002:0672b27_4	所以者何？	所以者何  
ZH_T32_1669_002:0672b29_11	今此門中無一一法而非金剛真實身故，如偈「一切種種法，無非金剛身，以一身義故，名為俱是門」故。	今 此 門 中 無 一 一 法 而 非 金 剛 真 實 身 故  如 偈  一 切 種 種 法  無 非 金 剛 身  以 一 身 義 故  名 為 俱 是 門  故  
ZH_T32_1669_002:0672c01_4	《種金大地修多羅》中作如是說：	 種 金 大 地 修 多 羅  中 作如是說  
ZH_T32_1669_002:0672c01_20	「無病道人唯見積影，不見散身故。	 無 病 道 人 唯 見 積 影  不 見 散 身 故  
ZH_T32_1669_002:0672c04_10	」4 金剛寶輪山王大決擇分金剛實輪山王大決擇分第四如是已說一種金剛道路大決擇分，次當說金剛寶輪山王大決擇分。	 4   金 剛 寶 輪 山 王 大 決 擇 分 金 剛 實 輪 山 王 大 決 擇 分 第 四 如 是 已 說 一 種 金 剛 道 路 大 決 擇 分  次 當 說 金 剛 寶 輪 山 王 大 決 擇 分  
ZH_T32_1669_002:0672c04_15	其相云何？	其相云何  
ZH_T32_1669_002:0672c04_18	偈曰：	偈 曰  
ZH_T32_1669_002:0672c05_0	漸是盡滿非，　　一時及前後，	漸 是 盡 滿 非    一 時 及 前 後  
ZH_T32_1669_002:0672c06_13	與俱并俱非，　　一異時處轉。	與 俱 并 俱 非    一 異 時 處 轉  
ZH_T32_1669_002:0672c07_2	論曰：	論 曰  
ZH_T32_1669_002:0672c07_11	今此偈中為明何義？	今 此 偈 中 為 明 何 義  
ZH_T32_1669_002:0672c12_5	為欲現示一身金剛大力寶輪山王體中，次第漸轉諸法、等是、無餘究竟、周遍圓滿、俱非絕離，此五種位一時轉、前後轉、俱有轉、俱非轉、亦一時轉亦異時轉、亦一處轉亦異處轉，具足具足自在自在無所障礙故。	為 欲 現 示 一 身 金 剛 大 力 寶 輪 山 王 體 中  次 第 漸 轉 諸 法  等 是  無 餘 究 竟  周 遍 圓 滿  俱 非 絕 離  此 五 種 位 一 時 轉  前 後 轉  俱 有 轉  俱 非 轉  亦 一 時 轉 亦 異 時 轉  亦 一 處 轉 亦 異 處 轉  具 足 具 足 自 在 自 在 無所障礙 故  
ZH_T32_1669_002:0672c13_4	《大嚴盡地虛空法界修多羅》中作如是說：	 大 嚴 盡 地 虛 空 法 界 修 多 羅  中 作如是說  
ZH_T32_1669_002:0672c13_10	「復次龍明！	 復 次 龍 明  
ZH_T32_1669_002:0672c14_17	汝前所問，云何名為金剛本身廣大地地無障無礙恒沙功德品者？	汝 前 所 問  云 何 名 為 金 剛 本 身 廣 大 地 地 無障無礙 恒 沙 功 德 品 者  
ZH_T32_1669_002:0672c17_5	殊勝極妙不可思議不可思議，五種金剛道路足行地地，無盡中藏之根本自性，出生增長所依止藏。	殊 勝 極 妙 不可思議 不可思議  五 種 金 剛 道 路 足 行 地 地  無 盡 中 藏 之 根 本 自 性  出 生 增 長 所 依 止 藏  
ZH_T32_1669_002:0672c17_12	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_002:0672c18_100	大宗地玄文本論卷第二	大 宗 地 玄 文 本 論 卷 第 二 
