segmentnr	original	folio	stemmed
ZH_T37_1752_001:0233c11_0	觀無量壽經義疏	001	觀 無 量 壽 經 義 疏 
ZH_T37_1752_001:0233c13_0	六門明義　序王第一　簡名第二　辨宗體	001	六 門 明 義  序 王 第 一  簡 名 第 二  辨 宗 體 
ZH_T37_1752_001:0233c14_0	第三　論因果第四　明淨土第五　論緣起	001	第 三  論 因 果 第 四  明 淨 土 第 五  論 緣 起 
ZH_T37_1752_001:0233c16_8	第六第一、序王，如前。	001	第 六 第 一  序 王  如 前  
ZH_T37_1752_001:0233c16_15	第二、簡名義。	001	第 二  簡 名 義  
ZH_T37_1752_001:0233c17_2	此經題目凡有四階：	001	此 經 題 目 凡 有 四 階  
ZH_T37_1752_001:0233c17_8	第一、佛說；	001	第 一  佛 說  
ZH_T37_1752_001:0233c17_13	第二、觀；	001	第 二  觀  
ZH_T37_1752_001:0233c17_21	第三、無量壽佛；	001	第 三  無 量 壽 佛  
ZH_T37_1752_001:0233c18_2	第四經。	001	第 四 經  
ZH_T37_1752_001:0233c18_13	約此四階，以三雙明義。	001	約 此 四 階  以 三 雙 明 義  
ZH_T37_1752_001:0233c19_14	能說所說為第一雙，佛說是能說、觀下是所說。	001	能 說 所 說 為 第 一 雙  佛 說 是 能 說  觀 下 是 所 說  
ZH_T37_1752_001:0233c21_2	所說中，能觀所觀為第二雙，觀是能觀、無量下是所觀理境。	001	所 說 中  能 觀 所 觀 為 第 二 雙  觀 是 能 觀  無 量 下 是 所 觀 理 境  
ZH_T37_1752_001:0233c22_13	所觀理境中，能詮所詮為第三雙，無量壽佛是所詮理境、經是能詮教。	001	所 觀 理 境 中  能 詮 所 詮 為 第 三 雙  無 量 壽 佛 是 所 詮 理 境  經 是 能 詮 教  
ZH_T37_1752_001:0233c23_18	此四階三雙，無為法中明差別，如虛空丈尺，諸餘放此。	001	此 四 階 三 雙  無 為 法 中 明 差 別  如 虛 空 丈 尺  諸 餘 放 此  
ZH_T37_1752_001:0233c24_16	佛是能說者，《大論》云「說法有五人：	001	佛 是 能 說 者   大 論  云  說 法 有 五 人  
ZH_T37_1752_001:0233c25_11	一佛、二弟子、三諸天、四化人、五仙人。	001	一 佛  二 弟 子  三 諸 天  四 化 人  五 仙 人  
