segmentnr	original	stemmed
ZH_T33_1702_007:0223a20_17	今既作福不生貪著，則因成無漏，因既無漏果亦復然，所得三十二相莊嚴法身，名之為佛。	今 既 作 福 不 生 貪 著  則 因 成 無 漏  因 既 無 漏 果 亦 復 然  所 得 三十二相 莊 嚴 法 身  名 之 為 佛  
ZH_T33_1702_007:0223a21_6	云何疑其失因及果？	云 何 疑 其 失 因 及 果  
ZH_T33_1702_007:0223a22_2	第二十四疏初標章若諸菩薩下。	第 二 十 四 疏 初 標 章 若 諸 菩 薩 下  
ZH_T33_1702_007:0223a22_7	指疑起處。	指 疑 起 處  
ZH_T33_1702_007:0223a22_14	即從次前文來。	即 從 次 前 文 來  
ZH_T33_1702_007:0223a22_19	論中即云：	論 中 即 云  
ZH_T33_1702_007:0223a23_9	「若菩薩不受彼果報」等。	 若 菩 薩 不 受 彼 果 報  等  
ZH_T33_1702_007:0223a23_13	云何下。	云 何 下  
ZH_T33_1702_007:0223a23_18	結成疑也。	結 成 疑 也  
ZH_T33_1702_007:0223a24_2	眾生用者。	眾 生 用 者  
ZH_T33_1702_007:0223a25_14	據佛壽量合滿百年，至八十便入涅槃，意留二十年福，與後代弟子受用。	據 佛 壽 量 合 滿 百 年  至 八 十 便 入 涅 槃  意 留 二 十 年 福  與 後 代 弟 子 受 用  
ZH_T33_1702_007:0223a27_3	又於佛供養承事，能令眾生獲福無量，斯亦佛福眾生受用也。	又 於 佛 供 養 承 事  能 令 眾 生 獲 福 無 量  斯 亦 佛 福 眾 生 受 用 也  
ZH_T33_1702_007:0223a27_5	問：	問  
ZH_T33_1702_007:0223a27_20	「前云菩薩不受，今何難佛受用？	 前 云 菩 薩 不 受  今 何 難 佛 受 用  
ZH_T33_1702_007:0223a29_3	又前言受是取義，今疑受是用義，文義既異，何以成疑？	又 前 言 受 是 取 義  今 疑 受 是 用 義  文 義 既 異  何 以 成 疑  
ZH_T33_1702_007:0223a29_6	」答：	 答  
ZH_T33_1702_007:0223a29_15	「此皆以果驗因也。	 此 皆 以 果 驗 因 也  
ZH_T33_1702_007:0223b01_6	因中若不受取，果中焉合受用。	因 中 若 不 受 取  果 中 焉 合 受 用  
ZH_T33_1702_007:0223b02_2	果中尚自受用，因中豈無受取耶？	果 中 尚 自 受 用  因 中 豈 無 受 取 耶  
ZH_T33_1702_007:0223b02_6	」錯解。	 錯 解  
ZH_T33_1702_007:0223b02_10	經意云：	經 意 云  
ZH_T33_1702_007:0223b02_15	「若人言：	 若 人 言  
ZH_T33_1702_007:0223b03_5	『如來出現來、入滅去、住世間。	 如 來 出 現 來  入 滅 去  住 世 間  
ZH_T33_1702_007:0223b03_14	』皆不解我所說義。	 皆 不 解 我 所 說 義  
ZH_T33_1702_007:0223b03_20	」是福等者。	 是 福 等 者  
ZH_T33_1702_007:0223b04_13	是彼無漏福德之應報，即無垢果也。	是 彼 無 漏 福 德 之 應 報  即 無 垢 果 也  
ZH_T33_1702_007:0223b05_2	果中無有色相故。	果 中 無 有 色 相 故  
ZH_T33_1702_007:0223b05_5	論云：	論 云  
ZH_T33_1702_007:0223b05_18	「佛果無有色相，迭相見故。	 佛 果 無 有 色 相  迭 相 見 故  
ZH_T33_1702_007:0223b05_23	」又論云：	 又 論 云  
ZH_T33_1702_007:0223b06_11	「佛果無別色聲，唯如如。	 佛 果 無 別 色 聲  唯 如 如  
ZH_T33_1702_007:0223b07_3	又如如智獨存，故無來去」等。	又 如 如 智 獨 存  故 無 來 去  等  
ZH_T33_1702_007:0223b07_7	為化下。	為 化 下  
ZH_T33_1702_007:0223b07_11	或問曰：	或 問 曰  
ZH_T33_1702_007:0223b08_8	「既佛果無別色聲來去等，何以出現受福？	 既 佛 果 無 別 色 聲 來 去 等  何 以 出 現 受 福  
ZH_T33_1702_007:0223b08_15	為眾生受用耶？	為 眾 生 受 用 耶  
ZH_T33_1702_007:0223b11_5	」故此釋之意，說眾生根熟為能感緣，以佛無緣大悲，無量劫來利他善根熏淨法界以成善習，有感即應任運無心。	 故 此 釋 之 意  說 眾 生 根 熟 為 能 感 緣  以 佛 無緣大悲  無 量 劫 來 利 他 善 根 熏 淨 法 界 以 成 善 習  有 感 即 應 任 運 無 心  
ZH_T33_1702_007:0223b12_7	如一月不下降、百水不上昇，慈善根力法爾如是。	如 一 月 不 下 降  百 水 不 上 昇  慈 善 根 力 法 爾 如 是  
ZH_T33_1702_007:0223b12_14	正是斷疑之意。	正 是 斷 疑 之 意  
ZH_T33_1702_007:0223b14_7	若果中有心受用，則因中亦有心受取，果中既是自然，因中足明無著也。	若 果 中 有 心 受 用  則 因 中 亦 有 心 受 取  果 中 既 是 自 然  因 中 足 明 無 著 也  
ZH_T33_1702_007:0223b14_10	正見。	正 見  
ZH_T33_1702_007:0223b14_15	經徵意云：	經 徵 意 云  
ZH_T33_1702_007:0223b15_4	以何義故名為如來？	以 何 義 故 名 為 如 來  
ZH_T33_1702_007:0223b15_18	既名為來亦表其去，何言錯解？	既 名 為 來 亦 表 其 去  何 言 錯 解  
ZH_T33_1702_007:0223b16_2	釋意云：	釋 意 云  
ZH_T33_1702_007:0223b16_12	以真佛本來無來去故。	以 真 佛 本 來 無 來 去 故  
ZH_T33_1702_007:0223b16_16	偈云下。	偈 云 下  
ZH_T33_1702_007:0223b17_2	標真化異也。	標 真 化 異 也  
ZH_T33_1702_007:0223b18_15	如來即是法身，本來不動猶若虛空，故不同化身隨機來去，此非異而異也。	如 來 即 是 法 身  本 來 不 動 猶 若 虛 空  故 不 同 化 身 隨 機 來 去  此 非 異 而 異 也  
ZH_T33_1702_007:0223b18_19	大雲下。	大 雲 下  
ZH_T33_1702_007:0223b19_1	釋。	釋  
ZH_T33_1702_007:0223b19_20	此約機心染淨，遂見佛有來去，名為化身。	此 約 機 心 染 淨  遂 見 佛 有 來 去  名 為 化 身  
ZH_T33_1702_007:0223b20_18	來無所從去無所至，即是不動，名為法身。	來 無 所 從 去 無 所 至  即 是 不 動  名 為 法 身  
ZH_T33_1702_007:0223b21_14	斯則機見有佛來去，佛實不動云云。	斯 則 機 見 有 佛 來 去  佛 實 不 動 云 云  
ZH_T33_1702_007:0223b23_11	自彼於我何為，此中略舉水喻，眾生心則知，月喻法身影喻化體，清濁喻染淨也。	自 彼 於 我 何 為  此 中 略 舉 水 喻  眾 生 心 則 知  月 喻 法 身 影 喻 化 體  清 濁 喻 染 淨 也  
ZH_T33_1702_007:0223b25_4	水清月現月亦不來，水濁月隱亦非月去，但是水有清濁，非謂月有昇沈。	水 清 月 現 月 亦 不 來  水 濁 月 隱 亦 非 月 去  但 是 水 有 清 濁  非 謂 月 有 昇 沈  
ZH_T33_1702_007:0223b27_2	法中亦爾，心淨見佛非是佛來，心垢不見亦非佛去，但是眾生垢淨，非謂諸佛隱顯。	法 中 亦 爾  心 淨 見 佛 非 是 佛 來  心 垢 不 見 亦 非 佛 去  但 是 眾 生 垢 淨  非 謂 諸 佛 隱 顯  
ZH_T33_1702_007:0223b27_7	解極等者。	解 極 等 者  
ZH_T33_1702_007:0223b27_19	謂解極則心絕，心絕則會。	謂 解 極 則 心 絕  心 絕 則 會  
ZH_T33_1702_007:0223b28_16	如如體本周，故無方所，此明即應之真。	如 如 體 本 周  故 無 方 所  此 明 即 應 之 真  
ZH_T33_1702_007:0223b28_20	緣至下。	緣 至 下  
ZH_T33_1702_007:0223b29_6	明即真之應也。	明 即 真 之 應 也  
ZH_T33_1702_007:0223b29_11	意同大雲。	意 同 大 雲  
ZH_T33_1702_007:0223b29_18	隱顯斷疑意者。	隱 顯 斷 疑 意 者  
ZH_T33_1702_007:0223c02_6	諸佛本無來去，眾生妄見去來，尚無出現之佛，寧有受福之事？	諸 佛 本 無 來 去  眾 生 妄 見 去 來  尚 無 出 現 之 佛  寧 有 受 福 之 事  
ZH_T33_1702_007:0223c03_7	第二十五，論文於此不別敘疑而義意合有也。	第 二 十 五  論 文 於 此 不 別 敘 疑 而 義 意 合 有 也  
ZH_T33_1702_007:0223c03_14	初標章據前下。	初 標 章 據 前 下  
ZH_T33_1702_007:0223c03_19	指疑起處。	指 疑 起 處  
ZH_T33_1702_007:0223c04_18	此從三處來，不可以化等者，第二十二也。	此 從 三 處 來  不 可 以 化 等 者  第 二 十 二 也  
ZH_T33_1702_007:0223c05_17	濫於輪王故，法身無來去等者，二十四也。	濫 於 輪 王 故  法 身 無 來 去 等 者  二 十 四 也  
ZH_T33_1702_007:0223c06_3	斥為錯解故。	斥 為 錯 解 故  
ZH_T33_1702_007:0223c06_7	據遮下。	據 遮 下  
ZH_T33_1702_007:0223c06_12	二十三也。	二 十 三 也  
ZH_T33_1702_007:0223c06_17	不失等者。	不 失 等 者  
ZH_T33_1702_007:0223c07_1	彌勒頌云：	彌 勒 頌 云  
ZH_T33_1702_007:0223c08_1	「得勝忍不失」，一異相反難，為存去故成疑矣。	 得 勝 忍 不 失   一 異 相 反 難  為 存 去 故 成 疑 矣  
ZH_T33_1702_007:0223c08_5	此約下。	此 約 下  
ZH_T33_1702_007:0223c08_12	懸指斷疑之意。	懸 指 斷 疑 之 意  
ZH_T33_1702_007:0223c09_11	彼約一異雙存而難，此據一異俱非而通也。	彼 約 一 異 雙 存 而 難  此 據 一 異 俱 非 而 通 也  
ZH_T33_1702_007:0223c09_15	破麁色。	破 麁 色  
ZH_T33_1702_007:0223c10_6	經問答多少，如文可知。	經 問 答 多 少  如 文 可 知  
ZH_T33_1702_007:0223c10_9	疏三。	疏 三  
ZH_T33_1702_007:0223c10_21	初、引天親約斷疑偈云下。	初  引 天 親 約 斷 疑 偈 云 下  
ZH_T33_1702_007:0223c11_2	標也。	標 也  
ZH_T33_1702_007:0223c11_6	論云下。	論 云 下  
ZH_T33_1702_007:0223c11_9	釋也。	釋 也  
ZH_T33_1702_007:0223c12_11	一真法界數量消滅，非一異故，諸佛證此亦非一異。	一 真 法 界 數 量 消 滅  非 一 異 故  諸 佛 證 此 亦 非 一 異  
ZH_T33_1702_007:0223c13_7	而言處住者，以非此二義可住著故。	而 言 處 住 者  以 非 此 二 義 可 住 著 故  
ZH_T33_1702_007:0223c13_11	為示下。	為 示 下  
ZH_T33_1702_007:0223c13_16	正顯住意。	正 顯 住 意  
ZH_T33_1702_007:0223c14_9	意以界喻真身，塵喻化身也。	意 以 界 喻 真 身  塵 喻 化 身 也  
ZH_T33_1702_007:0223c15_4	塵因界碎故非異，喻從真起應也。	塵 因 界 碎 故 非 異  喻 從 真 起 應 也  
ZH_T33_1702_007:0223c15_19	塵細界麁故非一，喻真實應假也。	塵 細 界 麁 故 非 一  喻 真 實 應 假 也  
ZH_T33_1702_007:0223c16_3	無著下。	無 著 下  
ZH_T33_1702_007:0223c16_9	二、破執法。	二  破 執 法  
ZH_T33_1702_007:0223c16_19	別是一義，非斷疑也。	別 是 一 義  非 斷 疑 也  
ZH_T33_1702_007:0223c17_13	名身即受等四蘊，色身即地等四大。	名 身 即 受 等 四 蘊  色 身 即 地 等 四 大  
ZH_T33_1702_007:0223c17_17	於中下。	於 中 下  
ZH_T33_1702_007:0223c19_1	以細末破色身，以無所見破名身，無所見即不念也。	以 細 末 破 色 身  以 無 所 見 破 名 身  無 所 見 即 不 念 也  
ZH_T33_1702_007:0223c19_14	此段說塵甚多，正是初方便。	此 段 說 塵 甚 多  正 是 初 方 便  
ZH_T33_1702_007:0223c19_18	大雲下。	大 雲 下  
ZH_T33_1702_007:0223c20_2	三、示破相。	三  示 破 相  
ZH_T33_1702_007:0223c20_8	明方便之相。	明 方 便 之 相  
ZH_T33_1702_007:0223c21_10	以能破是細末，所破是麁色，能所合之故成科名。	以 能 破 是 細 末  所 破 是 麁 色  能 所 合 之 故 成 科 名  
ZH_T33_1702_007:0223c21_14	此言下。	此 言 下  
ZH_T33_1702_007:0223c21_19	揀異大小。	揀 異 大 小  
ZH_T33_1702_007:0223c24_12	大乘用觀假想分別起其慧數，破析彼色一一分析至於極微，二乘天眼所不能見，此則細末之極不可破析，名極略色。	大 乘 用 觀 假 想 分 別 起 其 慧 數  破 析 彼 色 一 一 分 析 至 於 極 微  二 乘 天 眼 所 不 能 見  此 則 細 末 之 極 不 可 破 析  名 極 略 色  
ZH_T33_1702_007:0223c24_18	非小乘等者。	非 小 乘 等 者  
ZH_T33_1702_007:0223c26_15	以彼宗迷唯識理，不達諸法即空，計此微塵以為實有故，說積諸微塵以成世界故。	以 彼 宗 迷 唯 識 理  不 達 諸 法 即 空  計 此 微 塵 以 為 實 有 故  說 積 諸 微 塵 以 成 世 界 故  
ZH_T33_1702_007:0223c27_1	《俱舍論》云：	 俱 舍 論  云  
ZH_T33_1702_007:0223c28_6	「極微微金水，兔羊牛隙城，蚤蝨麥指節，彼後增七倍」等。	 極 微 微 金 水  兔 羊 牛 隙 城  蚤 蝨 麥 指 節  彼 後 增 七 倍  等  
ZH_T33_1702_007:0223c28_18	今此揀去，故云非實塵也。	今 此 揀 去  故 云 非 實 塵 也  
ZH_T33_1702_007:0223c29_1	破微塵。	破 微 塵  
ZH_T33_1702_007:0223c29_5	經意云：	經 意 云  
ZH_T33_1702_007:0223c29_14	以何義故說微塵耶？	以 何 義 故 說 微 塵 耶  
ZH_T33_1702_007:0223c29_18	釋意云：	釋 意 云  
ZH_T33_1702_007:0224a01_3	以無實體故。	以 無 實 體 故  
ZH_T33_1702_007:0224a01_8	又徵意云：	又 徵 意 云  
ZH_T33_1702_007:0224a02_5	所以說微塵空，又說微塵者，何謂也。	所 以 說 微 塵 空  又 說 微 塵 者  何 謂 也  
ZH_T33_1702_007:0224a02_9	釋意云：	釋 意 云  
ZH_T33_1702_007:0224a03_3	佛所說者，非實微塵是空微塵也。	佛 所 說 者  非 實 微 塵 是 空 微 塵 也  
ZH_T33_1702_007:0224a03_6	疏二。	疏 二  
ZH_T33_1702_007:0224a03_16	初、約斷疑釋塵碎下。	初  約 斷 疑 釋 塵 碎 下  
ZH_T33_1702_007:0224a03_19	喻說。	喻 說  
ZH_T33_1702_007:0224a04_17	塵是碎世界為末也，故界麁而塵細是非一也。	塵 是 碎 世 界 為 末 也  故 界 麁 而 塵 細 是 非 一 也  
ZH_T33_1702_007:0224a05_2	塵眾聚者。	塵 眾 聚 者  
ZH_T33_1702_007:0224a05_16	世界是眾塵成故，塵界非異也。	世 界 是 眾 塵 成 故  塵 界 非 異 也  
ZH_T33_1702_007:0224a05_20	如是下。	如 是 下  
ZH_T33_1702_007:0224a06_2	法合。	法 合  
ZH_T33_1702_007:0224a06_19	謂應現十方故非一，同依一體故非異。	謂 應 現 十 方 故 非 一  同 依 一 體 故 非 異  
ZH_T33_1702_007:0224a07_16	又依法起化故非一，離法無化故非異。	又 依 法 起 化 故 非 一  離 法 無 化 故 非 異  
ZH_T33_1702_007:0224a08_1	又若下。	又 若 下  
ZH_T33_1702_007:0224a08_15	二、約破法釋亦是約喻法說者。	二  約 破 法 釋 亦 是 約 喻 法 說 者  
ZH_T33_1702_007:0224a09_19	若化是實，亦不用佛說，只為是虛餘人不知，故佛說矣。	若 化 是 實  亦 不 用 佛 說  只 為 是 虛 餘 人 不 知  故 佛 說 矣  
ZH_T33_1702_007:0224a10_3	無著下。	無 著 下  
ZH_T33_1702_007:0224a10_8	引證同此。	引 證 同 此  
ZH_T33_1702_007:0224a10_12	破世界。	破 世 界  
ZH_T33_1702_007:0224a10_16	經意云：	經 意 云  
ZH_T33_1702_007:0224a11_18	非唯所起微塵是空微塵，抑亦能起世界亦是空世界。	非 唯 所 起 微 塵 是 空 微 塵  抑 亦 能 起 世 界 亦 是 空 世 界  
ZH_T33_1702_007:0224a13_2	本論等者，如次文所說，眾生世界者有情世間也。	本 論 等 者  如 次 文 所 說  眾 生 世 界 者 有 情 世 間 也  
ZH_T33_1702_007:0224a14_12	以心法無質不可分析故，但以不念方便破之，念之則有不念則無。	以 心 法 無 質 不 可 分 析 故  但 以 不 念 方 便 破 之  念 之 則 有 不 念 則 無  
ZH_T33_1702_007:0224a14_19	故《起信》云：	故  起 信  云  
ZH_T33_1702_007:0224a15_12	「心生則法生，心滅則法滅」等也。	 心 生 則 法 生  心 滅 則 法 滅  等 也  
ZH_T33_1702_007:0224a15_16	破和合。	破 和 合  
ZH_T33_1702_007:0224a15_21	經徵意云：	經 徵 意 云  
ZH_T33_1702_007:0224a16_8	以何義故說世界耶？	以 何 義 故 說 世 界 耶  
ZH_T33_1702_007:0224a16_12	釋意云：	釋 意 云  
ZH_T33_1702_007:0224a17_1	世界若實則是一合。	世 界 若 實 則 是 一 合  
ZH_T33_1702_007:0224a18_1	佛說一合者，非實有之一合，是空無之一合。	佛 說 一 合 者  非 實 有 之 一 合  是 空 無 之 一 合  
ZH_T33_1702_007:0224a18_9	疏文中引天親解。	疏 文 中 引 天 親 解  
ZH_T33_1702_007:0224a18_13	論云下。	論 云 下  
ZH_T33_1702_007:0224a18_16	標也。	標 也  
ZH_T33_1702_007:0224a18_20	大雲下。	大 雲 下  
ZH_T33_1702_007:0224a19_3	釋冥合也。	釋 冥 合 也  
ZH_T33_1702_007:0224a19_10	冥然合為一也。	冥 然 合 為 一 也  
ZH_T33_1702_007:0224a20_1	一即和合故云一合矣。	一 即 和 合 故 云 一 合 矣  
ZH_T33_1702_007:0224a20_7	三千破一者。	三 千 破 一 者  
ZH_T33_1702_007:0224a21_7	既言三千則非一義，此乃通明五蘊無一合義。	既 言 三 千 則 非 一 義  此 乃 通 明 五 蘊 無 一 合 義  
ZH_T33_1702_007:0224a21_11	無著下。	無 著 下  
ZH_T33_1702_007:0224a21_18	二、引無著解。	二  引 無 著 解  
ZH_T33_1702_007:0224a22_8	並說等者，情器雙明也。	並 說 等 者  情 器 雙 明 也  
ZH_T33_1702_007:0224a22_12	故有下。	故 有 下  
ZH_T33_1702_007:0224a22_18	且標二摶取。	且 標 二 摶 取  
ZH_T33_1702_007:0224a23_1	大雲下。	大 雲 下  
ZH_T33_1702_007:0224a23_10	顯明情器俱名世界。	顯 明 情 器 俱 名 世 界  
ZH_T33_1702_007:0224a24_6	謂塵眾則器世界，眾生則有情世界。	謂 塵 眾 則 器 世 界  眾 生 則 有 情 世 界  
ZH_T33_1702_007:0224a24_13	摶取為一等者。	摶 取 為 一 等 者  
ZH_T33_1702_007:0224a25_5	謂情器不分為一世界也。	謂 情 器 不 分 為 一 世 界 也  
ZH_T33_1702_007:0224a26_17	此一合有二摶取，於五蘊中分色心故，本以合二為一，今則開一成二。	此 一 合 有 二 摶 取  於 五 蘊 中 分 色 心 故  本 以 合 二 為 一  今 則 開 一 成 二  
ZH_T33_1702_007:0224a27_14	然和合摶取蓋是一義，但秦魏譯異耳。	然 和 合 摶 取 蓋 是 一 義  但 秦 魏 譯 異 耳  
ZH_T33_1702_007:0224a28_18	一摶取者是名身，眾生世界義不可分，但有一義故。	一 摶 取 者 是 名 身  眾 生 世 界 義 不 可 分  但 有 一 義 故  
ZH_T33_1702_007:0224a29_18	差別摶取者，是器世界聚多微塵成一世界故。	差 別 摶 取 者  是 器 世 界 聚 多 微 塵 成 一 世 界 故  
ZH_T33_1702_007:0224b01_5	故無著論云：	故 無 著 論 云  
