segmentnr	original	stemmed
ZH_T21_1336_004:0598b07_15	尋生慶悅倍增功德。	尋 生 慶 悅 倍 增 功 德  
ZH_T21_1336_004:0598b08_4	以是因緣所生之處。	以是因緣 所 生 之 處  
ZH_T21_1336_004:0598b08_13	永離胞胎穢欲之形。	永 離 胞 胎 穢 欲 之 形  
ZH_T21_1336_004:0598b09_7	純處鮮妙寶蓮華中自然化生。	純 處 鮮 妙 寶 蓮 華 中 自然化生  
ZH_T21_1336_004:0598b09_16	具大神通光明赫奕。	具 大 神 通 光 明 赫 奕  
ZH_T21_1336_004:0598b10_6	爾時十方恒沙諸佛。	爾 時 十 方 恒 沙 諸 佛  
ZH_T21_1336_004:0598b10_15	皆共讚彼安樂世界。	皆 共 讚 彼 安樂世界  
ZH_T21_1336_004:0598b11_5	所有佛法不可思議。	所 有 佛 法 不可思議  
ZH_T21_1336_004:0598b11_18	神通現化種種方便不可思議。	神 通 現 化 種 種 方 便 不可思議  
ZH_T21_1336_004:0598b12_8	若有能信如是之事。	若 有 能 信 如 是 之 事  
ZH_T21_1336_004:0598b12_17	當知是人不可思議。	當 知 是 人 不可思議  
ZH_T21_1336_004:0598b13_8	所得業報亦不可思議。	所 得 業 報 亦 不可思議  
ZH_T21_1336_004:0598b13_17	阿彌陀佛與聲聞俱。	阿 彌 陀 佛 與 聲 聞 俱  
ZH_T21_1336_004:0598b14_5	如來應正遍知。	如來應正遍知  
ZH_T21_1336_004:0598b14_12	其國號曰清泰。	其 國 號 曰 清 泰  
ZH_T21_1336_004:0598b15_6	聖王所住其城縱廣十千由旬。	聖 王 所 住 其 城 縱 廣 十 千 由 旬  
ZH_T21_1336_004:0598b15_15	於中充滿剎利之種。	於 中 充 滿 剎 利 之 種  
ZH_T21_1336_004:0598b16_7	阿彌陀佛如來應正遍知。	阿 彌 陀 佛 如來應正遍知  
ZH_T21_1336_004:0598b16_16	父名月上轉輪聖王。	父 名 月 上 轉輪聖王  
ZH_T21_1336_004:0598b17_7	其母名曰殊勝妙顏。	其 母 名 曰 殊 勝 妙 顏  
ZH_T21_1336_004:0598b17_14	子名月明奉事。	子 名 月 明 奉 事  
ZH_T21_1336_004:0598b18_4	弟子名無垢稱智慧。	弟 子 名 無 垢 稱 智 慧  
ZH_T21_1336_004:0598b19_1	弟子名曰賢光神足精懃名曰大化。	弟 子 名 曰 賢 光 神 足 精 懃 名 曰 大 化  
ZH_T21_1336_004:0598b19_10	爾時魔王名曰無勝。	爾 時 魔 王 名 曰 無 勝  
ZH_T21_1336_004:0598b20_1	有提婆達多名曰寂靜。	有 提 婆 達 多 名 曰 寂 靜  
ZH_T21_1336_004:0598b20_14	阿彌陀佛與大比丘六萬人俱。	阿 彌 陀 佛 與 大 比 丘 六 萬 人 俱  
ZH_T21_1336_004:0598b21_4	若有受持彼佛名號。	若 有 受 持 彼 佛 名 號  
ZH_T21_1336_004:0598b21_13	堅固其心憶念不忘。	堅 固 其 心 憶 念 不 忘  
ZH_T21_1336_004:0598b22_3	十日十夜除捨散亂。	十 日 十 夜 除 捨 散 亂  
ZH_T21_1336_004:0598b22_12	精懃修集念佛三昧。	精 懃 修 集 念佛三昧  
ZH_T21_1336_004:0598b23_7	知彼如來常恒住於安樂世界。	知 彼 如 來 常 恒 住 於 安樂世界  
ZH_T21_1336_004:0598b23_16	憶念相續勿令斷絕。	憶 念 相 續 勿 令 斷 絕  
ZH_T21_1336_004:0598b24_11	受持讀誦此鼓音聲王大陀羅尼。	受持讀誦 此 鼓 音 聲 王 大 陀 羅 尼  
ZH_T21_1336_004:0598b25_2	十日十夜六時專念。	十 日 十 夜 六 時 專 念  
ZH_T21_1336_004:0598b25_11	五體投地禮敬彼佛。	五體投地 禮 敬 彼 佛  
ZH_T21_1336_004:0598b26_1	堅固正念悉除散亂。	堅 固 正 念 悉 除 散 亂  
ZH_T21_1336_004:0598b26_10	若能令心念念不絕。	若 能 令 心 念 念 不 絕  
ZH_T21_1336_004:0598b27_4	十日之中必得見彼阿彌陀佛。	十 日 之 中 必 得 見 彼 阿 彌 陀 佛  
ZH_T21_1336_004:0598b27_17	并見十方世界如來及所住處。	并 見 十方世界 如 來 及 所 住 處  
ZH_T21_1336_004:0598b28_7	唯除重障鈍根之人。	唯 除 重 障 鈍 根 之 人  
ZH_T21_1336_004:0598b28_16	於今少時所不能覩。	於 今 少 時 所 不 能 覩  
ZH_T21_1336_004:0598b29_6	一切諸善皆悉迴向。	一 切 諸 善 皆 悉 迴 向  
ZH_T21_1336_004:0598b29_15	願得往生安樂世界。	願 得 往 生 安樂世界  
ZH_T21_1336_004:0598c01_5	垂終之日阿彌陀佛。	垂 終 之 日 阿 彌 陀 佛  
ZH_T21_1336_004:0598c01_18	與諸大眾現其人前安慰稱善。	與 諸 大 眾 現其人前 安 慰 稱 善  
ZH_T21_1336_004:0598c02_8	是人即時甚生慶悅。	是 人 即 時 甚 生 慶 悅  
ZH_T21_1336_004:0598c03_3	以是因緣如其所願尋得往生。	以是因緣 如 其 所 願 尋 得 往 生  
ZH_T21_1336_004:0598c03_9	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T21_1336_004:0598c04_3	何等名為鼓音聲王大陀羅尼。	何 等 名 為 鼓 音 聲 王 大 陀 羅 尼  
ZH_T21_1336_004:0598c04_12	吾今當說汝等善聽。	吾 今 當 說 汝 等 善 聽  
ZH_T21_1336_004:0598c05_6	唯然受教於時世尊即說呪曰。	唯 然 受 教 於 時 世 尊 即 說 呪 曰  
ZH_T21_1336_004:0599a02_13_0	多絰咃一婆離二阿婆離三娑摩婆離四尼地奢五	多絰咃一婆離二阿婆離三娑摩婆離四尼地奢五
ZH_T21_1336_004:0599a02_13_1	昵闍多禰六昵茂邸七昵茂爾八闍羅婆羅車馱禰	昵闍多禰六昵茂邸七昵茂爾八闍羅婆羅車馱禰
ZH_T21_1336_004:0599a02_13_2	九宿佉波啼昵地奢十阿彌多由婆離十一阿彌多	九宿佉波啼昵地奢十阿彌多由婆離十一阿彌多
ZH_T21_1336_004:0599a02_13_3	蛇伽婆昵呵隷十二阿彌多蛇波羅娑陀禰十三涅	蛇伽婆昵呵隷十二阿彌多蛇波羅娑陀禰十三涅
ZH_T21_1336_004:0599a02_13_4	浮提十四阿迦舍昵浮陀十五阿迦舍昵提奢十六	浮提十四阿迦舍昵浮陀十五阿迦舍昵提奢十六
ZH_T21_1336_004:0599a02_13_5	阿迦舍昵闍帝十七阿迦舍久舍離十八阿迦舍達	阿迦舍昵闍帝十七阿迦舍久舍離十八阿迦舍達
ZH_T21_1336_004:0599a02_13_6	奢尼十九阿迦舍提咃禰二十留波昵提奢二十一	奢尼十九阿迦舍提咃禰二十留波昵提奢二十一
ZH_T21_1336_004:0599a02_13_7	遮埵唎達摩波羅娑陀禰二十二遮埵唎阿利蛇二	遮埵唎達摩波羅娑陀禰二十二遮埵唎阿利蛇二
ZH_T21_1336_004:0599a02_13_8	十三娑帝蛇波羅娑陀禰二十四遮埵唎末伽婆那	十三娑帝蛇波羅娑陀禰二十四遮埵唎末伽婆那
ZH_T21_1336_004:0599a02_13_9	波羅娑陀禰二十五婆羅毘梨耶波羅娑陀禰二十	波羅娑陀禰二十五婆羅毘梨耶波羅娑陀禰二十
ZH_T21_1336_004:0599a02_13_10	六達摩呻他禰二十七久舍離二十八久舍羅昵提	六達摩呻他禰二十七久舍離二十八久舍羅昵提
ZH_T21_1336_004:0599a02_13_11	奢二十九久奢羅波羅啼咃禰三十佛陀久奢離三	奢二十九久奢羅波羅啼咃禰三十佛陀久奢離三
ZH_T21_1336_004:0599a02_13_12	十一毘佛陀波羅波斯三十二達摩迦羅禰三十三	十一毘佛陀波羅波斯三十二達摩迦羅禰三十三
ZH_T21_1336_004:0599a02_13_13	昵專啼三十四昵浮提三十五毘摩離三十六毘羅	昵專啼三十四昵浮提三十五毘摩離三十六毘羅
ZH_T21_1336_004:0599a02_13_14	闍三十七羅闍三十八羅斯三十九羅娑岐四十羅	闍三十七羅闍三十八羅斯三十九羅娑岐四十羅
ZH_T21_1336_004:0599a02_13_15	娑伽羅婆離四十一羅娑伽羅陀地咃禰四十二久	娑伽羅婆離四十一羅娑伽羅陀地咃禰四十二久
ZH_T21_1336_004:0599a02_13_16	舍離四十三波羅啼久舍離四十四毘久舍離四十	舍離四十三波羅啼久舍離四十四毘久舍離四十
ZH_T21_1336_004:0599a02_13_17	五咃啼四十六修陀多至啼四十七修波羅舍多人	五咃啼四十六修陀多至啼四十七修波羅舍多人
ZH_T21_1336_004:0599a02_13_18	啼四十八修波羅啼癡啼四十九修離五十修目企	啼四十八修波羅啼癡啼四十九修離五十修目企
ZH_T21_1336_004:0599a02_13_19	五十一達咩五十二達達咩五十三離婆五十四遮	五十一達咩五十二達達咩五十三離婆五十四遮
ZH_T21_1336_004:0599a02_13_20	婆離五十五阿㝹舍婆離五十六佛陀迦舍昵裘禰	婆離五十五阿㝹舍婆離五十六佛陀迦舍昵裘禰
ZH_T21_1336_004:0599a02_13_21	五十七佛陀迦舍裘禰五十八沙婆呵五十九此是	五十七佛陀迦舍裘禰五十八沙婆呵五十九此是
ZH_T21_1336_004:0599a02_13_22	阿彌陀鼓音聲王大陀羅尼。	阿彌陀鼓音聲王大陀羅尼。
ZH_T21_1336_004:0599a03_7	若有比丘比丘尼清信士女。	若 有 比 丘 比 丘 尼 清 信 士 女  
ZH_T21_1336_004:0599a04_2	常應至誠受持讀誦如說修行。	常 應 至 誠 受持讀誦 如說修行  
ZH_T21_1336_004:0599a04_11	行此持法當處閑寂。	行 此 持 法 當 處 閑 寂  
ZH_T21_1336_004:0599a05_1	洗浴其身著新淨衣。	洗 浴 其 身 著 新 淨 衣  
ZH_T21_1336_004:0599a05_18	飲食白素不噉酒肉及以五辛常修梵行。	飲 食 白 素 不 噉 酒 肉 及 以 五 辛 常修梵行  
ZH_T21_1336_004:0599a06_11	以好香華供養阿彌陀如來。	以 好 香 華 供 養 阿 彌 陀 如 來  
ZH_T21_1336_004:0599a07_2	及佛道場大菩薩眾。	及 佛 道 場 大 菩 薩 眾  
ZH_T21_1336_004:0599a07_11	常應如是專心繫念。	常 應 如 是 專 心 繫 念  
ZH_T21_1336_004:0599a08_1	發願求生安樂世界。	發 願 求 生 安樂世界  
ZH_T21_1336_004:0599a08_10	精懃不怠如其所願。	精 懃 不 怠 如 其 所 願  
ZH_T21_1336_004:0599a09_1	必得往生於彼佛世界。	必 得 往 生 於 彼 佛 世 界  
ZH_T21_1336_004:0599a09_15	時阿彌陀佛與諸大眾坐寶蓮華。	時 阿 彌 陀 佛 與 諸 大 眾 坐 寶 蓮 華  
ZH_T21_1336_004:0599a10_9	其土叢林華菓鮮敷間錯嚴飾。	其 土 叢 林 華 菓 鮮 敷 間 錯 嚴 飾  
ZH_T21_1336_004:0599a11_4	復有樹王香風馥扇出和雅音。	復 有 樹 王 香 風 馥 扇 出 和 雅 音  
ZH_T21_1336_004:0599a11_13	純說無上不思議法。	純 說 無 上 不 思 議 法  
ZH_T21_1336_004:0599a12_3	復有妙香名曰光明。	復 有 妙 香 名 曰 光 明  
ZH_T21_1336_004:0599a12_12	若干塗香亦是寶香。	若 干 塗 香 亦 是 寶 香  
ZH_T21_1336_004:0599a13_6	阿彌陀佛於大寶華結跏趺坐。	阿 彌 陀 佛 於 大 寶 華 結跏趺坐  
ZH_T21_1336_004:0599a13_11	有二菩薩。	有 二 菩 薩  
ZH_T21_1336_004:0599a14_3	一名觀世音二名大勢至。	一 名 觀 世 音 二 名 大 勢 至  
ZH_T21_1336_004:0599a14_12	是二菩薩侍立左右。	是 二 菩 薩 侍 立 左 右  
ZH_T21_1336_004:0599a15_2	無數菩薩周匝圍遶。	無 數 菩 薩 周 匝 圍 遶  
ZH_T21_1336_004:0599a15_15	於此眾中若能深信無狐疑者。	於 此 眾 中 若 能 深 信 無 狐 疑 者  
ZH_T21_1336_004:0599a16_5	必得往生阿彌陀國。	必 得 往 生 阿 彌 陀 國  
ZH_T21_1336_004:0599a16_18	其地真金七寶蓮華自然踊出。	其 地 真 金 七 寶 蓮 華 自 然 踊 出  
ZH_T21_1336_004:0599a17_12	若有四眾受持讀誦彼佛名號。	若 有 四 眾 受持讀誦 彼 佛 名 號  
ZH_T21_1336_004:0599a18_7	乃至無有水火毒藥刀杖之怖。	乃 至 無 有 水 火 毒 藥 刀 杖 之 怖  
ZH_T21_1336_004:0599a18_16	亦復無有夜叉等怖。	亦 復 無 有 夜 叉 等 怖  
ZH_T21_1336_004:0599a19_6	除有過去重罪業障。	除 有 過 去 重 罪 業 障  
ZH_T21_1336_004:0599a19_15	極至七生必果所願。	極 至 七 生 必 果 所 願  
ZH_T21_1336_004:0599a20_12	佛說是阿彌陀鼓音聲王陀羅尼時。	佛 說 是 阿 彌 陀 鼓 音 聲 王 陀 羅 尼 時  
ZH_T21_1336_004:0599a21_3	無量眾生皆悉發願。	無 量 眾 生 皆 悉 發 願  
ZH_T21_1336_004:0599a21_12	志求生彼極樂世界。	志 求 生 彼 極樂世界  
ZH_T21_1336_004:0599a22_4	於時世尊讚言善哉善哉。	於 時 世 尊 讚 言 善哉善哉  
ZH_T21_1336_004:0599a22_13	如汝所願必得生彼。	如 汝 所 願 必 得 生 彼  
ZH_T21_1336_004:0599a23_3	聞佛說已天龍八部。	聞 佛 說 已 天 龍 八 部  
ZH_T21_1336_004:0599a23_12	歡喜踊躍作禮奉行。	歡喜踊躍 作 禮 奉 行  
ZH_T21_1336_004:0599b16_7_0	發菩提心陀羅尼呾那耶哆婆迦羅目呿一阿迦羅目呿二阿尼摩目呿三阿婆羅闍目呿四薩呾羅闍目呿五阿那遊呵目呿六婆婆埵闍目呿七阿秕藪肥八奢𠲎奢九慕咃𠲎奢十多𠲎阿那由呵貿	發菩提心陀羅尼呾那耶哆婆迦羅目呿一阿迦羅目呿二阿尼摩目呿三阿婆羅闍目呿四薩呾羅闍目呿五阿那遊呵目呿六婆婆埵闍目呿七阿秕藪肥八奢𠲎奢九慕咃𠲎奢十多𠲎阿那由呵貿
ZH_T21_1336_004:0599b16_7_1	尼摩𠲎婆阿波羅憍	尼摩𠲎婆阿波羅憍
ZH_T21_1336_004:0599b16_7_2	翅那末斗呵𠲎汦羅囊迦福	翅那末斗呵𠲎汦羅囊迦福
ZH_T21_1336_004:0599b16_7_3	掘之舍那修娑呿	掘之舍那修娑呿
ZH_T21_1336_004:0599b16_7_4	摩羅阿羅利哯坭梨𠺌掘囉𠾙娑呿𠲎	摩羅阿羅利哯坭梨𠺌掘囉𠾙娑呿𠲎
ZH_T21_1336_004:0599b16_7_5	阿流那遮羅波呧𭊟浮阿那叉耶	阿流那遮羅波呧𭊟浮阿那叉耶
ZH_T21_1336_004:0599b16_7_6	那茶𭊕闍	那茶𭊕闍
ZH_T21_1336_004:0599b16_7_7	摩利之婆羅居頭𰈂叉𠲎菴蒲利𭊕闍	摩利之婆羅居頭𰈂叉𠲎菴蒲利𭊕闍
ZH_T21_1336_004:0599b16_7_8	藪羅舍羅梨婆婆呿呾流之肥呿呾遮羅賒呧	藪羅舍羅梨婆婆呿呾流之肥呿呾遮羅賒呧
ZH_T21_1336_004:0599b16_7_9	梨勒那波婆	梨勒那波婆
ZH_T21_1336_004:0599b16_7_10	牟尼提耶	牟尼提耶
ZH_T21_1336_004:0599b16_7_11	多婆迦破鬪羅𧾽𨀳許月脾闍摩尼那羅延那供波那羅延挐娑婆因陀半拏	多婆迦破鬪羅𧾽𨀳許月脾闍摩尼那羅延那供波那羅延挐娑婆因陀半拏
ZH_T21_1336_004:0599b16_7_12	𠲎迦目呿婆呧婆羅	𠲎迦目呿婆呧婆羅
ZH_T21_1336_004:0599b16_7_13	摩尼肥攘目呿	摩尼肥攘目呿
ZH_T21_1336_004:0599b16_7_14	牟尼三小小呵	牟尼三小小呵
ZH_T21_1336_004:0599b16_7_15	𠲎婆迦摩沙羅尼攘摩訶摩訶	𠲎婆迦摩沙羅尼攘摩訶摩訶
ZH_T21_1336_004:0599b16_7_16	尼𠴏	尼𠴏
ZH_T21_1336_004:0599b16_7_17	阿射	阿射
ZH_T21_1336_004:0599b16_7_18	利摩利	利摩利
ZH_T21_1336_004:0599b16_7_19	遮呵𠲎喉喉摩尼	遮呵𠲎喉喉摩尼
ZH_T21_1336_004:0599b16_7_20	阿迦闍曇摩	阿迦闍曇摩
ZH_T21_1336_004:0599b16_7_21	呵𭊦𦱆曇摩肥	呵𭊦𦱆曇摩肥
ZH_T21_1336_004:0599b16_7_22	利闍牟尼陀闍顯奢兜沙訶𠆵𠴏𠴏𡄣耶	利闍牟尼陀闍顯奢兜沙訶𠆵𠴏𠴏𡄣耶
ZH_T21_1336_004:0599b16_7_23	闍波波摩𠴏肥闍耶貿貿𠲎羅那恩陀引也貿貿呵𠲎肥羅闍肥尼𠴏肥貿闍肥莎羅訶訶貿尼伏羅界娑何耶飯那娑何利沒闍娑何莎呵佛說此陀羅尼時。	闍波波摩𠴏肥闍耶貿貿𠲎羅那恩陀引也貿貿呵𠲎肥羅闍肥尼𠴏肥貿闍肥莎羅訶訶貿尼伏羅界娑何耶飯那娑何利沒闍娑何莎呵佛說此陀羅尼時。
ZH_T21_1336_004:0599b16_18	三千大千世界六種震動。	三千大千世界 六種震動  
ZH_T21_1336_004:0599b17_8	天於空中作天伎樂。	天 於 空 中 作 天 伎 樂  
ZH_T21_1336_004:0599b17_17	而雨種種香華珍寶。	而 雨 種 種 香 華 珍 寶  
ZH_T21_1336_004:0599b18_7	供養於佛菩薩大眾。	供 養 於 佛 菩 薩 大 眾  
ZH_T21_1336_004:0599b19_3	於時九十那由他天人發菩提心。	於 時 九 十 那 由 他 天 人 發菩提心  
ZH_T21_1336_004:0599b20_3	若出家在家善男子善女人欲發菩提心者。	若 出 家 在 家 善 男 子 善 女 人 欲 發菩提心 者  
ZH_T21_1336_004:0599b20_14	應當書寫讀誦此陀羅尼。	應 當 書 寫 讀 誦 此 陀 羅 尼  
ZH_T21_1336_004:0599b21_4	十方諸佛即見此人。	十方諸佛 即 見 此 人  
ZH_T21_1336_004:0599b21_13	聞其讀誦發願迴向。	聞 其 讀 誦 發 願 迴 向  
ZH_T21_1336_004:0599b22_3	遙見此人生歡欣心。	遙 見 此 人 生 歡 欣 心  
ZH_T21_1336_004:0599b22_12	即與授記必當作佛。	即 與 授 記 必 當 作 佛  
ZH_T21_1336_004:0599b23_2	若其四眾為佛道故。	若 其 四 眾 為 佛 道 故  
ZH_T21_1336_004:0599b23_11	應淨洗浴著新淨衣。	應 淨 洗 浴 著 新 淨 衣  
ZH_T21_1336_004:0599b24_3	敷種種淨坐於阿練若處。	敷 種 種 淨 坐 於 阿練若處  
ZH_T21_1336_004:0599b24_13	離閙無貪瞋恚煩惱歇。	離 閙 無 貪 瞋 恚 煩 惱 歇  
ZH_T21_1336_004:0599b25_4	又離憍慢嫉妬之心。	又 離 憍 慢 嫉 妬 之 心  
ZH_T21_1336_004:0599b25_16	一向繫念十方佛令如目前。	一 向 繫 念 十 方 佛 令 如 目 前  
ZH_T21_1336_004:0599b26_6	晝夜三時懺悔諸罪。	晝 夜 三 時 懺 悔 諸 罪  
ZH_T21_1336_004:0599b26_13	讀誦此陀羅尼。	讀 誦 此 陀 羅 尼  
ZH_T21_1336_004:0599b27_3	於七日善心淳志。	於 七 日 善 心 淳 志  
ZH_T21_1336_004:0599b27_9	當見十方佛。	當 見 十 方 佛  
ZH_T21_1336_004:0599b28_7	若其不見復二七日三七日中專心不住。	若 其 不 見 復 二 七 日 三 七 日 中 專 心 不 住  
ZH_T21_1336_004:0599b28_16	無量諸佛當見其前。	無 量 諸 佛 當 見 其 前  
ZH_T21_1336_004:0599b29_10	而說法與其授記當得作佛。	而 說 法 與 其 授 記 當 得 作 佛  
ZH_T21_1336_004:0599c01_1	一切業障悉皆消滅。	一 切 業 障 悉 皆 消 滅  
ZH_T21_1336_004:0599c01_8	若造五逆重罪。	若 造 五 逆 重 罪  
ZH_T21_1336_004:0599c01_17	犯重根本毀謗正法。	犯 重 根 本 毀 謗 正 法  
ZH_T21_1336_004:0599c02_5	不得現見諸佛者。	不 得 現 見 諸 佛 者  
ZH_T21_1336_004:0599c02_18	若夢中見亦得滅除無量諸罪。	若 夢 中 見 亦 得 滅 除 無 量 諸 罪  
ZH_T21_1336_004:0599c03_8	復當更三七日懃加。	復 當 更 三 七 日 懃 加  
ZH_T21_1336_004:0599c03_16	三七日懃加精進。	三 七 日 懃 加 精 進  
ZH_T21_1336_004:0599c04_5	必得見一切諸佛。	必 得 見 一切諸佛  
ZH_T21_1336_004:0599c04_16	此陀羅尼功德說不可盡。	此 陀 羅 尼 功 德 說 不 可 盡  
ZH_T21_1336_004:0599c05_3	略說一麻矣。	略 說 一 麻 矣  
ZH_T21_1336_004:0599c05_16	至心一心如法修行如願必得。	至 心 一 心 如 法 修 行 如 願 必 得  
ZH_T21_1336_004:0599c27_8_0	日藏菩薩陀羅尼多擲哆	日藏菩薩陀羅尼多擲哆
ZH_T21_1336_004:0599c27_8_1	尼羅那脾蛇蛇	尼羅那脾蛇蛇
ZH_T21_1336_004:0599c27_8_2	式叉脾蛇蛇	式叉脾蛇蛇
ZH_T21_1336_004:0599c27_8_3	彌力提脾蛇蛇	彌力提脾蛇蛇
ZH_T21_1336_004:0599c27_8_4	波羅呵那脾蛇蛇	波羅呵那脾蛇蛇
ZH_T21_1336_004:0599c27_8_5	栗提脾蛇蛇	栗提脾蛇蛇
ZH_T21_1336_004:0599c27_8_6	因地利脾蛇蛇	因地利脾蛇蛇
ZH_T21_1336_004:0599c27_8_7	婆羅脾蛇蛇	婆羅脾蛇蛇
ZH_T21_1336_004:0599c27_8_8	伽脾蛇蛇	伽脾蛇蛇
ZH_T21_1336_004:0599c27_8_9	三摩提脾蛇蛇	三摩提脾蛇蛇
ZH_T21_1336_004:0599c27_8_10	陀羅尼脾蛇蛇	陀羅尼脾蛇蛇
ZH_T21_1336_004:0599c27_8_11	叉提脾蛇蛇	叉提脾蛇蛇
ZH_T21_1336_004:0599c27_8_12	蛇蛇那脾蛇蛇	蛇蛇那脾蛇蛇
ZH_T21_1336_004:0599c27_8_13	阿由波脾蛇蛇	阿由波脾蛇蛇
ZH_T21_1336_004:0599c27_8_14	阿尼遮那脾蛇蛇	阿尼遮那脾蛇蛇
ZH_T21_1336_004:0599c27_8_15	摩力伽脾蛇蛇	摩力伽脾蛇蛇
ZH_T21_1336_004:0599c27_8_16	阿脾若脾蛇蛇	阿脾若脾蛇蛇
ZH_T21_1336_004:0599c27_8_17	波羅提三祁芻蛇蛇	波羅提三祁芻蛇蛇
ZH_T21_1336_004:0599c27_8_18	摩訶訶蜜多羅脾蛇蛇	摩訶訶蜜多羅脾蛇蛇
ZH_T21_1336_004:0599c27_8_19	摩訶迦留那脾蛇蛇卑栗癡	摩訶迦留那脾蛇蛇卑栗癡
ZH_T21_1336_004:0599c27_8_20	比脾蛇蛇	比脾蛇蛇
ZH_T21_1336_004:0599c27_8_21	薩埵脾蛇蛇	薩埵脾蛇蛇
ZH_T21_1336_004:0599c27_8_22	曇摩脾蛇蛇	曇摩脾蛇蛇
ZH_T21_1336_004:0599c27_8_23	芻摩脾蛇蛇	芻摩脾蛇蛇
ZH_T21_1336_004:0599c27_8_24	阿路伽脾蛇蛇	阿路伽脾蛇蛇
ZH_T21_1336_004:0599c27_8_25	波羅提波斯脾蛇蛇	波羅提波斯脾蛇蛇
ZH_T21_1336_004:0599c27_8_26	波羅首六迦脾蛇蛇	波羅首六迦脾蛇蛇
ZH_T21_1336_004:0599c27_8_27	伽伽那脾蛇蛇	伽伽那脾蛇蛇
ZH_T21_1336_004:0599c27_8_28	摩留多脾蛇蛇	摩留多脾蛇蛇
ZH_T21_1336_004:0599c27_8_29	呴涅咃脾蛇蛇	呴涅咃脾蛇蛇
ZH_T21_1336_004:0599c27_8_30	布多脾蛇蛇	布多脾蛇蛇
ZH_T21_1336_004:0599c27_8_31	阿耨蜜多脾蛇蛇	阿耨蜜多脾蛇蛇
ZH_T21_1336_004:0599c27_8_32	憍沙脾蛇蛇	憍沙脾蛇蛇
ZH_T21_1336_004:0599c27_8_33	勒者那脾蛇	勒者那脾蛇
ZH_T21_1336_004:0599c27_8_34	阿比娑婆	阿比娑婆
ZH_T21_1336_004:0599c27_8_35	阿耨那阿奴那	阿耨那阿奴那
