segmentnr	original	folio	analyzed
ZH_X79_1562_003:0596a14	南宋元明禪林僧寶傳卷三	003	南 宋 元 明 禪 林 僧 寶 傳 卷 三 
ZH_X79_1562_003:0596a16	虎丘隆禪師	003	虎 丘 隆 禪 師 
ZH_X79_1562_003:0596a17	禪師和之含山人也。名紹隆。機投佛果勤禪師。出世	003	禪 師 和 之 含 山 人 也  名 紹 隆  機 投 佛 果 勤 禪 師  出 世 
ZH_X79_1562_003:0596a18	開聖。次遷彰教。果還□移居虎丘。時佛果門贒雖有	003	開 聖  次 遷 彰 教  果 還  移 居 虎 丘  時 佛 果 門 贒 雖 有 
ZH_X79_1562_003:0596a19	妙喜輩。尚菴居。楚吳衲子惟趨虎丘。故虎丘法筵之	003	妙 喜 輩  尚 菴 居  楚 吳 衲 子 惟 趨 虎 丘  故 虎 丘 法 筵 之 
ZH_X79_1562_003:0596a20	盛。無異佛果之住蔣山也。師凡見學流。必以湛堂死	003	盛  無 異 佛 果 之 住 蔣 山 也  師 凡 見 學 流  必 以 湛 堂 死 
ZH_X79_1562_003:0596a21	心諸宗匠而龜鏡之。葢師初為大僧。輒知有於長蘆	003	心 諸 宗 匠 而 龜 鏡 之  葢 師 初 為 大 僧  輒 知 有 於 長 蘆 
ZH_X79_1562_003:0596a22	信公。言下因慕。佛果老人造夾山。而道繇寶峯。見器	003	信 公  言 下 因 慕  佛 果 老 人 造 夾 山  而 道 繇 寶 峯  見 器 
ZH_X79_1562_003:0596a23	於湛堂。又過黃龍。抗機於死心。抵夾山。適佛果移道	003	於 湛 堂  又 過 黃 龍  抗 機 於 死 心  抵 夾 山  適 佛 果 移 道 
ZH_X79_1562_003:0596a24	林。師從其行。佛果問曰。見見之時。見非是見。見猶離	003	林  師 從 其 行  佛 果 問 曰  見 見 之 時  見 非 是 見  見 猶 離 
ZH_X79_1562_003:0596b01	見。見不能及。竪拳云見麼。對曰見。曰頭上安頭。師脫	003	見  見 不 能 及  竪 拳 云 見 麼  對 曰 見  曰 頭 上 安 頭  師 脫 
ZH_X79_1562_003:0596b02	然契證。佛果復召曰。見箇甚麼。師曰。竹密不妨流水	003	然 契 證  佛 果 復 召 曰  見 箇 甚 麼  師 曰  竹 密 不 妨 流 水 
ZH_X79_1562_003:0596b03	過。佛果深肯之。於是二十載。侍從於果。而隆睡虎之	003	過  佛 果 深 肯 之  於 是 二 十 載  侍 從 於 果  而 隆 睡 虎 之 
ZH_X79_1562_003:0596b04	名。飫驚叢社矣。宣和間。辭歸省親。因住褒禪山。靖康	003	名  飫 驚 叢 社 矣  宣 和 間  辭 歸 省 親  因 住 褒 禪 山  靖 康 
ZH_X79_1562_003:0596b05	改元。領開聖。為建炎之擾。退隱銅峯。尚書李公光。起	003	改 元  領 開 聖  為 建 炎 之 擾  退 隱 銅 峯  尚 書 李 公 光  起 
