segmentnr	original	folio	stemmed
ZH_T50_2050_001:0191a21_0	隋天台智者大師別傳	001	隋 天 台 智 者 大 師 別 傳 
ZH_T50_2050_001:0191a23_0	門人灌頂撰	001	門 人 灌 頂 撰 
ZH_T50_2050_001:0191a24_0	大師諱智顗。字德安。俗姓陳氏。頴川人也。高	001	大 師 諱 智 顗  字 德 安  俗 姓 陳 氏  頴 川 人 也  高 
ZH_T50_2050_001:0191a25_9	宗茂績盛傳於譜史矣。	001	宗 茂 績 盛 傳 於 譜 史 矣  
ZH_T50_2050_001:0191a25_15	暨晉世遷都。	001	暨 晉 世 遷 都  
ZH_T50_2050_001:0191a26_5	家隨南出寓居江漢。	001	家 隨 南 出 寓 居 江 漢  
ZH_T50_2050_001:0191a26_14	因止荊州之華容縣。	001	因 止 荊 州 之 華 容 縣  
ZH_T50_2050_001:0191a27_7	父起祖學通經傳談吐絕倫。	001	父 起 祖 學 通 經 傳 談 吐 絕 倫  
ZH_T50_2050_001:0191a27_17	而武策運籌偏多勇決。	001	而 武 策 運 籌 偏 多 勇 決  
ZH_T50_2050_001:0191a28_8	梁湘東王蕭繹之荊州。	001	梁 湘 東 王 蕭 繹 之 荊 州  
ZH_T50_2050_001:0191a28_13	列為賓客。	001	列 為 賓 客  
ZH_T50_2050_001:0191a29_1	奉教入朝領軍。	001	奉 教 入 朝 領 軍  
ZH_T50_2050_001:0191a29_8	朱󲸎見而歎曰。	001	朱  見 而 歎 曰  
ZH_T50_2050_001:0191a29_15	若非經國之才。	001	若 非 經 國 之 才  
ZH_T50_2050_001:0191b01_5	孰為英王之所重乎。	001	孰 為 英 王 之 所 重 乎  
ZH_T50_2050_001:0191b02_6	孝元即位拜使持節散騎常侍益陽縣開國侯。	001	孝 元 即 位 拜 使 持 節 散 騎 常 侍 益 陽 縣 開 國 侯  
ZH_T50_2050_001:0191b02_14	母徐氏溫良恭儉。	001	母 徐 氏 溫 良 恭 儉  
ZH_T50_2050_001:0191b03_7	偏勤齋戒夢香煙五彩輕浮。	001	偏 勤 齋 戒 夢 香 煙 五 彩 輕 浮  
ZH_T50_2050_001:0191b03_18	若霧縈迴在懷欲拂去之。	001	若 霧 縈 迴 在 懷 欲 拂 去 之  
ZH_T50_2050_001:0191b04_4	聞人語曰。	001	聞 人 語 曰  
ZH_T50_2050_001:0191b04_13	宿世因緣寄託王道。	001	宿 世 因 緣 寄 託 王 道  
ZH_T50_2050_001:0191b05_3	福德自至何以去之。	001	福 德 自 至 何 以 去 之  
ZH_T50_2050_001:0191b05_13	又夢吞白鼠因覺體重。	001	又 夢 吞 白 鼠 因 覺 體 重  
ZH_T50_2050_001:0191b06_5	至於載誕夜現神光揀宇。	001	至 於 載 誕 夜 現 神 光 揀 宇  
ZH_T50_2050_001:0191b06_12	煥然兼輝隣室。	001	煥 然 兼 輝 隣 室  
ZH_T50_2050_001:0191b07_4	隣里憶先靈瑞呼為王道。	001	隣 里 憶 先 靈 瑞 呼 為 王 道  
ZH_T50_2050_001:0191b07_13	兼用後相復名光道。	001	兼 用 後 相 復 名 光 道  
ZH_T50_2050_001:0191b07_19	故小立二字。	001	故 小 立 二 字  
ZH_T50_2050_001:0191b08_12	眼有重瞳父母藏護不欲人知。	001	眼 有 重 瞳 父 母 藏 護 不 欲 人 知  
ZH_T50_2050_001:0191b09_1	而人自知之矣。	001	而 人 自 知 之 矣  
ZH_T50_2050_001:0191b09_10	至年七歲喜往伽藍。	001	至 年 七 歲 喜 往 伽 藍  
ZH_T50_2050_001:0191b09_18	諸僧口授普門品。	001	諸 僧 口 授 普 門 品  
ZH_T50_2050_001:0191b10_6	初啟一遍即得。	001	初 啟 一 遍 即 得  
ZH_T50_2050_001:0191b10_16	而父母遏絕不聽數往。	001	而 父 母 遏 絕 不 聽 數 往  
ZH_T50_2050_001:0191b11_16	每存理所誦而惆悵未聞奄忽自然通餘文句。	001	每 存 理 所 誦 而 惆 悵 未 聞 奄 忽 自 然 通 餘 文 句  
ZH_T50_2050_001:0191b12_7	後以經驗無所遺失。	001	後 以 經 驗 無 所 遺 失  
