segmentnr	original	stemmed
ZH_T52_2120_005:0850c09_6_9	一首青龍寺僧曇貞賀祈雨賜物表一首并答沙門飛錫賀晴表一首并答覺	一首青龍寺僧曇貞賀祈雨賜物表一首并答沙門飛錫賀晴表一首并答覺
ZH_T52_2120_005:0850c09_6_10	超賀湫所祈雨表一首并答請辭內道場陳情表一首并答賀祈雨表一首并	超賀湫所祈雨表一首并答請辭內道場陳情表一首并答賀祈雨表一首并
ZH_T52_2120_005:0850c09_6_11	答賀破咄蕃表一首并答僧惠超賀玉女潭祈雨表一首并答僧曇貞賀祈雨	答賀破咄蕃表一首并答僧惠超賀玉女潭祈雨表一首并答僧曇貞賀祈雨
ZH_T52_2120_005:0850c09_6_12	表一首并答靈應臺僧道潤賀平河南表一首監使憲誠進怖鴿毛表一首并	表一首并答靈應臺僧道潤賀平河南表一首監使憲誠進怖鴿毛表一首并
ZH_T52_2120_005:0850c09_6_13	答召念誦僧制召念誦僧制一首奉	答召念誦僧制召念誦僧制一首奉
ZH_T52_2120_005:0850c09_6_3	勅語元琮。	勅語元琮。
ZH_T52_2120_005:0850c09_15	化度保壽興善等寺。	化 度 保 壽 興 善 等 寺  
ZH_T52_2120_005:0850c10_12	先於故三藏和尚邊受法僧有功業者。	先 於 故 三 藏 和 尚 邊 受 法 僧 有 功 業 者  
ZH_T52_2120_005:0850c10_18	即具名奏來。	即 具 名 奏 來  
ZH_T52_2120_005:0850c13_7	大曆九年七月七日內謁者監李憲誠　宣勅慧朗教授後學制勅慧朗教授後學　制一首奉　勅語僧慧朗。	大 曆 九 年 七 月 七 日 內 謁 者 監 李 憲 誠  宣 勅 慧 朗 教 授 後 學 制 勅 慧 朗 教 授 後 學  制 一 首 奉  勅 語 僧 慧 朗  
ZH_T52_2120_005:0850c13_14	專知撿校院事。	專 知 撿 校 院 事  
ZH_T52_2120_005:0850c14_2	兼及教授後學。	兼 及 教 授 後 學  
ZH_T52_2120_005:0850c14_13	一尊一契有次第者聞奏。	一 尊 一 契 有 次 第 者 聞 奏  
ZH_T52_2120_005:0850c17_7	大曆九年七月七日中使李憲誠　宣勅惠勝依所請住制勅惠勝依請　制一首奉　勅語僧惠勝。	大 曆 九 年 七 月 七 日 中 使 李 憲 誠  宣 勅 惠 勝 依 所 請 住 制 勅 惠 勝 依 請  制 一 首 奉  勅 語 僧 惠 勝  
ZH_T52_2120_005:0850c17_12	和上在日。	和 上 在 日  
ZH_T52_2120_005:0850c18_1	阿師子偏得意旨。	阿 師 子 偏 得 意 旨  
ZH_T52_2120_005:0850c18_12	今聞於塔所焚香火守護。	今 聞 於 塔 所 焚 香 火 守 護  
ZH_T52_2120_005:0850c19_6	先於和上邊受得普賢念誦法。	先 於 和 上 邊 受 得 普 賢 念 誦 法  
ZH_T52_2120_005:0850c19_11	與朕同尊。	與 朕 同 尊  
ZH_T52_2120_005:0850c20_1	努力精修三年滿後。	努 力 精 修 三 年 滿 後  
ZH_T52_2120_005:0850c20_12	即來對朕與商量本尊法。	即 來 對 朕 與 商 量 本 尊 法  
ZH_T52_2120_005:0850c20_17	所請依住。	所 請 依 住  
ZH_T52_2120_005:0850c23_6	大曆九年七月七日中使高品李憲誠　宣停修舊塔地制停修舊塔地　制一首奉　勅語元琮。	大 曆 九 年 七 月 七 日 中 使 高 品 李 憲 誠  宣 停 修 舊 塔 地 制 停 修 舊 塔 地  制 一 首 奉  勅 語 元 琮  
ZH_T52_2120_005:0850c24_9	故大辨正廣智不空三藏和上塔所修造宜令且停。	故 大 辨 正 廣 智 不 空 三 藏 和 上 塔 所 修 造 宜 令 且 停  
ZH_T52_2120_005:0850c24_16	別擇好地起修。	別 擇 好 地 起 修  
ZH_T52_2120_005:0850c27_6	大曆九年七月十五日中使李憲誠　宣勅於當院起靈塔制勅於當院起靈塔　制一首并使牒奉　勅語元琮。	大 曆 九 年 七 月十五日 中 使 李 憲 誠  宣 勅 於 當 院 起 靈 塔 制 勅 於 當 院 起 靈 塔  制 一 首 并 使 牒 奉  勅 語 元 琮  
ZH_T52_2120_005:0850c27_17	故辨正三藏荼毘得舍利。	故 辨 正 三 藏 荼 毘 得 舍 利  
ZH_T52_2120_005:0850c28_7	令當寺院造舍利塔。	令 當 寺 院 造 舍 利 塔  
ZH_T52_2120_005:0851a05_2	大曆九年八月二十八日內謁者監李憲誠　宣勅句當京城諸寺觀修功德使　牒興善寺牒得舉稱奉　勅如右未有各牒所由請施行處分者錄　勅牒興善寺仍牒故三藏和上院者故牒。	大 曆 九 年 八 月 二 十 八 日 內 謁 者 監 李 憲 誠  宣 勅 句 當 京 城 諸 寺 觀 修 功 德 使  牒 興 善 寺 牒 得 舉 稱 奉  勅 如 右 未 有 各 牒 所 由 請 施 行 處 分 者 錄  勅 牒 興 善 寺 仍 牒 故 三 藏 和 上 院 者 故 牒  
ZH_T52_2120_005:0851a10_5	大曆九年九月八日　牒判官前資州司馬劉浩使開府儀同三司兼右龍武軍將軍李琮沙門惠朗謝賜紫衣表沙門惠朗謝賜紫衣表一首并答沙門惠朗言。	大 曆 九 年 九 月 八 日  牒 判 官 前 資 州 司 馬 劉 浩 使 開 府 儀 同 三 司 兼 右 龍 武 軍 將 軍 李 琮 沙 門 惠 朗 謝 賜 紫 衣 表 沙 門 惠 朗 謝 賜 紫 衣 表 一 首 并 答 沙 門 惠 朗 言  
ZH_T52_2120_005:0851a10_14	惠朗至微瑜伽一介。	惠 朗 至 微 瑜 伽 一 介  
ZH_T52_2120_005:0851a11_1	叨承　聖澤。	叨 承  聖 澤  
ZH_T52_2120_005:0851a11_6	濫沐殊私。	濫 沐 殊 私  
ZH_T52_2120_005:0851a11_12	出入　金門。	出 入  金 門  
ZH_T52_2120_005:0851a11_17	薰修別殿。	薰 修 別 殿  
ZH_T52_2120_005:0851a12_3	幸奉　明詔。	幸 奉  明 詔  
ZH_T52_2120_005:0851a12_8	頻對九重。	頻 對 九 重  
ZH_T52_2120_005:0851a12_18	紫綬袈裟特蒙　恩賜。	紫 綬 袈 裟 特 蒙  恩 賜  
ZH_T52_2120_005:0851a13_4	不但榮飾先師。	不 但 榮 飾 先 師  
ZH_T52_2120_005:0851a13_11	實亦光耀後學。	實 亦 光 耀 後 學  
ZH_T52_2120_005:0851a13_18	微僧無任悲感。	微 僧 無 任 悲 感  
ZH_T52_2120_005:0851a14_7	謹奉表陳謝以聞。	謹 奉 表 陳 謝 以 聞  
ZH_T52_2120_005:0851a14_14	不勝戰灼之至。	不 勝 戰 灼 之 至  
ZH_T52_2120_005:0851a15_2	誠歡誠喜謹言。	誠 歡 誠 喜 謹 言  
ZH_T52_2120_005:0851a18_10	大曆九年十一月二十九日大興善寺故大辨正三藏和上付法弟子僧慧朗表進寶應元聖文武皇帝答曰。	大 曆 九 年 十 一 月 二 十 九 日 大 興 善 寺 故 大 辨 正 三 藏 和 上 付 法 弟 子 僧 慧 朗 表 進 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0851a18_16	師夙勤梵行。	師 夙 勤 梵 行  
ZH_T52_2120_005:0851a19_2	先踐法流。	先 踐 法 流  
ZH_T52_2120_005:0851a19_7	福惠所資。	福 惠 所 資  
ZH_T52_2120_005:0851a19_12	生靈蒙賴。	生 靈 蒙 賴  
ZH_T52_2120_005:0851a19_17	爰賜命服。	爰 賜 命 服  
ZH_T52_2120_005:0851a20_2	煩此謝恩。	煩 此 謝 恩  
ZH_T52_2120_005:0851a22_3	恩賜文殊閣額制恩賜文殊閣額　制一首奉　勅。	恩 賜 文 殊 閣 額 制 恩 賜 文 殊 閣 額  制 一 首 奉  勅  
ZH_T52_2120_005:0851a22_17	八分金書大聖文殊鎮國之閣額。	八 分 金 書 大 聖 文 殊 鎮 國 之 閣 額  
ZH_T52_2120_005:0851a23_9	一宜送大興善寺翻經院。	一 宜 送 大 興 善 寺 翻 經 院  
ZH_T52_2120_005:0851a26_5	大曆十年二月十三日中使李憲誠　宣謝賜額表謝賜額表一首沙門惠朗言。	大 曆 十 年 二 月 十 三 日 中 使 李 憲 誠  宣 謝 賜 額 表 謝 賜 額 表 一 首 沙 門 惠 朗 言  
ZH_T52_2120_005:0851a27_1	今日伏奉中使李憲誠宣　聖旨。	今 日 伏 奉 中 使 李 憲 誠 宣  聖 旨  
ZH_T52_2120_005:0851a27_15	特賜八分金書大聖文殊閣額一。	特 賜 八 分 金 書 大 聖 文 殊 閣 額 一  
ZH_T52_2120_005:0851a28_5	御札神蹤筆勢奇絕。	御 札 神 蹤 筆 勢 奇 絕  
ZH_T52_2120_005:0851a28_14	名雄鎮國字燭天文。	名 雄 鎮 國 字 燭 天 文  
ZH_T52_2120_005:0851a29_4	鵲顧鸞迴宛然飛動。	鵲 顧 鸞 迴 宛 然 飛 動  
ZH_T52_2120_005:0851a29_13	龍姿武態逈拔風雲。	龍 姿 武 態 逈 拔 風 雲  
ZH_T52_2120_005:0851b01_2	陷垂露於九霄。	陷 垂 露 於 九 霄  
ZH_T52_2120_005:0851b01_9	戚墜石於千仞。	戚 墜 石 於 千 仞  
ZH_T52_2120_005:0851b02_10	金光炳煥共日月俱懸　聖跡楷模與乾坤不朽。	金 光 炳 煥 共 日 月 俱 懸  聖 跡 楷 模 與 乾 坤 不 朽  
ZH_T52_2120_005:0851b03_1	候迎瞻仰眼目清新。	候 迎 瞻 仰 眼 目 清 新  
ZH_T52_2120_005:0851b03_10	審慮諦觀心神爽晤。	審 慮 諦 觀 心 神 爽 晤  
ZH_T52_2120_005:0851b04_1	微僧何幸沐此　恩波。	微 僧 何 幸 沐 此  恩 波  
ZH_T52_2120_005:0851b04_10	戴荷高天媿慚無地。	戴 荷 高 天 媿 慚 無 地  
ZH_T52_2120_005:0851b04_19	不勝抃躍歡悚之至。	不 勝 抃 躍 歡 悚 之 至  
ZH_T52_2120_005:0851b05_7	謹奉表陳謝以聞。	謹 奉 表 陳 謝 以 聞  
ZH_T52_2120_005:0851b05_18	沙門惠朗誠忻誠荷謹言。	沙 門 惠 朗 誠 忻 誠 荷 謹 言  
ZH_T52_2120_005:0851b08_10	大曆十年二月十三日大興善寺沙門惠朗上表寶應元聖文武皇帝答曰。	大 曆 十 年 二 月 十 三 日 大 興 善 寺 沙 門 惠 朗 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0851b09_8	伽藍別院安置真容。	伽 藍 別 院 安 置 真 容  
ZH_T52_2120_005:0851b09_17	金牓發揮式光大聖。	金 牓 發 揮 式 光 大 聖  
ZH_T52_2120_005:0851b10_8	師勤修香火保護邦家。	師 勤 修 香 火 保 護 邦 家  
ZH_T52_2120_005:0851b10_12	所謝知。	所 謝 知  
ZH_T52_2120_005:0851b12_7	進造大聖文殊鎮國閣狀進造文殊閣狀一首大興善寺翻經院。	進 造 大 聖 文 殊 鎮 國 閣 狀 進 造 文 殊 閣 狀 一 首 大 興 善 寺 翻 經 院  
ZH_T52_2120_005:0851b13_10	造大聖文殊師利菩薩閣。	造 大 聖 文 殊 師 利 菩 薩 閣  
ZH_T52_2120_005:0851b14_12	都計入錢二萬二千四百八十七貫九百五十文。	都 計 入 錢 二 萬 二 千 四 百 八 十 七 貫 九 百 五 十 文  
ZH_T52_2120_005:0851b16_21	內出代絹共計入一萬三千五十二貫文一萬一千一百五十二貫文准絹四千一百一十七匹抑充二千貫文見錢入一千八十貫五百三文。	內 出 代 絹 共 計 入 一 萬 三 千 五 十 二 貫 文 一 萬 一 千 一 百 五 十 二 貫 文 准 絹 四 千 一 百 一 十 七 匹 抑 充 二 千 貫 文 見 錢 入 一 千 八 十 貫 五 百 三 文  
ZH_T52_2120_005:0851b18_2	和上衣錢諸雜錢物入八千三百五十五貫四百四十七文。	和 上 衣 錢 諸 雜 錢 物 入 八 千 三 百 五 十 五 貫 四 百 四 十 七 文  
ZH_T52_2120_005:0851b18_12	外施及諸雜并賣物入。	外 施 及 諸 雜 并 賣 物 入  
ZH_T52_2120_005:0851b19_5	應造大聖文殊師利菩薩閣。	應 造 大 聖 文 殊 師 利 菩 薩 閣  
ZH_T52_2120_005:0851b19_14	破用及見在數如後。	破 用 及 見 在 數 如 後  
ZH_T52_2120_005:0851b20_14	四千五百四十二貫五百四十五文。	四 千 五 百 四 十 二 貫 五 百 四 十 五 文  
ZH_T52_2120_005:0851b21_6	買方木六百一十根半。	買 方 木 六 百 一 十 根 半  
ZH_T52_2120_005:0851b22_11	九百七十四千八百一十文。	九 百 七 十 四 千 八 百 一 十 文  
ZH_T52_2120_005:0851b23_4	買椽柱槐木共八百四根。	買 椽 柱 槐 木 共 八 百 四 根  
ZH_T52_2120_005:0851b24_13	一千四百九十一貫一百七十文。	一 千 四 百 九 十 一 貫 一 百 七 十 文  
ZH_T52_2120_005:0851b25_11	買塼瓦鵄獸五萬五千六百九十八口。	買 塼 瓦 鵄 獸 五 萬 五 千 六 百 九 十 八 口  
ZH_T52_2120_005:0851b26_9	二百一十四千五百文。	二 百 一 十 四 千 五 百 文  
ZH_T52_2120_005:0851b26_17	買棧七百束等用。	買 棧 七 百 束 等 用  
ZH_T52_2120_005:0851b27_12	七百四十六千二百二十五文。	七 百 四 十 六 千 二 百 二 十 五 文  
ZH_T52_2120_005:0851b28_5	買柏木造門窓鉤欄等用。	買 柏 木 造 門 窓 鉤 欄 等 用  
ZH_T52_2120_005:0851b29_7	七百六十四千文。	七 百 六 十 四 千 文  
ZH_T52_2120_005:0851c01_6	買石矴諸雜石并雇車脚手功糧食等用。	買 石 矴 諸 雜 石 并 雇 車 脚 手 功 糧 食 等 用  
ZH_T52_2120_005:0851c02_12	一百一十六千四百二十五文。	一 百 一 十 六 千 四 百 二 十 五 文  
ZH_T52_2120_005:0851c02_18	買麻檮等用。	買 麻 檮 等 用  
ZH_T52_2120_005:0851c03_12	三百三十九千五百九十一文。	三 百 三 十 九 千 五 百 九 十 一 文  
ZH_T52_2120_005:0851c03_18	買釘鐵等用。	買 釘 鐵 等 用  
ZH_T52_2120_005:0851c04_4	八十千文。	八 十 千 文  
ZH_T52_2120_005:0851c04_17	造閣上下兩層風箏八枚等用。	造 閣 上 下 兩 層 風 箏 八 枚 等 用  
ZH_T52_2120_005:0851c05_10	八十五千二百八十八文。	八 十 五 千 二 百 八 十 八 文  
ZH_T52_2120_005:0851c06_2	買石灰赤土黑蠟等用。	買 石 灰 赤 土 黑 蠟 等 用  
ZH_T52_2120_005:0851c07_14	二千四百七十八貫九百四十六文。	二 千 四 百 七 十 八 貫 九 百 四 十 六 文  
ZH_T52_2120_005:0851c08_8	造金銅釘門獸諸雜鉸具用。	造 金 銅 釘 門 獸 諸 雜 鉸 具 用  
ZH_T52_2120_005:0851c09_11	六百九十四千五百五十文。	六 百 九 十 四 千 五 百 五 十 文  
ZH_T52_2120_005:0851c10_3	雇人築階并脫塹等用。	雇 人 築 階 并 脫 塹 等 用  
ZH_T52_2120_005:0851c11_11	二千二百八十八貫三百文。	二 千 二 百 八 十 八 貫 三 百 文  
ZH_T52_2120_005:0851c12_6	雇人揚仙立木手功糧食等用。	雇 人 揚 仙 立 木 手 功 糧 食 等 用  
ZH_T52_2120_005:0851c13_4	八百貫文。	八 百 貫 文  
ZH_T52_2120_005:0851c14_3	買彩色解緣畫羅文軟作手功糧食等用。	買 彩 色 解 緣 畫 羅 文 軟 作 手 功 糧 食 等 用  
ZH_T52_2120_005:0851c15_12	一千五十一貫二百九十六文。	一 千 五 十 一 貫 二 百 九 十 六 文  
ZH_T52_2120_005:0851c16_4	雇人解木手功糧食用。	雇 人 解 木 手 功 糧 食 用  
ZH_T52_2120_005:0851c17_5	三百五千文。	三 百 五 千 文  
ZH_T52_2120_005:0851c17_17	雇人瓦舍及手功糧食等用。	雇 人 瓦 舍 及 手 功 糧 食 等 用  
ZH_T52_2120_005:0851c18_11	一千五百一十八貫九百文。	一 千 五 百 一 十 八 貫 九 百 文  
ZH_T52_2120_005:0851c19_9	造怙柏門窓鉤欄障日手功糧食等用。	造 怙 柏 門 窓 鉤 欄 障 日 手 功 糧 食 等 用  
ZH_T52_2120_005:0851c20_6	三百三十貫文。	三 百 三 十 貫 文  
ZH_T52_2120_005:0851c20_16	泥壘作手功糧食等用。	泥 壘 作 手 功 糧 食 等 用  
ZH_T52_2120_005:0851c21_7	二百五十七貫文。	二百五十 七 貫 文  
ZH_T52_2120_005:0851c22_7	雇人畫嵈基隔窠并買彩色手功糧食等用。	雇 人 畫 嵈 基 隔 窠 并 買 彩 色 手 功 糧 食 等 用  
ZH_T52_2120_005:0851c23_12	五百九十五千六百八十七文。	五 百 九 十 五 千 六 百 八 十 七 文  
ZH_T52_2120_005:0851c24_6	雇人車船載方木脚錢等用。	雇 人 車 船 載 方 木 脚 錢 等 用  
ZH_T52_2120_005:0851c25_9	三百五十七千七百文。	三 百 五 十 七 千 七 百 文  
ZH_T52_2120_005:0851c26_4	雇人砌壘塼作手功糧食等用。	雇 人 砌 壘 塼 作 手 功 糧 食 等 用  
ZH_T52_2120_005:0851c27_12	一百六十二貫五百四十八文。	一 百 六 十 二 貫 五 百 四 十 八 文  
ZH_T52_2120_005:0851c28_11	買趙越籧篨席箔炭花藥鑺紙筆油等用。	買 趙 越 籧 篨 席 箔 炭 花 藥 鑺 紙 筆 油 等 用  
ZH_T52_2120_005:0851c29_9	一百貫九百八十二文。	一 百 貫 九 百 八 十 二 文  
ZH_T52_2120_005:0852a01_7	僧使行者外使催趁糧食設功匠等用。	僧 使 行 者 外 使 催 趁 糧 食 設 功 匠 等 用  
ZH_T52_2120_005:0852a02_9	五十二貫五百一十文。	五 十 二 貫 五 百 一 十 文  
ZH_T52_2120_005:0852a03_3	買膠及麻打繩索諸雜等用。	買 膠 及 麻 打 繩 索 諸 雜 等 用  
ZH_T52_2120_005:0852a04_11	三百一十二千七百九十文。	三 百 一 十 二 千 七 百 九 十 文  
ZH_T52_2120_005:0852a05_4	雇雜使年月日功人等用。	雇 雜 使 年 月 日 功 人 等 用  
ZH_T52_2120_005:0852a06_11	八百七十三貫二百五十文。	八 百 七 十 三 貫 二百五十 文  
ZH_T52_2120_005:0852a07_3	買車四乘牛六頭等用。	買 車 四 乘 牛 六 頭 等 用  
ZH_T52_2120_005:0852a08_10	六百八十二貫八十七文。	六 百 八 十 二 貫 八 十 七 文  
ZH_T52_2120_005:0852a09_8	與牛買草豆𮭽牛藥逐車人餅錢等用。	與 牛 買 草 豆 𮭽 牛 藥 逐 車 人 餅 錢 等 用  
ZH_T52_2120_005:0852a11_2	右具破用數如前　應買入雜施入迴殘見在如後。	右 具 破 用 數 如 前  應 買 入 雜 施 入 迴 殘 見 在 如 後  
ZH_T52_2120_005:0852a13_7	合入方木六百八十五根半　七十五根外施入六百一十根半。	合 入 方 木 六 百 八 十 五 根 半  七 十 五 根 外 施 入 六 百 一 十 根 半  
ZH_T52_2120_005:0852a15_13	買入四百八十七根半　造閣用訖一百二十七根出賣訖　七十一根見在。	買 入 四 百 八 十 七 根 半  造 閣 用 訖 一 百 二 十 七 根 出 賣 訖  七 十 一 根 見 在  
ZH_T52_2120_005:0852a17_8	合入搏柱二百四十四根　一百四十八根　外施入九十六根。	合 入 搏 柱 二 百 四 十 四 根  一 百 四 十 八 根  外 施 入 九 十 六 根  
ZH_T52_2120_005:0852a19_2	買入一百七十三根造閣用訖　七十一根見在。	買 入 一 百 七 十 三 根 造 閣 用 訖  七 十 一 根 見 在  
ZH_T52_2120_005:0852a21_11	合入椽二千四百一十四根　一千五百七十根　外施入八百四十四根。	合 入 椽 二 千 四 百 一 十 四 根  一 千 五 百 七 十 根  外 施 入 八 百 四 十 四 根  
ZH_T52_2120_005:0852a23_6	買入一千八百五十四根　造閣用訖　五百六十根見在。	買 入 一 千 八 百 五 十 四 根  造 閣 用 訖  五 百 六 十 根 見 在  
ZH_T52_2120_005:0852a25_8	合買入棧七百束　三百五十束　造閣用訖　三百五十束見在。	合 買 入 棧 七 百 束  三 百 五 十 束  造 閣 用 訖  三 百 五 十 束 見 在  
ZH_T52_2120_005:0852a27_17	合入膠六百八十三斤　六百斤勅賜入　四十斤外施入四十三斤買入造閣用訖。	合 入 膠 六 百 八 十 三 斤  六 百 斤 勅 賜 入  四 十 斤 外 施 入 四 十 三 斤 買 入 造 閣 用 訖  
ZH_T52_2120_005:0852a29_7	合入蠟六百二十斤　六百斤勅入　二十斤買入並造閣用盡。	合 入 蠟 六 百 二 十 斤  六 百 斤 勅 入  二 十 斤 買 入 並 造 閣 用 盡  
ZH_T52_2120_005:0852b02_15	右具通造閣所入錢物方木等及諸雜用外見在數如前謹錄　奏聞伏聽　聖旨。	右 具 通 造 閣 所 入 錢 物 方 木 等 及 諸 雜 用 外 見 在 數 如 前 謹 錄  奏 聞 伏 聽  聖 旨  
ZH_T52_2120_005:0852b04_2	大曆十年四月五日檢校造閣僧秀嚴等狀進。	大 曆 十 年 四 月 五 日 檢 校 造 閣 僧 秀 嚴 等 狀 進  
ZH_T52_2120_005:0852b05_8	同檢校造閣僧惠勝。	同 檢 校 造 閣 僧 惠 勝  
ZH_T52_2120_005:0852b06_8	勅檢校院事僧惠朗。	勅 檢 校 院 事 僧 惠 朗  
ZH_T52_2120_005:0852b08_11	謝恩賜小祥齋供表謝　恩賜小祥齋供表一首并答中使段物華至奉宣　聖旨。	謝 恩 賜 小 祥 齋 供 表 謝  恩 賜 小 祥 齋 供 表 一 首 并 答 中 使 段 物 華 至 奉 宣  聖 旨  
ZH_T52_2120_005:0852b09_15	以故大辨正廣智三藏和尚周年入塔齋賜一千人供。	以 故 大 辨 正 廣 智 三 藏 和 尚 周 年 入 塔 齋 賜 一 千 人 供  
ZH_T52_2120_005:0852b10_9	兼賜茶二百串度弟子二人。	兼 賜 茶 二 百 串 度 弟 子 二 人  
ZH_T52_2120_005:0852b10_16	伏以先師寂滅。	伏 以 先 師 寂 滅  
ZH_T52_2120_005:0852b11_7	星歲俄周　聖思飾終。	星 歲 俄 周  聖 思 飾 終  
ZH_T52_2120_005:0852b11_12	累有榮施。	累 有 榮 施  
ZH_T52_2120_005:0852b11_17	賜錢起塔。	賜 錢 起 塔  
ZH_T52_2120_005:0852b12_3	錫饌度僧。	錫 饌 度 僧  
ZH_T52_2120_005:0852b12_10	雨露浹於幽明。	雨 露 浹 於 幽 明  
ZH_T52_2120_005:0852b12_17	光寵被於存沒。	光 寵 被 於 存 沒  
ZH_T52_2120_005:0852b13_2	凡在法侶。	凡 在 法 侶  
ZH_T52_2120_005:0852b13_7	悲愧交馳。	悲 愧 交 馳  
ZH_T52_2120_005:0852b13_12	中使荐臨。	中 使 荐 臨  
ZH_T52_2120_005:0852b13_17	香茶繼至。	香 茶 繼 至  
ZH_T52_2120_005:0852b14_3	送全身於多寶。	送 全 身 於 多 寶  
ZH_T52_2120_005:0852b14_11	荷　殊澤於九霄。	荷  殊 澤 於 九 霄  
ZH_T52_2120_005:0852b14_18	無任感戴之至。	無 任 感 戴 之 至  
ZH_T52_2120_005:0852b15_6	謹奉表陳謝以聞。	謹 奉 表 陳 謝 以 聞  
ZH_T52_2120_005:0852b15_13	不勝戰灼之至。	不 勝 戰 灼 之 至  
ZH_T52_2120_005:0852b16_1	誠歡誠喜謹言。	誠 歡 誠 喜 謹 言  
ZH_T52_2120_005:0852b19_10	大曆十年六月十五日大興善寺沙門惠朗表進寶應元聖文武皇帝答曰。	大 曆 十 年 六 月十五日 大 興 善 寺 沙 門 惠 朗 表 進 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0852b20_7	先和上寂滅歸常。	先 和 上 寂 滅 歸 常  
ZH_T52_2120_005:0852b20_12	驟移星序。	驟 移 星 序  
ZH_T52_2120_005:0852b20_17	益多傷悼。	益 多 傷 悼  
ZH_T52_2120_005:0852b21_3	追崇福祐。	追 崇 福 祐  
ZH_T52_2120_005:0852b21_8	齋施所資。	齋 施 所 資  
ZH_T52_2120_005:0852b21_13	顧非厚給。	顧 非 厚 給  
ZH_T52_2120_005:0852b21_19	煩此申謝也。	煩 此 申 謝 也  
ZH_T52_2120_005:0852b23_5	弟子惠果謝賜錦綵表恩賜錦綵謝表一首并答沙門惠果言。	弟 子 惠 果 謝 賜 錦 綵 表 恩 賜 錦 綵 謝 表 一 首 并 答 沙 門 惠 果 言  
ZH_T52_2120_005:0852b24_4	伏奉今月九日中使李憲誠奉宣　進止。	伏 奉 今 月 九 日 中 使 李 憲 誠 奉 宣  進 止  
ZH_T52_2120_005:0852b24_15	賜　微僧錦綵共二十匹。	賜  微 僧 錦 綵 共 二 十 匹  
ZH_T52_2120_005:0852b25_5	捧對忻懼如山壓己。	捧 對 忻 懼 如 山 壓 己  
ZH_T52_2120_005:0852b25_12	惠果幸逢休明。	惠 果 幸 逢 休 明  
ZH_T52_2120_005:0852b25_18	叨承　聖澤。	叨 承  聖 澤  
ZH_T52_2120_005:0852b26_7	聚沙之歲則事先師。	聚 沙 之 歲 則 事 先 師  
ZH_T52_2120_005:0852b26_16	二十餘年執持巾錫。	二 十 餘 年 執 持 巾 錫  
ZH_T52_2120_005:0852b27_4	瑜伽祕密之宗。	瑜 伽 祕 密 之 宗  
ZH_T52_2120_005:0852b27_11	普賢深妙之要。	普 賢 深 妙 之 要  
ZH_T52_2120_005:0852b27_16	特蒙教誨。	特 蒙 教 誨  
ZH_T52_2120_005:0852b28_1	偏承意旨。	偏 承 意 旨  
ZH_T52_2120_005:0852b28_10	切令為國晝夜修行。	切 令 為 國 晝 夜 修 行  
ZH_T52_2120_005:0852b29_4	微僧是以破膽竭肝亡形殉命。	微 僧 是 以 破 膽 竭 肝 亡 形 殉 命  
ZH_T52_2120_005:0852b29_9	斯須不間。	斯 須 不 間  
ZH_T52_2120_005:0852c01_1	祈誓懇誠將酬雨露之恩。	祈 誓 懇 誠 將 酬 雨 露 之 恩  
