segmentnr	original	folio	stemmed
ZH_T21_1210_001:0041a19_0	降三世忿怒明王念誦儀軌	001	降 三 世 忿 怒 明 王 念 誦 儀 軌 
ZH_T21_1210_001:0041a21_0	特進試鴻臚鄉大興	001	特 進 試 鴻 臚 鄉 大 興 
ZH_T21_1210_001:0041a22_0	善寺三藏沙門大廣智	001	善 寺 三 藏 沙 門 大 廣 智 
ZH_T21_1210_001:0041a24_13	不空奉　詔譯爾時諸佛菩薩一切賢聖現世間。	001	不 空 奉  詔 譯 爾 時 諸佛菩薩 一 切 賢 聖 現 世 間  
ZH_T21_1210_001:0041a25_2	利益一切有情。	001	利 益 一切有情  
ZH_T21_1210_001:0041a25_10	時為非順正法相。	001	時 為 非 順 正 法 相  
ZH_T21_1210_001:0041a26_1	損壞國土眾生魔等。	001	損 壞 國 土 眾 生 魔 等  
ZH_T21_1210_001:0041a26_18	阿閦普賢大弘誓甚深故示現忿怒形相。	001	阿 閦 普 賢 大 弘 誓 甚 深 故 示 現 忿 怒 形 相  
ZH_T21_1210_001:0041a27_3	白佛言。	001	白 佛 言  
ZH_T21_1210_001:0041a27_8	我在真言。	001	我 在 真 言  
ZH_T21_1210_001:0041a27_16	於世間甚所希有。	001	於 世 間 甚 所 希 有  
ZH_T21_1210_001:0041a28_7	諸如來被聽宣說真言。	001	諸 如 來 被 聽 宣 說 真 言  
ZH_T21_1210_001:0041a29_5	我等當守護諸佛教法饒益一切有情。	001	我 等 當 守 護 諸 佛 教 法 饒益一切 有 情  
ZH_T21_1210_001:0041a29_11	爾時佛告言。	001	爾 時 佛 告 言  
ZH_T21_1210_001:0041b01_1	善哉善哉忿怒王。	001	善哉善哉 忿 怒 王  
ZH_T21_1210_001:0041b01_9	汝聽說降伏真言。	001	汝 聽 說 降 伏 真 言  
ZH_T21_1210_001:0041b02_6	則時示現四面八臂極惡大忿怒形相。	001	則 時 示 現 四 面 八 臂 極 惡 大 忿 怒 形 相  
ZH_T21_1210_001:0041b02_12	說真言句頌。	001	說 真 言 句 頌  
ZH_T21_1210_001:0041b02_16	真言曰。	001	真 言 曰  
ZH_T21_1210_001:0041b07_7	唵蘇蘇吽反婆儞蘇婆吽短呼下同蘖哩二合訶拏二合蘖哩二合訶拏二合吽蘖哩二合訶拏二合波耶吽阿那野斛引婆誐𭊃嚩日羅二合吽𠰢吒爾時普賢大士等。	001	唵 蘇 蘇 吽 反 婆 儞 蘇 婆 吽 短 呼 下 同 蘖 哩 二 合 訶 拏 二 合 蘖 哩 二 合 訶 拏 二 合 吽 蘖 哩 二 合 訶 拏 二 合 波 耶 吽 阿 那 野 斛 引 婆 誐 𭊃 嚩 日 羅 二 合 吽 𠰢 吒 爾 時 普 賢 大 士 等  
ZH_T21_1210_001:0041b07_13	說此真言時。	001	說 此 真 言 時  
ZH_T21_1210_001:0041b08_5	三千大千世界六種震動。	001	三千大千世界 六種震動  
ZH_T21_1210_001:0041b08_12	所有天魔鬼界。	001	所 有 天 魔 鬼 界  
ZH_T21_1210_001:0041b09_1	於眾生生損害者。	001	於 眾 生 生 損 害 者  
ZH_T21_1210_001:0041b09_10	皆悉恐怖非得安樂。	001	皆 悉 恐 怖 非 得 安 樂  
ZH_T21_1210_001:0041b09_19	各走集白忿怒尊言。	001	各 走 集 白 忿 怒 尊 言  
ZH_T21_1210_001:0041b10_9	唯願愍念令我無恐懼。	001	唯 願 愍 念 令 我 無 恐 懼  
ZH_T21_1210_001:0041b10_15	爾時忿怒王。	001	爾 時 忿 怒 王  
ZH_T21_1210_001:0041b11_2	皆令得安穩。	001	皆 令 得 安 穩  
ZH_T21_1210_001:0041b11_14	則尚右足下踏大自在魔王。	001	則 尚 右 足 下 踏 大 自 在 魔 王  
ZH_T21_1210_001:0041b12_3	左足下踏魔婦人。	001	左 足 下 踏 魔 婦 人  
ZH_T21_1210_001:0041b12_9	於國土有情。	001	於 國 土 有 情  
ZH_T21_1210_001:0041b12_15	皆令得快樂。	001	皆 令 得 快 樂  
ZH_T21_1210_001:0041b13_3	誦此真言一遍。	001	誦 此 真 言 一 遍  
ZH_T21_1210_001:0041b13_11	則無量無邊魔界。	001	則 無量無邊 魔 界  
ZH_T21_1210_001:0041b13_18	各苦惱熱病故。	001	各 苦 惱 熱 病 故  
ZH_T21_1210_001:0041b14_10	於行者生障礙者無得便者。	001	於 行 者 生 障 礙 者 無 得 便 者  
ZH_T21_1210_001:0041b15_4	變成行者僕從乃到妨難。	001	變 成 行 者 僕 從 乃 到 妨 難  
ZH_T21_1210_001:0041b15_15	行者　宜須護三業內外。	001	行 者  宜 須 護 三 業 內 外  
ZH_T21_1210_001:0041b16_9	此亦可辟除結界印身五處。	001	此 亦 可 辟 除 結 界 印 身 五 處  
ZH_T21_1210_001:0041b16_14	作契儀則。	001	作 契 儀 則  
ZH_T21_1210_001:0041b17_5	可見金剛頂瑜伽教中。	001	可 見 金 剛 頂 瑜 伽 教 中  
ZH_T21_1210_001:0041b17_10	更不翻譯。	001	更 不 翻 譯  
ZH_T21_1210_001:0041b18_1	復不須作諸契法印。	001	復 不 須 作 諸 契 法 印  
ZH_T21_1210_001:0041b18_10	但威驗皆在此真言。	001	但 威 驗 皆 在 此 真 言  
ZH_T21_1210_001:0041b18_16	亦無有別呪。	001	亦 無 有 別 呪  
ZH_T21_1210_001:0041b19_6	若欲修此真言者面東。	001	若 欲 修 此 真 言 者 面 東  
ZH_T21_1210_001:0041b19_12	像前忿怒坐。	001	像 前 忿 怒 坐  
ZH_T21_1210_001:0041b20_7	想我身則為不異本尊威怒王。	001	想 我 身 則 為 不 異 本 尊 威 怒 王  
ZH_T21_1210_001:0041b20_12	則淨三業。	001	則 淨 三 業  
ZH_T21_1210_001:0041b21_1	所謂吽字三遍。	001	所 謂 吽 字 三 遍  
ZH_T21_1210_001:0041b21_6	亦安法界。	001	亦 安 法 界  
ZH_T21_1210_001:0041b21_16	則二手堅固縛捧額上。	001	則 二 手 堅 固 縛 捧 額 上  
ZH_T21_1210_001:0041b22_7	左右三轉亦成辟除結界。	001	左 右 三 轉 亦 成 辟 除 結 界  
ZH_T21_1210_001:0041b22_13	次至心合掌。	001	次 至 心 合 掌  
ZH_T21_1210_001:0041b23_3	禮拜忿怒尊諸聖眾。	001	禮 拜 忿 怒 尊 諸 聖 眾  
ZH_T21_1210_001:0041b24_8	若欲降伏一切惡人。	001	若 欲 降 伏 一 切 惡 人  
ZH_T21_1210_001:0041b24_13	作三角爐。	001	作 三 角 爐  
ZH_T21_1210_001:0041b24_17	壇向南。	001	壇 向 南  
ZH_T21_1210_001:0041b25_6	取惡木一遍一燒。	001	取 惡 木 一 遍 一 燒  
ZH_T21_1210_001:0041b25_14	滿三百二十四遍。	001	滿 三 百 二 十 四 遍  
ZH_T21_1210_001:0041b26_4	惡人自降伏生歸依。	001	惡 人 自 降 伏 生 歸 依  
ZH_T21_1210_001:0041b27_8	又欲令惡人病疾者。	001	又 欲 令 惡 人 病 疾 者  
ZH_T21_1210_001:0041b27_18	作調伏壇誦根本真言。	001	作 調 伏 壇 誦 根 本 真 言  
ZH_T21_1210_001:0041b28_5	一千八十遍。	001	一 千 八 十 遍  
ZH_T21_1210_001:0041b28_13	燒赤黑二種芥子。	001	燒 赤 黑 二 種 芥 子  
ZH_T21_1210_001:0041b29_4	一千八十粒一遍一燒。	001	一 千 八 十 粒 一 遍 一 燒  
ZH_T21_1210_001:0041b29_12	真言句中誦姓名。	001	真 言 句 中 誦 姓 名  
ZH_T21_1210_001:0041c01_2	則洗長病而無死滅。	001	則 洗 長 病 而 無 死 滅  
ZH_T21_1210_001:0041c02_5	若欲除病者。	001	若 欲 除 病 者  
