segmentnr	original	folio	analyzed
ZH_X87_1620_005:0210c16	知識。兔見為甚麼走。趙州曰。老僧好殺。	005	知 識  兔 見 為 甚 麼 走  趙 州 曰  老 僧 好 殺  
ZH_X87_1620_005:0210c17	官人問趙州	005	官 人 問 趙 州 
ZH_X87_1620_005:0210c18	官人問趙州。和尚還入地獄否。趙州曰。老僧末上入。	005	官 人 問 趙 州  和 尚 還 入 地 獄 否  趙 州 曰  老 僧 末 上 入  
ZH_X87_1620_005:0210c19	曰大善知識。為甚麼入地獄。趙州曰。老僧若不入。阿	005	曰 大 善 知 識  為 甚 麼 入 地 獄  趙 州 曰  老 僧 若 不 入  阿 
ZH_X87_1620_005:0210c20	誰教化汝。	005	誰 教 化 汝  
ZH_X87_1620_005:0210c21	官人問趙州燒木佛	005	官 人 問 趙 州 燒 木 佛 
ZH_X87_1620_005:0210c22	官人問趙州曰。丹霞燒木佛。院主為甚麼眉鬢墮落。	005	官 人 問 趙 州 曰  丹 霞 燒 木 佛  院 主 為 甚 麼 眉 鬢 墮 落  
ZH_X87_1620_005:0210c23	趙州曰。官人宅內變生作熟。是甚麼人。官人曰。所使。	005	趙 州 曰  官 人 宅 內 變 生 作 熟  是 甚 麼 人  官 人 曰  所 使  
ZH_X87_1620_005:0210c24	趙州曰。却是他好手。	005	趙 州 曰  却 是 他 好 手  
ZH_X87_1620_005:0211a01	俗官問趙州	005	俗 官 問 趙 州 
ZH_X87_1620_005:0211a02	有俗官。問趙州。佛在日。一切眾生歸依佛。佛滅度後。	005	有 俗 官  問 趙 州  佛 在 日  一 切 眾 生 歸 依 佛  佛 滅 度 後  
ZH_X87_1620_005:0211a03	一切眾生歸依什麼處。趙州曰。未有眾生。曰現問次。	005	一 切 眾 生 歸 依 什 麼 處  趙 州 曰  未 有 眾 生  曰 現 問 次  
ZH_X87_1620_005:0211a04	趙州曰。更覓什麼佛。	005	趙 州 曰  更 覓 什 麼 佛  
ZH_X87_1620_005:0211a05	秀才乞拄杖	005	秀 才 乞 拄 杖 
ZH_X87_1620_005:0211a06	有秀才。見趙州手中拄杖。乃曰。佛不奪眾生願。是否。	005	有 秀 才  見 趙 州 手 中 拄 杖  乃 曰  佛 不 奪 眾 生 願  是 否  
ZH_X87_1620_005:0211a07	趙州曰是。秀才曰。某甲就和尚。乞取手中拄杖。得否。	005	趙 州 曰 是  秀 才 曰  某 甲 就 和 尚  乞 取 手 中 拄 杖  得 否  
ZH_X87_1620_005:0211a08	趙州曰。君子不奪人所好。秀才曰。某甲不是君子。趙	005	趙 州 曰  君 子 不 奪 人 所 好  秀 才 曰  某 甲 不 是 君 子  趙 
ZH_X87_1620_005:0211a09	州曰。老僧亦不是佛。	005	州 曰  老 僧 亦 不 是 佛  
ZH_X87_1620_005:0211a10	秀才問趙州	005	秀 才 問 趙 州 
ZH_X87_1620_005:0211a11	有秀才。辭趙州曰。某甲在此括撓和尚多時。無可報	005	有 秀 才  辭 趙 州 曰  某 甲 在 此 括 撓 和 尚 多 時  無 可 報 
ZH_X87_1620_005:0211a12	答。待他日作一頭驢來。報答和尚。趙州曰。教老僧爭	005	答  待 他 日 作 一 頭 驢 來  報 答 和 尚  趙 州 曰  教 老 僧 爭 
ZH_X87_1620_005:0211a13	得鞍。又秀才見趙州。乃讚歎曰。和尚是古佛。趙州曰。	005	得 鞍  又 秀 才 見 趙 州  乃 讚 歎 曰  和 尚 是 古 佛  趙 州 曰  
ZH_X87_1620_005:0211a14	秀才是新如來。	005	秀 才 是 新 如 來  
ZH_X87_1620_005:0211a15	俗士獻袈裟	005	俗 士 獻 袈 裟 
ZH_X87_1620_005:0211a16	有俗士。獻袈裟。問曰。披與麼衣服。莫辜負古人也無。	005	有 俗 士  獻 袈 裟  問 曰  披 與 麼 衣 服  莫 辜 負 古 人 也 無  
ZH_X87_1620_005:0211a17	趙州拋下拂子曰。是古是今。	005	趙 州 拋 下 拂 子 曰  是 古 是 今  
ZH_X87_1620_005:0211a18	趙州勘行者	005	趙 州 勘 行 者 
ZH_X87_1620_005:0211a19	趙州聞行者勘僧曰。我有十貫錢。若有人下得一轉	005	趙 州 聞 行 者 勘 僧 曰  我 有 十 貫 錢  若 有 人 下 得 一 轉 
ZH_X87_1620_005:0211a20	語。即捨此錢。有人下語。並不契。趙州遂往行者家。行	005	語  即 捨 此 錢  有 人 下 語  並 不 契  趙 州 遂 往 行 者 家  行 
ZH_X87_1620_005:0211a21	者曰。若下得一轉語。即捨此錢。趙州戴笠子便行(瑯琊	005	者 曰  若 下 得 一 轉 語  即 捨 此 錢  趙 州 戴 笠 子 便 行  瑯 琊 
ZH_X87_1620_005:0211a22	覺云。武帝求仙不得仙。王喬端坐却昇天)。	005	覺 云  武 帝 求 仙 不 得 仙  王 喬 端 坐 却 昇 天   
ZH_X87_1620_005:0211a23	秀才問長沙岑	005	秀 才 問 長 沙 岑 
ZH_X87_1620_005:0211a24	有秀才。看千佛名經。問長沙岑禪師曰。百千諸佛。但	005	有 秀 才  看 千 佛 名 經  問 長 沙 岑 禪 師 曰  百 千 諸 佛  但 
ZH_X87_1620_005:0211b01	見其名。未審居何國土。還化物也無。長沙曰。黃鶴樓	005	見 其 名  未 審 居 何 國 土  還 化 物 也 無  長 沙 曰  黃 鶴 樓 
ZH_X87_1620_005:0211b02	崔顥題後。秀才還曾題也未。曰未曾。長沙曰。得閑題	005	崔 顥 題 後  秀 才 還 曾 題 也 未  曰 未 曾  長 沙 曰  得 閑 題 
ZH_X87_1620_005:0211b03	取一篇好(黃龍新頌云。黃鶴樓前法戰時。百千諸佛竪降旗。問渠國土歸何處。贏得多才一首	005	取 一 篇 好  黃 龍 新 頌 云  黃 鶴 樓 前 法 戰 時  百 千 諸 佛 竪 降 旗  問 渠 國 土 歸 何 處  贏 得 多 才 一 首 
ZH_X87_1620_005:0211b04	詩　圓悟勤拈云。驀刀劈面。解辨者何人。劈箭當胷。承當者有幾。若能向奔流度刀。疾燄過風處。見長沙。橫身	005	詩  圓 悟 勤 拈 云  驀 刀 劈 面  解 辨 者 何 人  劈 箭 當 胷  承 當 者 有 幾  若 能 向 奔 流 度 刀  疾 燄 過 風 處  見 長 沙  橫 身 
ZH_X87_1620_005:0211b05	為物去。不消一揑。其或隨言詮入露布。便謂問東答西。裂轉話頭。且作麼生是長沙端的處。還委悉麼。殺人刀	005	為 物 去  不 消 一 揑  其 或 隨 言 詮 入 露 布  便 謂 問 東 答 西  裂 轉 話 頭  且 作 麼 生 是 長 沙 端 的 處  還 委 悉 麼  殺 人 刀 
ZH_X87_1620_005:0211b06	活人劒　語風信拈云。可惜一座黃鶴樓。被長沙和尚埋沒殺。千佛名經裏許。喚作註解得麼。癡人面前。勿得	005	活 人 劒  語 風 信 拈 云  可 惜 一 座 黃 鶴 樓  被 長 沙 和 尚 埋 沒 殺  千 佛 名 經 裏 許  喚 作 註 解 得 麼  癡 人 面 前  勿 得 
ZH_X87_1620_005:0211b07	說夢。頌云。塞雁一聲睺舌冷。棲棲蘆苗月明中。荒塘踪跡無漁火。徒有秋烟拂暗風)。	005	說 夢  頌 云  塞 雁 一 聲 睺 舌 冷  棲 棲 蘆 苗 月 明 中  荒 塘 踪 跡 無 漁 火  徒 有 秋 烟 拂 暗 風   
ZH_X87_1620_005:0211b08	普化見步使	005	普 化 見 步 使 
ZH_X87_1620_005:0211b09	鎮州普化和尚。見馬步使出喝道。普化亦喝道。作相	005	鎮 州 普 化 和 尚  見 馬 步 使 出 喝 道  普 化 亦 喝 道  作 相 
ZH_X87_1620_005:0211b10	撲勢。步使令人打五棒。普化曰。似即似。是即不是。	005	撲 勢  步 使 令 人 打 五 棒  普 化 曰  似 即 似  是 即 不 是  
ZH_X87_1620_005:0211b11	天使問睦州	005	天 使 問 睦 州 
ZH_X87_1620_005:0211b12	有天使。問睦州。三門俱開。從那門入。睦州喚尚書。天	005	有 天 使  問 睦 州  三 門 俱 開  從 那 門 入  睦 州 喚 尚 書  天 
ZH_X87_1620_005:0211b13	使應諾。睦州曰。從信門入。天使又見畵壁。問曰。二尊	005	使 應 諾  睦 州 曰  從 信 門 入  天 使 又 見 畵 壁  問 曰  二 尊 
ZH_X87_1620_005:0211b14	者對譚何事。睦州摑露柱曰。三身中。那箇不說法。	005	者 對 譚 何 事  睦 州 摑 露 柱 曰  三 身 中  那 箇 不 說 法  
ZH_X87_1620_005:0211b15	秀才訪睦州	005	秀 才 訪 睦 州 
ZH_X87_1620_005:0211b16	一秀才訪睦州。稱會二十四家書。睦州以拄杖空中	005	一 秀 才 訪 睦 州  稱 會 二 十 四 家 書  睦 州 以 拄 杖 空 中 
ZH_X87_1620_005:0211b17	點一點曰。會麼。秀才罔措。睦州曰。又道會二十四家	005	點 一 點 曰  會 麼  秀 才 罔 措  睦 州 曰  又 道 會 二 十 四 家 
ZH_X87_1620_005:0211b18	書。永字八法也不識。	005	書  永 字 八 法 也 不 識  
ZH_X87_1620_005:0211b19	睦州問秀才	005	睦 州 問 秀 才 
ZH_X87_1620_005:0211b20	睦州問秀才。治甚經。曰治易。睦州曰。易中道。百姓日	005	睦 州 問 秀 才  治 甚 經  曰 治 易  睦 州 曰  易 中 道  百 姓 日 
ZH_X87_1620_005:0211b21	用而不知。且道不知箇甚麼。曰不知其道。睦州曰。作	005	用 而 不 知  且 道 不 知 箇 甚 麼  曰 不 知 其 道  睦 州 曰  作 
ZH_X87_1620_005:0211b22	麼生是道。秀才無對。睦州曰。果然不知(妙喜云。秀才雖然無語。默	005	麼 生 是 道  秀 才 無 對  睦 州 曰  果 然 不 知  妙 喜 云  秀 才 雖 然 無 語  默 
ZH_X87_1620_005:0211b23	契睦州。只是少末後一着。徑山當時若見睦州道果然不知。但撫掌呵呵大笑。管取睦州不相虧)。	005	契 睦 州  只 是 少 末 後 一 着  徑 山 當 時 若 見 睦 州 道 果 然 不 知  但 撫 掌 呵 呵 大 笑  管 取 睦 州 不 相 虧   
ZH_X87_1620_005:0211b24	閩帥問壽山年多少	005	閩 帥 問 壽 山 年 多 少 
ZH_X87_1620_005:0211c01	閩帥問。壽山年多少。師曰。與虗空齊年。曰虗空年多	005	閩 帥 問  壽 山 年 多 少  師 曰  與 虗 空 齊 年  曰 虗 空 年 多 
ZH_X87_1620_005:0211c02	少。師曰。與壽山齊年。	005	少  師 曰  與 壽 山 齊 年  
ZH_X87_1620_005:0211c03	有俗士舉手	005	有 俗 士 舉 手 
ZH_X87_1620_005:0211c04	益州西睦和尚。上堂。有俗士舉手曰。和尚便是一頭	005	益 州 西 睦 和 尚  上 堂  有 俗 士 舉 手 曰  和 尚 便 是 一 頭 
ZH_X87_1620_005:0211c05	驢。師曰。老僧被汝騎。士無語去。後三日再來。白言。某	005	驢  師 曰  老 僧 被 汝 騎  士 無 語 去  後 三 日 再 來  白 言  某 
ZH_X87_1620_005:0211c06	甲三日前著賊。師拈杖趂出。	005	甲 三 日 前 著 賊  師 拈 杖 趂 出  
ZH_X87_1620_005:0211c07	俗士問殺牛	005	俗 士 問 殺 牛 
ZH_X87_1620_005:0211c08	有俗士。問慧覺。某甲平生殺牛。還有罪否。慧覺曰。無	005	有 俗 士  問 慧 覺  某 甲 平 生 殺 牛  還 有 罪 否  慧 覺 曰  無 
ZH_X87_1620_005:0211c09	罪。曰為甚麼無罪。慧覺曰。殺一個還一個。	005	罪  曰 為 甚 麼 無 罪  慧 覺 曰  殺 一 個 還 一 個  
ZH_X87_1620_005:0211c10	仰山問推官	005	仰 山 問 推 官 
ZH_X87_1620_005:0211c11	有官人。訪仰山。仰山問。官居何位。曰推官。仰山竪起	005	有 官 人  訪 仰 山  仰 山 問  官 居 何 位  曰 推 官  仰 山 竪 起 
ZH_X87_1620_005:0211c12	拂子曰。還推得這箇麼。官人無對。仰山令眾下語。皆	005	拂 子 曰  還 推 得 這 箇 麼  官 人 無 對  仰 山 令 眾 下 語  皆 
ZH_X87_1620_005:0211c13	不契。時三聖不安。在涅槃堂內將息。仰山令侍者去	005	不 契  時 三 聖 不 安  在 涅 槃 堂 內 將 息  仰 山 令 侍 者 去 
ZH_X87_1620_005:0211c14	請下語。三聖曰。但道和尚今日有事。仰山又令侍者	005	請 下 語  三 聖 曰  但 道 和 尚 今 日 有 事  仰 山 又 令 侍 者 
ZH_X87_1620_005:0211c15	問。未審有甚麼事。三聖曰。再犯不容。	005	問  未 審 有 甚 麼 事  三 聖 曰  再 犯 不 容  
ZH_X87_1620_005:0211c16	行者問霍山	005	行 者 問 霍 山 
ZH_X87_1620_005:0211c17	有行者。問霍山景通禪師曰。如何是佛法大意。霍山	005	有 行 者  問 霍 山 景 通 禪 師 曰  如 何 是 佛 法 大 意  霍 山 
ZH_X87_1620_005:0211c18	乃禮拜。行者曰。和尚為甚麼禮俗人。霍山曰。汝不見	005	乃 禮 拜  行 者 曰  和 尚 為 甚 麼 禮 俗 人  霍 山 曰  汝 不 見 
ZH_X87_1620_005:0211c19	道尊重弟子。	005	道 尊重弟子  
ZH_X87_1620_005:0211c20	洞山行脚遇官人	005	洞 山 行 脚 遇 官 人 
ZH_X87_1620_005:0211c21	洞山行脚次。有官人問曰。我要註三祖信心銘。得否。	005	洞 山 行 脚 次  有 官 人 問 曰  我 要 註 三 祖 信 心 銘  得 否  
ZH_X87_1620_005:0211c22	洞山曰。只如纔有是非紛然失心。作麼生註(楚石琦代云。裝	005	洞 山 曰  只 如 纔 有 是 非 紛 然 失 心  作 麼 生 註  楚 石 琦 代 云  裝 
ZH_X87_1620_005:0211c23	香着)。	005	香 着   
ZH_X87_1620_005:0211c24	官人問洞山	005	官 人 問 洞 山 
ZH_X87_1620_005:0212a01	官人問洞山。有人修行否。洞山曰。待公作男子即修	005	官 人 問 洞 山  有 人 修 行 否  洞 山 曰  待 公 作 男 子 即 修 
ZH_X87_1620_005:0212a02	行。	005	行  
ZH_X87_1620_005:0212a03	投子赴檀越齋	005	投 子 赴 檀 越 齋 
ZH_X87_1620_005:0212a04	舒州投子山大同禪師。在京赴一檀越齋。檀越將一	005	舒 州 投 子 山 大 同 禪 師  在 京 赴 一 檀 越 齋  檀 越 將 一 
ZH_X87_1620_005:0212a05	盤草來。師拳兩手安頭上。檀越便將齋來。後有僧問。	005	盤 草 來  師 拳 兩 手 安 頭 上  檀 越 便 將 齋 來  後 有 僧 問  
ZH_X87_1620_005:0212a06	和尚在京投齋。意旨何如。師曰。觀世音菩薩。	005	和 尚 在 京 投 齋  意 旨 何 如  師 曰  觀 世 音 菩 薩  
ZH_X87_1620_005:0212a07	有官人問壽州	005	有 官 人 問 壽 州 
ZH_X87_1620_005:0212a08	壽州紹宗禪師。有官人謂師曰。見說江西不立宗。師	005	壽 州 紹 宗 禪 師  有 官 人 謂 師 曰  見 說 江 西 不 立 宗  師 
ZH_X87_1620_005:0212a09	曰。遇緣即立。曰遇緣立箇甚麼。師曰。江西不立宗。	005	曰  遇 緣 即 立  曰 遇 緣 立 箇 甚 麼  師 曰  江 西 不 立 宗  
ZH_X87_1620_005:0212a10	閩王問雪峰存	005	閩 王 問 雪 峰 存 
ZH_X87_1620_005:0212a11	閩王。問雪峰義存禪師曰。擬欲葢一所佛殿去時如	005	閩 王  問 雪 峰 義 存 禪 師 曰  擬 欲 葢 一 所 佛 殿 去 時 如 
ZH_X87_1620_005:0212a12	何。雪峰曰。何不葢取一所空王殿。曰請師樣子。雪峰	005	何  雪 峰 曰  何 不 葢 取 一 所 空 王 殿  曰 請 師 樣 子  雪 峰 
ZH_X87_1620_005:0212a13	展兩手(雲門云。一舉四十九)。	005	展 兩 手  雲 門 云  一 舉 四 十 九   
ZH_X87_1620_005:0212a14	閩王封柑橘至雪峰	005	閩 王 封 柑 橘 至 雪 峰 
ZH_X87_1620_005:0212a15	雪峰因閩王封柑橘各一顆。遣使送至。柬問。既是一	005	雪 峰 因 閩 王 封 柑 橘 各 一 顆  遣 使 送 至  柬 問  既 是 一 
ZH_X87_1620_005:0212a16	般顏色。為甚麼名字不同。雪峰遂依舊封回。王復馳	005	般 顏 色  為 甚 麼 名 字 不 同  雪 峰 遂 依 舊 封 回  王 復 馳 
ZH_X87_1620_005:0212a17	問玄沙。玄沙將一張紙葢却。	005	問 玄 沙  玄 沙 將 一 張 紙 葢 却  
ZH_X87_1620_005:0212a18	廣主請雲門開堂	005	廣 主 請 雲 門 開 堂 
ZH_X87_1620_005:0212a19	廣主。請雲門出世靈樹。開堂日。廣主親臨曰。弟子請	005	廣 主  請 雲 門 出 世 靈 樹  開 堂 日  廣 主 親 臨 曰  弟 子 請 
ZH_X87_1620_005:0212a20	益。雲門曰。目前無異路(法眼別云。不可無益于人)。	005	益  雲 門 曰  目 前 無 異 路  法 眼 別 云  不 可 無 益 于 人   
ZH_X87_1620_005:0212a21	常侍問雲門	005	常 侍 問 雲 門 
ZH_X87_1620_005:0212a22	雲門。在文德殿赴齋。有常侍問。靈樹菓子熟也未。雲	005	雲 門  在 文 德 殿 赴 齋  有 常 侍 問  靈 樹 菓 子 熟 也 未  雲 
ZH_X87_1620_005:0212a23	門曰。甚麼年中得信道生。	005	門 曰  甚 麼 年 中 得 信 道 生  
ZH_X87_1620_005:0212a24	官人問雲門	005	官 人 問 雲 門 
ZH_X87_1620_005:0212b01	雲門行脚時。有官人問。還有定乾坤底句麼。雲門曰。	005	雲 門 行 脚 時  有 官 人 問  還 有 定 乾 坤 底 句 麼  雲 門 曰  
ZH_X87_1620_005:0212b02	蘇嚕蘇嚕悉哩薩訶。	005	蘇 嚕 蘇 嚕 悉 哩 薩 訶  
ZH_X87_1620_005:0212b03	閩王送玄沙上船	005	閩 王 送 玄 沙 上 船 
ZH_X87_1620_005:0212b04	閩王。送玄沙備禪師上船。師扣船召曰。大王爭能出	005	閩 王  送 玄 沙 備 禪 師 上 船  師 扣 船 召 曰  大 王 爭 能 出 
ZH_X87_1620_005:0212b05	得這裏去。王曰。在裏許得多少時也(歸宗柔別云。不因和尚。不得到	005	得 這 裏 去  王 曰  在 裏 許 得 多 少 時 也  歸 宗 柔 別 云  不 因 和 尚  不 得 到 
ZH_X87_1620_005:0212b06	這裡)。	005	這 裡   
ZH_X87_1620_005:0212b07	泉守請玄沙登樓	005	泉 守 請 玄 沙 登 樓 
ZH_X87_1620_005:0212b08	泉守王公。請玄沙登樓。先語客司曰。待我引大師到	005	泉 守 王 公  請 玄 沙 登 樓  先 語 客 司 曰  待 我 引 大 師 到 
ZH_X87_1620_005:0212b09	樓前。便舁却梯。客司稟旨。公曰。請大師登樓。玄沙視	005	樓 前  便 舁 却 梯  客 司 稟 旨  公 曰  請 大 師 登 樓  玄 沙 視 
ZH_X87_1620_005:0212b10	樓。復視其人。乃曰。佛法不是此道理。(法眼云。未舁梯時。日幾度登樓)	005	樓  復 視 其 人  乃 曰  佛 法 不 是 此 道 理   法 眼 云  未 舁 梯 時  日 幾 度 登 樓  
ZH_X87_1620_005:0212b11	玄沙與泉守。在室中說話。有一沙彌。揭簾入見。却退	005	玄 沙 與 泉 守  在 室 中 說 話  有 一 沙 彌  揭 簾 入 見  却 退 
ZH_X87_1620_005:0212b12	步而出。玄沙曰。那沙彌好與二十拄杖。守曰。恁麼即	005	步 而 出  玄 沙 曰  那 沙 彌 好 與 二 十 拄 杖  守 曰  恁 麼 即 
ZH_X87_1620_005:0212b13	某甲罪過。(同安顯別云。祖師來也)玄沙曰。佛法不是恁麼(鏡清云。不	005	某 甲 罪 過   同 安 顯 別 云  祖 師 來 也  玄 沙 曰  佛 法 不 是 恁 麼  鏡 清 云  不 
ZH_X87_1620_005:0212b14	為打水。有僧問。不為打水。意作麼生。鏡清云。青山碾為塵。敢保沒閑人)。	005	為 打 水  有 僧 問  不 為 打 水  意 作 麼 生  鏡 清 云  青 山 碾 為 塵  敢 保 沒 閑 人   
ZH_X87_1620_005:0212b15	閩帥請辨驗聲明三藏	005	閩 帥 請 辨 驗 聲 明 三 藏 
ZH_X87_1620_005:0212b16	西天有聲明三藏至。閩帥請玄沙辨驗。玄沙以鐵火	005	西 天 有 聲 明 三 藏 至  閩 帥 請 玄 沙 辨 驗  玄 沙 以 鐵 火 
ZH_X87_1620_005:0212b17	筯。敲銅爐問。是甚麼聲。三藏曰。銅鐵聲。(法眼別云。請大師為大王。	005	筯  敲 銅 爐 問  是 甚 麼 聲  三 藏 曰  銅 鐵 聲   法 眼 別 云  請 大 師 為 大 王  
ZH_X87_1620_005:0212b18	法燈別云。聽和尚問)玄沙曰。大王莫受外國人謾。三藏無對(法眼	005	法 燈 別 云  聽 和 尚 問  玄 沙 曰  大 王 莫 受 外 國 人 謾  三 藏 無 對  法 眼 
ZH_X87_1620_005:0212b19	代云。大師久受大王供養。法燈代云。却是和尚謾大王)。	005	代 云  大 師 久 受 大 王 供 養  法 燈 代 云  却 是 和 尚 謾 大 王   
ZH_X87_1620_005:0212b20	閩帥問鼓山晏	005	閩 帥 問 鼓 山 晏 
ZH_X87_1620_005:0212b21	閩帥入萬歲寺。瞻仰佛像。指問鼓山曰。是甚麼佛。鼓	005	閩 帥 入 萬 歲 寺  瞻 仰 佛 像  指 問 鼓 山 曰  是 甚 麼 佛  鼓 
