segmentnr	original	folio	stemmed
ZH_T53_2121_011:0055c06_0	經律異相卷第十一隨機見身下菩薩部第四	011	經 律 異 相 卷 第 十 一 隨 機 見 身 下 菩 薩 部 第 四 
ZH_T53_2121_011:0055c08_0	梁沙門僧旻寶唱等集	011	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_011:0055c09_0	先給四仙人後世為王一	011	先 給 四 仙 人 後 世 為 王 一 
ZH_T53_2121_011:0055c26_6_0	為伯叔身意不同故行立殊別二為肉山以施眾生	011	為伯叔身意不同故行立殊別二為肉山以施眾生
ZH_T53_2121_011:0055c26_6_1	三為大理家身濟鼈及蛇狐四為師子身與獼猴為	011	三為大理家身濟鼈及蛇狐四為師子身與獼猴為
ZH_T53_2121_011:0055c26_6_2	親友五為白象身而現益物六昔為龍身勸伴行忍	011	親友五為白象身而現益物六昔為龍身勸伴行忍
ZH_T53_2121_011:0055c26_6_3	七為熊身濟迷路人八為鹿王身代懷妊者受死九	011	七為熊身濟迷路人八為鹿王身代懷妊者受死九
ZH_T53_2121_011:0055c26_6_4	為威德鹿王身落羅網為獵師所放十為九色鹿身	011	為威德鹿王身落羅網為獵師所放十為九色鹿身
ZH_T53_2121_011:0055c26_6_5	以救溺人十一為雁王身獵者得而放之求國報恩	011	以救溺人十一為雁王身獵者得而放之求國報恩
ZH_T53_2121_011:0055c26_6_6	十二為鸚鵡現身救山火以申報恩十三為雀王身	011	十二為鸚鵡現身救山火以申報恩十三為雀王身
ZH_T53_2121_011:0055c26_6_7	拔虎口骨十四為大魚身以濟飢渴十五為鼈王身	011	拔虎口骨十四為大魚身以濟飢渴十五為鼈王身
ZH_T53_2121_011:0055c26_6_8	化諸同類活眾賈人十六4 隨機見身菩薩部(	011	化諸同類活眾賈人十六4 隨機見身菩薩部(
ZH_T53_2121_011:0055c26_6_9	一一)1 先給四仙人後世為國王先給四仙人	011	一一)1 先給四仙人後世為國王先給四仙人
ZH_T53_2121_011:0055c26_6_10	後世為國王一久遠無數劫時。	011	後世為國王一久遠無數劫時。
