segmentnr	original	stemmed
ZH_T26_1538_007:0527c10_3	如經所說，諸變化中若來若去，隨其知見各各有異。	如 經 所 說  諸 變 化 中 若 來 若 去  隨 其 知 見 各 各 有 異  
ZH_T26_1538_007:0527c10_6	今問：	今 問  
ZH_T26_1538_007:0527c10_13	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_007:0527c10_15	答：	答  
ZH_T26_1538_007:0527c11_8	謂若有人欲化來相，先自起念：	謂 若 有 人 欲 化 來 相  先 自 起 念  
ZH_T26_1538_007:0527c12_2	「云何令人不能見我、不能知我。	 云 何 令 人 不 能 見 我  不 能 知 我  
ZH_T26_1538_007:0527c13_1	」念已即當入於定中，騰越牆壁隨意而來。	 念 已 即 當 入 於 定 中  騰 越 牆 壁 隨 意 而 來  
ZH_T26_1538_007:0527c13_11	此即來相，人不能見。	此 即 來 相  人 不 能 見  
ZH_T26_1538_007:0527c14_8	云何去相人不能見？	云 何 去 相 人 不 能 見  
ZH_T26_1538_007:0527c15_3	謂若有人欲化去相，先自起念：	謂 若 有 人 欲 化 去 相  先 自 起 念  
ZH_T26_1538_007:0527c15_18	「云何令人不能見我、不能知我。	 云 何 令 人 不 能 見 我  不 能 知 我  
ZH_T26_1538_007:0527c16_15	」念已即當入於定中，騰越牆壁隨意而去。	 念 已 即 當 入 於 定 中  騰 越 牆 壁 隨 意 而 去  
ZH_T26_1538_007:0527c17_6	由如是故，去相不見。	由 如 是 故  去 相 不 見  
ZH_T26_1538_007:0527c18_10	謂以定中所化來相即是去相，所化去相即是來相。	謂 以 定 中 所 化 來 相 即 是 去 相  所 化 去 相 即 是 來 相  
ZH_T26_1538_007:0527c19_11	如是知見，隨其所起，各各有異、各各了知。	如 是 知 見  隨 其 所 起  各 各 有 異  各 各 了 知  
ZH_T26_1538_007:0527c21_1	智者隨應以明慧性，於無相中而起有相，廣大利智普遍開曉。	智 者 隨 應 以 明 慧 性  於 無 相 中 而 起 有 相  廣 大 利 智 普 遍 開 曉  
ZH_T26_1538_007:0527c21_11	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0527c23_7	如經所說，騰越牆壁、或越山石，其身不著隨意而去如在空中。	如 經 所 說  騰 越 牆 壁  或 越 山 石  其 身 不 著 隨 意 而 去 如 在 空 中  
ZH_T26_1538_007:0527c23_10	今問：	今 問  
ZH_T26_1538_007:0527c23_17	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_007:0527c23_19	答：	答  
ZH_T26_1538_007:0527c26_16	謂如苾芻入於空定，於其定中騰越牆壁、或越山石，其身不著隨意而去如在空中，所越一切山石牆壁猶如虛空，悉無障礙。	謂 如 苾 芻 入 於 空 定  於 其 定 中 騰 越 牆 壁  或 越 山 石  其 身 不 著 隨 意 而 去 如 在 空 中  所 越 一 切 山 石 牆 壁 猶如虛空  悉 無 障 礙  
ZH_T26_1538_007:0527c27_16	如經所說，有能入地如水、履水如地。	如 經 所 說  有 能 入 地 如 水  履 水 如 地  
ZH_T26_1538_007:0527c27_19	今問：	今 問  
ZH_T26_1538_007:0527c28_5	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_007:0527c28_7	答：	答  
ZH_T26_1538_007:0528a01_15	謂如苾芻入水定時，自地昇沈起伏無礙，如履水中昇沈亦然，不斷其流隨意而往，在地如水、履水如地。	謂 如 苾 芻 入 水 定 時  自 地 昇 沈 起 伏 無 礙  如 履 水 中 昇 沈 亦 然  不 斷 其 流 隨 意 而 往  在 地 如 水  履 水 如 地  
ZH_T26_1538_007:0528a02_6	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0528a04_7	如經所說，有能空中先盤結坐，即坐而行，狀若飛禽履空自在。	如 經 所 說  有 能 空 中 先 盤 結 坐  即 坐 而 行  狀 若 飛 禽 履 空 自 在  
ZH_T26_1538_007:0528a04_10	今問：	今 問  
ZH_T26_1538_007:0528a04_17	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_007:0528a04_19	答：	答  
ZH_T26_1538_007:0528a06_3	謂如苾芻引世間定，先得離欲，次不艱苦，復不流散。	謂 如 苾 芻 引 世 間 定  先 得 離 欲  次 不 艱 苦  復 不 流 散  
ZH_T26_1538_007:0528a11_1	由彼發起生長積集後起化事，隨處地方，能於空中或坐或行，及於空中化大火聚猛焰熾盛，或化煙相、或煙幢相、或化風輪空中吹鼓、或風輪中乘象而行、或化車相、或馬或人、或化牆壁、或化樹相、或化飛禽。	由 彼 發 起 生 長 積 集 後 起 化 事  隨 處 地 方  能 於 空 中 或 坐 或 行  及 於 空 中 化 大 火 聚 猛 焰 熾 盛  或 化 煙 相  或 煙 幢 相  或 化 風 輪 空 中 吹 鼓  或 風 輪 中 乘 象 而 行  或 化 車 相  或 馬 或 人  或 化 牆 壁  或 化 樹 相  或 化 飛 禽  
ZH_T26_1538_007:0528a13_5	隨諸化相，人所共見，咸皆起念驚怪歎異，各各了知神通之力其狀如是，此乃善修神足智力。	隨 諸 化 相  人 所 共 見  咸 皆 起 念 驚 怪 歎 異  各 各 了 知 神 通 之 力 其 狀 如 是  此 乃 善 修 神 足 智 力  
ZH_T26_1538_007:0528a13_15	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0528a15_3	如經所說，或有人，能於虛空中舉手捫觸日月二相。	如 經 所 說  或 有 人  能 於 虛 空 中 舉 手 捫 觸 日 月 二 相  
ZH_T26_1538_007:0528a15_6	今問：	今 問  
ZH_T26_1538_007:0528a15_13	何因其事如是：	何 因 其 事 如 是  
ZH_T26_1538_007:0528a15_15	答：	答  
ZH_T26_1538_007:0528a18_13	謂如苾芻在於定中，以其日從日輪中出、以其月從月輪中出，乃從定中起神通事，即以手捫虛空摩觸日月，定通力故，隨意無礙。	謂 如 苾 芻 在 於 定 中  以 其 日 從 日 輪 中 出  以 其 月 從 月 輪 中 出  乃 從 定 中 起 神 通 事  即 以 手 捫 虛 空 摩 觸 日 月  定 通 力 故  隨 意 無 礙  
ZH_T26_1538_007:0528a19_17	如經所說，有人能於梵界往來隨意自在。	如 經 所 說  有 人 能 於 梵 界 往 來 隨意自在  
ZH_T26_1538_007:0528a20_1	今問：	今 問  
ZH_T26_1538_007:0528a20_8	何因其事如是？	何 因 其 事 如 是  
ZH_T26_1538_007:0528a20_10	答：	答  
ZH_T26_1538_007:0528a21_14	謂有苾芻引世間定，先得離欲，次不艱苦，復不流散。	謂 有 苾 芻 引 世 間 定  先 得 離 欲  次 不 艱 苦  復 不 流 散  
ZH_T26_1538_007:0528a23_16	由彼發起生長積集後起化事，身心和融混而為一，心即于身、身即于心，身心相即運用和融。	由 彼 發 起 生 長 積 集 後 起 化 事  身 心 和 融 混 而 為 一  心 即 于 身  身 即 于 心  身 心 相 即 運 用 和 融  
ZH_T26_1538_007:0528a24_9	譬如世間酥蜜水油混融一處。	譬 如 世 間 酥 蜜 水 油 混 融 一 處  
ZH_T26_1538_007:0528a26_12	在定苾芻亦復如是，身心和融、輕安柔軟、心想自在，隨意能往梵天界中，高下騰越悉無障礙。	在 定 苾 芻 亦復如是  身 心 和 融  輕 安 柔 軟  心 想 自 在  隨 意 能 往 梵 天 界 中  高 下 騰 越 悉 無 障 礙  
ZH_T26_1538_007:0528a27_13	譬如造篋笥人，持以篋笥，騰舉運用隨意無礙。	譬 如 造 篋 笥 人  持 以 篋 笥  騰 舉 運 用 隨 意 無 礙  
ZH_T26_1538_007:0528a29_1	又如乞食苾芻，得所施食墮在鉢中，騰舉運用亦無障礙。	又 如 乞 食 苾 芻  得 所 施 食 墮 在 鉢 中  騰 舉 運 用 亦 無 障 礙  
ZH_T26_1538_007:0528b02_1	在定苾芻亦復如是，身心柔軟，輕安想生，騰舉運用悉無障礙，乃至梵天宮殿舉心即到。	在 定 苾 芻 亦復如是  身心柔軟  輕 安 想 生  騰 舉 運 用 悉 無 障 礙  乃 至 梵 天 宮 殿 舉 心 即 到  
ZH_T26_1538_007:0528b02_20	色力增盛、勢用堅強，於梵天界往來自在。	色 力 增 盛  勢 用 堅 強  於 梵 天 界 往 來 自 在  
ZH_T26_1538_007:0528b03_15	如經所說，佛於一時謂尊者阿難言：	如 經 所 說  佛 於 一 時 謂 尊 者 阿 難 言  
ZH_T26_1538_007:0528b04_1	「汝可知不？	 汝 可 知 不  
ZH_T26_1538_007:0528b05_4	我以如是意所成身、以神通力，隨意能往梵天宮殿。	我 以 如 是 意 所 成 身  以 神 通 力  隨 意 能 往 梵 天 宮 殿  
ZH_T26_1538_007:0528b05_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T26_1538_007:0528b05_17	「如是如是。	 如是如是  
ZH_T26_1538_007:0528b07_3	我知世尊即以如是四大所成麁重色身，隨意能往梵天宮殿。	我 知 世 尊 即 以 如 是 四 大 所 成 麁 重 色 身  隨 意 能 往 梵 天 宮 殿  
ZH_T26_1538_007:0528b07_7	」佛言：	 佛 言  
ZH_T26_1538_007:0528b07_11	「阿難！	 阿 難  
ZH_T26_1538_007:0528b08_14	我知如是色身麁重四大，和合父母不淨羯邏藍等眾緣所成。	我 知 如 是 色 身 麁 重 四 大  和 合 父 母 不 淨 羯 邏 藍 等 眾 緣 所 成  
ZH_T26_1538_007:0528b10_12	雖假以飲食衣服澡沐資養種種治事，終歸磨滅破散之法，頗能往彼梵天宮殿？	雖 假 以 飲 食 衣 服 澡 沐 資 養 種 種 治 事  終 歸 磨 滅 破 散 之 法  頗 能 往 彼 梵 天 宮 殿  
ZH_T26_1538_007:0528b10_19	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T26_1538_007:0528b11_3	「能往。	 能 往  
ZH_T26_1538_007:0528b11_6	世尊！	世 尊  
ZH_T26_1538_007:0528b11_9	能往。	能 往  
ZH_T26_1538_007:0528b11_12	善逝！	善 逝  
ZH_T26_1538_007:0528b13_12	」「如世間鐵及耕犁具，當在鼓鑄，炎火熾盛未出火時，而彼鐵具即皆輕利，加復柔軟易為舒卷。	  如 世 間 鐵 及 耕 犁 具  當 在 鼓 鑄  炎 火 熾 盛 未 出 火 時  而 彼 鐵 具 即 皆 輕 利  加 復 柔 軟 易 為 舒 卷  
ZH_T26_1538_007:0528b14_11	遇涼冷時，彼諸鐵具厚重堅硬而難舒卷。	遇 涼 冷 時  彼 諸 鐵 具 厚 重 堅 硬 而 難 舒 卷  
ZH_T26_1538_007:0528b14_14	阿難！	阿 難  
ZH_T26_1538_007:0528b15_2	如來亦復如是。	如 來 亦復如是  
ZH_T26_1538_007:0528b16_12	若時身心和融，輕安想生，加復柔軟調暢安適，隨意能往梵天宮殿。	若 時 身 心 和 融  輕 安 想 生  加 復 柔 軟 調 暢 安 適  隨 意 能 往 梵 天 宮 殿  
ZH_T26_1538_007:0528b17_14	又復當知，若心不相續，即心無依止、心無繫屬。	又 復 當 知  若 心 不 相 續  即 心 無 依 止  心 無 繫 屬  
ZH_T26_1538_007:0528b18_9	以心無依止、無繫屬故，身即自在。	以 心 無 依 止  無 繫 屬 故  身 即 自 在  
ZH_T26_1538_007:0528b19_2	」又問：	 又 問  
ZH_T26_1538_007:0528b19_18	何因所化之人，能於空中隨意而行？	何 因 所 化 之 人  能 於 空 中 隨 意 而 行  
ZH_T26_1538_007:0528b19_20	答：	答  
ZH_T26_1538_007:0528b20_9	能化自在，所化亦然。	能 化 自 在  所 化 亦 然  
ZH_T26_1538_007:0528b20_19	以化力故，在空如地。	以 化 力 故  在 空 如 地  
ZH_T26_1538_007:0528b21_8	由此因故，空中能行。	由 此 因 故  空 中 能 行  
ZH_T26_1538_007:0528b22_2	又問：	又 問  
ZH_T26_1538_007:0528b22_14	何因所化之人，空中能住？	何 因 所 化 之 人  空 中 能 住  
ZH_T26_1538_007:0528b22_16	答：	答  
ZH_T26_1538_007:0528b23_4	能化自在，所化亦然。	能 化 自 在  所 化 亦 然  
ZH_T26_1538_007:0528b23_14	以化力故，化空如地。	以 化 力 故  化 空 如 地  
ZH_T26_1538_007:0528b24_3	由此因故，空中能住。	由 此 因 故  空 中 能 住  
ZH_T26_1538_007:0528b25_2	又問：	又 問  
ZH_T26_1538_007:0528b25_14	何因所化之人，空中能坐？	何 因 所 化 之 人  空 中 能 坐  
ZH_T26_1538_007:0528b25_16	答：	答  
ZH_T26_1538_007:0528b26_4	能化自在，所化亦然。	能 化 自 在  所 化 亦 然  
ZH_T26_1538_007:0528b26_14	故於空中，化坐分位。	故 於 空 中  化 坐 分 位  
ZH_T26_1538_007:0528b27_3	由此因故，空中能坐。	由 此 因 故  空 中 能 坐  
ZH_T26_1538_007:0528b28_2	又問：	又 問  
ZH_T26_1538_007:0528b29_3	何因所化之人，能於空中安布床位隨意而臥？	何 因 所 化 之 人  能 於 空 中 安 布 床 位 隨 意 而 臥  
ZH_T26_1538_007:0528b29_5	答：	答  
ZH_T26_1538_007:0528c01_3	能化自在，所化亦然，故於空中布設床位。	能 化 自 在  所 化 亦 然  故 於 空 中 布 設 床 位  
ZH_T26_1538_007:0528c01_13	由此因故，空中能臥。	由 此 因 故  空 中 能 臥  
ZH_T26_1538_007:0528c03_3	此如是等，餘諸神通功力化事，如其所說，隨意應知。	此 如 是 等  餘 諸 神 通 功 力 化 事  如 其 所 說  隨 意 應 知  
ZH_T26_1538_007:0528c05_2	因施設門第十四問曰：	因 施 設 門 第 十 四 問 曰  
ZH_T26_1538_007:0528c05_12	有何分量，知天降雨？	有 何 分 量  知 天 降 雨  
ZH_T26_1538_007:0528c05_14	答：	答  
ZH_T26_1538_007:0528c05_19	有八種雲。	有 八 種 雲  
ZH_T26_1538_007:0528c06_8	彼第一雲，高一由旬半。	彼 第 一 雲  高 一 由 旬 半  
ZH_T26_1538_007:0528c06_18	第二雲，高五俱盧舍。	第 二 雲  高 五 俱 盧 舍  
ZH_T26_1538_007:0528c07_7	第三雲，高一由旬量。	第 三 雲  高 一 由 旬 量  
ZH_T26_1538_007:0528c07_17	第四雲，高三俱盧舍。	第 四 雲  高 三 俱 盧 舍  
ZH_T26_1538_007:0528c08_5	第五雲，高半由旬量。	第 五 雲  高 半 由 旬 量  
ZH_T26_1538_007:0528c08_15	第六雲，高一俱盧舍。	第 六 雲  高 一 俱 盧 舍  
ZH_T26_1538_007:0528c09_4	第七雲，高半俱盧舍。	第 七 雲  高 半 俱 盧 舍  
ZH_T26_1538_007:0528c09_18	第八雲，高俱盧舍中四分之一。	第 八 雲  高 俱 盧 舍 中 四 分 之 一  
ZH_T26_1538_007:0528c10_12	諸雲住已，天雨不雨其復不定。	諸 雲 住 已  天 雨 不 雨 其 復 不 定  
ZH_T26_1538_007:0528c11_2	又問：	又 問  
ZH_T26_1538_007:0528c12_7	何因劫初時人，乘雲高起一由旬半，一切地中而悉降雨？	何 因 劫 初 時 人  乘 雲 高 起 一 由 旬 半  一 切 地 中 而 悉 降 雨  
ZH_T26_1538_007:0528c12_9	答：	答  
ZH_T26_1538_007:0528c14_6	劫初時人具大威德，彼大力龍而悉尊仰，故能乘雲高由旬半，一切地中而悉降雨。	劫 初 時 人 具 大 威 德  彼 大 力 龍 而 悉 尊 仰  故 能 乘 雲 高 由 旬 半  一 切 地 中 而 悉 降 雨  
ZH_T26_1538_007:0528c15_5	今時人者威德減少，大力勢龍不生尊仰。	今 時 人 者 威 德 減 少  大 力 勢 龍 不 生 尊 仰  
ZH_T26_1538_007:0528c16_4	是故今時乘雲能起半俱盧舍，天中降雨。	是 故 今 時 乘 雲 能 起 半 俱 盧 舍  天 中 降 雨  
ZH_T26_1538_007:0528c16_14	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0528c17_2	又問：	又 問  
ZH_T26_1538_007:0528c17_13	何因或時天中不降其雨？	何 因 或 時 天 中 不 降 其 雨  
ZH_T26_1538_007:0528c17_15	答：	答  
ZH_T26_1538_007:0528c18_4	有八種因天不降雨。	有 八 種 因 天 不 降 雨  
ZH_T26_1538_007:0528c18_9	何等為八？	何 等 為 八  
ZH_T26_1538_007:0528c19_16	一者合降雨時，電光閃爍、大雲振吼。	一 者 合 降 雨 時  電 光 閃 爍  大 雲 振 吼  
ZH_T26_1538_007:0528c20_6	四方冷風飄揚吹鼓。	四 方 冷 風 飄 揚 吹 鼓  
ZH_T26_1538_007:0528c21_1	占候之人不能明了，但自說言：	占 候 之 人 不 能 明 了  但 自 說 言  
ZH_T26_1538_007:0528c21_7	「天將降雨。	 天 將 降 雨  
ZH_T26_1538_007:0528c22_5	」或復大地火界增勇，即以此緣天雨隱息。	 或 復 大 地 火 界 增 勇  即 以 此 緣 天 雨 隱 息  
ZH_T26_1538_007:0528c22_18	如是乃名第一種因天不降雨。	如 是 乃 名 第 一 種 因 天 不 降 雨  
ZH_T26_1538_007:0528c24_5	二者合降雨時，電光閃爍、大雲振吼，四方冷風飄揚吹鼓。	二 者 合 降 雨 時  電 光 閃 爍  大 雲 振 吼  四 方 冷 風 飄 揚 吹 鼓  
ZH_T26_1538_007:0528c24_19	占候之人不能明了，但自說言：	占 候 之 人 不 能 明 了  但 自 說 言  
ZH_T26_1538_007:0528c25_5	「天將降雨。	 天 將 降 雨  
ZH_T26_1538_007:0528c26_7	」或復空中猛風吹鼓，乃使其雨墮彼遼逈曠野空舍。	 或 復 空 中 猛 風 吹 鼓  乃 使 其 雨 墮 彼 遼 逈 曠 野 空 舍  
ZH_T26_1538_007:0528c27_2	如是乃名第二種因天不降雨。	如 是 乃 名 第 二 種 因 天 不 降 雨  
ZH_T26_1538_007:0528c29_6	三者合降雨時，電光閃爍、大雲振吼，四方冷風飄揚吹鼓。	三 者 合 降 雨 時  電 光 閃 爍  大 雲 振 吼  四 方 冷 風 飄 揚 吹 鼓  
ZH_T26_1538_007:0529a01_1	占候之人不能明了，但自說言：	占 候 之 人 不 能 明 了  但 自 說 言  
ZH_T26_1538_007:0529a01_7	「天將降雨。	 天 將 降 雨  
ZH_T26_1538_007:0529a02_8	」或復羅睺阿修羅王二手執障，使雨墮於大海之中。	 或 復 羅 睺 阿修羅王 二 手 執 障  使 雨 墮 於 大 海 之 中  
ZH_T26_1538_007:0529a03_3	如是乃名第三種因天不降雨。	如 是 乃 名 第 三 種 因 天 不 降 雨  
ZH_T26_1538_007:0529a05_6	四者合降雨時，電光閃爍、大雲振吼，四方冷風飄揚吹鼓。	四 者 合 降 雨 時  電 光 閃 爍  大 雲 振 吼  四 方 冷 風 飄 揚 吹 鼓  
ZH_T26_1538_007:0529a06_1	占候之人不能明了，但自說言：	占 候 之 人 不 能 明 了  但 自 說 言  
ZH_T26_1538_007:0529a06_7	「天將降雨。	 天 將 降 雨  
ZH_T26_1538_007:0529a07_6	」或復行雨天官迷醉放逸，以放逸故不能降雨。	 或 復 行 雨 天 官 迷 醉 放 逸  以 放 逸 故 不 能 降 雨  
ZH_T26_1538_007:0529a08_1	如是乃名第四種因天不降雨。	如 是 乃 名 第 四 種 因 天 不 降 雨  
ZH_T26_1538_007:0529a10_6	五者合降雨時，電光閃爍、大雲振吼，四方冷風飄揚吹鼓。	五 者 合 降 雨 時  電 光 閃 爍  大 雲 振 吼  四 方 冷 風 飄 揚 吹 鼓  
ZH_T26_1538_007:0529a11_1	占候之人不能明了，但自說言：	占 候 之 人 不 能 明 了  但 自 說 言  
ZH_T26_1538_007:0529a11_7	「天將降雨。	 天 將 降 雨  
ZH_T26_1538_007:0529a12_12	」或復人民多行非法險惡之行，以行非法險惡行故天不降雨。	 或 復 人 民 多 行 非 法 險 惡 之 行  以 行 非 法 險 惡 行 故 天 不 降 雨  
ZH_T26_1538_007:0529a13_7	如是乃名第五種因天不降雨。	如 是 乃 名 第 五 種 因 天 不 降 雨  
ZH_T26_1538_007:0529a15_10	六者合降雨時，或有神通天子，以彼神通威力，隨雨分量而悉制止。	六 者 合 降 雨 時  或 有 神 通 天 子  以 彼 神通威力  隨 雨 分 量 而 悉 制 止  
ZH_T26_1538_007:0529a16_5	如是乃名第六種因天不降雨。	如 是 乃 名 第 六 種 因 天 不 降 雨  
ZH_T26_1538_007:0529a18_3	七者以其人民業障法合如是，於此界中天不降雨。	七 者 以 其 人 民 業 障 法 合 如 是  於 此 界 中 天 不 降 雨  
ZH_T26_1538_007:0529a18_16	如是乃名第七種因天不降雨。	如 是 乃 名 第 七 種 因 天 不 降 雨  
ZH_T26_1538_007:0529a20_7	八者或復愆雨澤時精實祈求，以彼神通威力天子制而不降。	八 者 或 復 愆 雨 澤 時 精 實 祈 求  以 彼 神通威力 天 子 制 而 不 降  
ZH_T26_1538_007:0529a21_2	如是乃名第八種因天不降雨。	如 是 乃 名 第 八 種 因 天 不 降 雨  
ZH_T26_1538_007:0529a22_2	又問：	又 問  
ZH_T26_1538_007:0529a22_13	何因能使上天依時降雨？	何 因 能 使 上 天 依 時 降 雨  
ZH_T26_1538_007:0529a22_15	答：	答  
ZH_T26_1538_007:0529a23_4	有八種因能降天雨。	有 八 種 因 能 降 天 雨  
ZH_T26_1538_007:0529a23_9	何等為八？	何 等 為 八  
ZH_T26_1538_007:0529a24_10	一者龍威力故天即降雨；	一 者 龍 威 力 故 天 即 降 雨  
ZH_T26_1538_007:0529a25_4	二者夜叉威力故天即降雨；	二 者 夜 叉 威 力 故 天 即 降 雨  
ZH_T26_1538_007:0529a25_17	三者鳩盤茶威力故天即降雨；	三 者 鳩 盤 茶 威 力 故 天 即 降 雨  
ZH_T26_1538_007:0529a26_10	四者天威力故天即降雨；	四 者 天 威 力 故 天 即 降 雨  
ZH_T26_1538_007:0529a27_3	五者人威力故天即降雨；	五 者 人 威 力 故 天 即 降 雨  
ZH_T26_1538_007:0529a27_14	六者神通力故天即降雨；	六 者 神 通 力 故 天 即 降 雨  
ZH_T26_1538_007:0529a28_6	七者法合依時而自降雨；	七 者 法 合 依 時 而 自 降 雨  
ZH_T26_1538_007:0529a28_17	八者精實祈求天即降雨。	八 者 精 實 祈 求 天 即 降 雨  
ZH_T26_1538_007:0529a29_2	又問：	又 問  
ZH_T26_1538_007:0529a29_17	何因盛夏熱時及雨際時廣多天雨？	何 因 盛 夏 熱 時 及 雨 際 時 廣 多 天 雨  
ZH_T26_1538_007:0529a29_19	答：	答  
ZH_T26_1538_007:0529b02_3	彼二時者，諸龍歡喜以為節令，自空騰躍適悅而來。	彼 二 時 者  諸 龍 歡 喜 以 為 節 令  自 空 騰 躍 適 悅 而 來  
ZH_T26_1538_007:0529b02_17	龍喜悅故，於彼二時多降天雨。	龍 喜 悅 故  於 彼 二 時 多 降 天 雨  
ZH_T26_1538_007:0529b04_3	或復民行正法、修營善業，善力所資，自然二時多降天雨。	或 復 民 行 正 法  修 營 善 業  善 力 所 資  自 然 二 時 多 降 天 雨  
ZH_T26_1538_007:0529b05_2	又問：	又 問  
ZH_T26_1538_007:0529b05_13	何因天降雨時結而成渧？	何 因 天 降 雨 時 結 而 成 渧  
ZH_T26_1538_007:0529b05_15	答：	答  
ZH_T26_1538_007:0529b06_13	二方猛風吹歸一聚，故降澍時結以成渧。	二 方 猛 風 吹 歸 一 聚  故 降 澍 時 結 以 成 渧  
ZH_T26_1538_007:0529b07_11	或復人造惡業，惡力所資、非人動亂。	或 復 人 造 惡 業  惡 力 所 資  非 人 動 亂  
ZH_T26_1538_007:0529b08_1	如斯相者，大無義利。	如 斯 相 者  大 無 義 利  
ZH_T26_1538_007:0529b08_11	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0529b09_2	又問：	又 問  
ZH_T26_1538_007:0529b09_13	何因大雨之中而有其雹？	何 因 大 雨 之 中 而 有 其 雹  
ZH_T26_1538_007:0529b09_15	答：	答  
ZH_T26_1538_007:0529b11_8	二方冷風吹雨一聚成渧墮地，地復堅硬，下風所吹或時作雪、或作猛雨。	二 方 冷 風 吹 雨 一 聚 成 渧 墮 地  地 復 堅 硬  下 風 所 吹 或 時 作 雪  或 作 猛 雨  
ZH_T26_1538_007:0529b11_18	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0529b12_2	又問：	又 問  
ZH_T26_1538_007:0529b12_9	何因有電光出？	何 因 有 電 光 出  
ZH_T26_1538_007:0529b12_11	答：	答  
ZH_T26_1538_007:0529b13_13	二方猛惡熱風所吹，二風相擊，故有電光自風而出。	二 方 猛 惡 熱 風 所 吹  二 風 相 擊  故 有 電 光 自 風 而 出  
ZH_T26_1538_007:0529b14_3	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0529b15_2	又問：	又 問  
ZH_T26_1538_007:0529b15_13	何因雨中有其霹靂振舉？	何 因 雨 中 有 其 霹 靂 振 舉  
ZH_T26_1538_007:0529b15_15	答：	答  
ZH_T26_1538_007:0529b16_16	謂以下方有大猛火，色狀熾炎，即火界增勇。	謂 以 下 方 有 大 猛 火  色 狀 熾 炎  即 火 界 增 勇  
ZH_T26_1538_007:0529b17_6	火增勇故，即風增勇。	火 增 勇 故  即 風 增 勇  
ZH_T26_1538_007:0529b17_16	風增勇故，有水來去。	風 增 勇 故  有 水 來 去  
