segmentnr	original	stemmed
ZH_T50_2060_002:0432b04_10	所以天梯石臺之迹。	所 以 天 梯 石 臺 之 迹  
ZH_T50_2060_002:0432b04_17	龍廟寶塔之方。	龍 廟 寶 塔 之 方  
ZH_T50_2060_002:0432b05_2	廣周諸國。	廣 周 諸 國  
ZH_T50_2060_002:0432b05_11	並親頂禮僅無遺逸。	並 親 頂 禮 僅 無 遺 逸  
ZH_T50_2060_002:0432b06_1	曾竹園寺一住十年。	曾 竹 園 寺 一 住 十 年  
ZH_T50_2060_002:0432b06_10	通履僧坊多值明德。	通 履 僧 坊 多 值 明 德  
ZH_T50_2060_002:0432b07_1	有一尊者深識人機。	有 一 尊 者 深 識 人 機  
ZH_T50_2060_002:0432b07_6	見語舍云。	見 語 舍 云  
ZH_T50_2060_002:0432b07_15	若能靜修應獲聖果。	若 能 靜 修 應 獲 聖 果  
ZH_T50_2060_002:0432b08_5	恐汝遊涉終無所成。	恐 汝 遊 涉 終 無 所 成  
ZH_T50_2060_002:0432b08_14	爾日雖聞情無領悟。	爾 日 雖 聞 情 無 領 悟  
ZH_T50_2060_002:0432b09_6	晚來却想悔將何及。	晚 來 却 想 悔 將 何 及  
ZH_T50_2060_002:0432b09_13	耶舍北背雪山。	耶 舍 北 背 雪 山  
ZH_T50_2060_002:0432b09_18	南窮師子。	南 窮 師 子  
ZH_T50_2060_002:0432b10_8	歷覽聖迹仍旋舊壤。	歷 覽 聖 迹 仍 旋 舊 壤  
ZH_T50_2060_002:0432b11_2	乃覩烏場國主真大士焉。	乃 覩 烏 場 國 主 真 大 士 焉  
ZH_T50_2060_002:0432b11_11	自所經見罕儔其類。	自 所 經 見 罕 儔 其 類  
ZH_T50_2060_002:0432b11_16	試略述之。	試 略 述 之  
ZH_T50_2060_002:0432b12_7	安民以理民愛若親。	安 民 以 理 民 愛 若 親  
ZH_T50_2060_002:0432b12_16	後夜五更先禮三寶。	後 夜 五 更 先 禮 三 寶  
ZH_T50_2060_002:0432b13_7	香花伎樂竭誠供養。	香 花 伎 樂 竭 誠 供 養  
ZH_T50_2060_002:0432b13_16	日出昇殿方覽萬機。	日 出 昇 殿 方 覽 萬 機  
ZH_T50_2060_002:0432b14_7	次到辰時香水浴像。	次 到 辰 時 香 水 浴 像  
ZH_T50_2060_002:0432b14_16	宮中常設日百僧齋。	宮 中 常 設 日 百 僧 齋  
ZH_T50_2060_002:0432b15_3	王及夫人。	王 及 夫 人  
ZH_T50_2060_002:0432b15_8	手自行食。	手 自 行 食  
ZH_T50_2060_002:0432b15_17	齋後消食習諸武藝。	齋 後 消 食 習 諸 武 藝  
ZH_T50_2060_002:0432b16_7	日景將昳寫十行經。	日 景 將 昳 寫 十 行 經  
ZH_T50_2060_002:0432b16_16	與諸德僧共談法義。	與 諸 德 僧 共 談 法 義  
ZH_T50_2060_002:0432b17_7	復與群臣量議治政。	復 與 群 臣 量 議 治 政  
ZH_T50_2060_002:0432b17_16	暝入佛堂自奉燈燭。	暝 入 佛 堂 自 奉 燈 燭  
ZH_T50_2060_002:0432b18_8	禮拜讀誦各有恒調。	禮 拜 讀 誦 各 有 恒 調  
ZH_T50_2060_002:0432b18_17	了其常業乃還退靜。	了 其 常 業 乃 還 退 靜  
ZH_T50_2060_002:0432b19_8	三十餘年斯功不替。	三 十 餘 年 斯 功 不 替  
ZH_T50_2060_002:0432b19_13	王有百子。	王 有 百 子  
ZH_T50_2060_002:0432b19_18	誠孝居懷。	誠 孝 居 懷  
ZH_T50_2060_002:0432b20_8	釋種餘風胤流此國。	釋 種 餘 風 胤 流 此 國  
ZH_T50_2060_002:0432b20_15	但以寺接山阜。	但 以 寺 接 山 阜  
ZH_T50_2060_002:0432b21_2	野火所焚。	野 火 所 焚  
ZH_T50_2060_002:0432b21_11	各相差遣四遠投告。	各 相 差 遣 四 遠 投 告  
ZH_T50_2060_002:0432b21_16	六人為伴。	六 人 為 伴  
ZH_T50_2060_002:0432b22_4	行化雪山之北。	行 化 雪 山 之 北  
ZH_T50_2060_002:0432b22_9	至于峻頂。	至 于 峻 頂  
ZH_T50_2060_002:0432b22_16	見有人鬼二路。	見 有 人 鬼 二 路  
ZH_T50_2060_002:0432b23_6	人道荒險鬼道利通。	人 道 荒 險 鬼 道 利 通  
ZH_T50_2060_002:0432b23_15	行客心迷多尋鬼道。	行 客 心 迷 多 尋 鬼 道  
ZH_T50_2060_002:0432b24_1	漸入其境。	漸 入 其 境  
ZH_T50_2060_002:0432b24_6	便遭殺害。	便 遭 殺 害  
ZH_T50_2060_002:0432b24_11	昔有聖王。	昔 有 聖 王  
ZH_T50_2060_002:0432b24_16	於其路首。	於 其 路 首  
ZH_T50_2060_002:0432b25_5	作毘沙門天王石像。	作 毘 沙 門 天 王 石 像  
ZH_T50_2060_002:0432b25_10	手指人路。	手 指 人 路  
ZH_T50_2060_002:0432b26_1	同伴一僧錯入鬼道。	同 伴 一 僧 錯 入 鬼 道  
ZH_T50_2060_002:0432b26_6	耶舍覺已。	耶 舍 覺 已  
ZH_T50_2060_002:0432b26_13	口誦觀音神呪。	口 誦 觀 音 神 呪  
ZH_T50_2060_002:0432b26_18	百步追及。	百 步 追 及  
ZH_T50_2060_002:0432b27_3	已被鬼害。	已 被 鬼 害  
ZH_T50_2060_002:0432b27_12	自以呪力得免斯厄。	自 以 呪 力 得 免 斯 厄  
ZH_T50_2060_002:0432b27_17	因復前行。	因 復 前 行  
ZH_T50_2060_002:0432b28_3	又逢山賊。	又 逢 山 賊  
ZH_T50_2060_002:0432b28_12	專念前呪便蒙靈衛。	專 念 前 呪 便 蒙 靈 衛  
ZH_T50_2060_002:0432b29_3	賊來相突對目不見。	賊 來 相 突 對 目 不 見  
ZH_T50_2060_002:0432b29_12	循路東指到芮芮國。	循 路 東 指 到 芮 芮 國  
ZH_T50_2060_002:0432c01_3	值突厥亂西路不通。	值 突 厥 亂 西 路 不 通  
ZH_T50_2060_002:0432c01_8	反鄉意絕。	反 鄉 意 絕  
ZH_T50_2060_002:0432c01_13	乃隨流轉。	乃 隨 流 轉  
ZH_T50_2060_002:0432c02_1	北至泥海之旁。	北 至 泥 海 之 旁  
ZH_T50_2060_002:0432c02_10	南岠突厥七千餘里。	南 岠 突 厥 七 千 餘 里  
ZH_T50_2060_002:0432c03_1	彼既不安遠投齊境。	彼 既 不 安 遠 投 齊 境  
ZH_T50_2060_002:0432c03_10	天保七年屆於京鄴。	天 保 七 年 屆 於 京 鄴  
ZH_T50_2060_002:0432c04_5	文宣皇帝極見殊禮偏異恒倫。	文 宣 皇 帝 極 見 殊 禮 偏 異 恒 倫  
ZH_T50_2060_002:0432c04_12	耶舍時年四十。	耶 舍 時 年 四 十  
ZH_T50_2060_002:0432c05_2	骨梗雄雅物議憚之。	骨 梗 雄 雅 物 議 憚 之  
ZH_T50_2060_002:0432c05_11	緣是文宣禮遇隆重。	緣 是 文 宣 禮 遇 隆 重  
ZH_T50_2060_002:0432c05_18	安置天平寺中。	安 置 天 平 寺 中  
ZH_T50_2060_002:0432c06_4	請為翻經。	請 為 翻 經  
ZH_T50_2060_002:0432c06_15	三藏殿內梵本千有餘夾。	三 藏 殿 內 梵 本 千 有 餘 夾  
ZH_T50_2060_002:0432c07_1	勅送於寺。	勅 送 於 寺  
ZH_T50_2060_002:0432c07_6	處以上房。	處 以 上 房  
ZH_T50_2060_002:0432c07_15	為建道場供窮珍妙。	為 建 道 場 供 窮 珍 妙  
ZH_T50_2060_002:0432c08_5	別立厨庫以表尊崇。	別 立 厨 庫 以 表 尊 崇  
ZH_T50_2060_002:0432c09_4	又勅昭玄大統沙門法上等二十餘人。	又 勅 昭 玄 大 統 沙 門 法 上 等 二 十 餘 人  
ZH_T50_2060_002:0432c09_9	監掌翻譯。	監 掌 翻 譯  
ZH_T50_2060_002:0432c10_2	沙門法智居士萬天懿傳語。	沙 門 法 智 居 士 萬 天 懿 傳 語  
ZH_T50_2060_002:0432c10_7	懿元鮮卑。	懿 元 鮮 卑  
ZH_T50_2060_002:0432c10_12	姓萬俟氏。	姓 萬 俟 氏  
ZH_T50_2060_002:0432c11_1	少出家師婆羅門。	少 出 家 師 婆 羅 門  
ZH_T50_2060_002:0432c11_8	而聰慧有志力。	而 聰 慧 有 志 力  
ZH_T50_2060_002:0432c11_17	善梵書語工呪符術。	善 梵 書 語 工 呪 符 術  
ZH_T50_2060_002:0432c12_7	由是故名預參傳焉。	由 是 故 名 預 參 傳 焉  
ZH_T50_2060_002:0432c12_16	初翻眾經五十餘卷。	初 翻 眾 經 五 十 餘 卷  
ZH_T50_2060_002:0432c13_3	大興正法。	大 興 正 法  
ZH_T50_2060_002:0432c13_8	弘暢眾心。	弘 暢 眾 心  
ZH_T50_2060_002:0432c13_15	宣帝重法殊異。	宣 帝 重 法 殊 異  
ZH_T50_2060_002:0432c14_5	躬禮梵本顧群臣曰。	躬 禮 梵 本 顧 群 臣 曰  
ZH_T50_2060_002:0432c14_12	此乃三寶洪基。	此 乃 三 寶 洪 基  
ZH_T50_2060_002:0432c14_17	故我偏敬。	故 我 偏 敬  
ZH_T50_2060_002:0432c15_8	其奉信推誠為如此也。	其 奉 信 推 誠 為 如 此 也  
ZH_T50_2060_002:0432c15_17	耶舍每於宣譯之暇。	耶 舍 每 於 宣 譯 之 暇  
ZH_T50_2060_002:0432c16_4	時陳神呪。	時 陳 神 呪  
ZH_T50_2060_002:0432c16_13	冥救顯助立功多矣。	冥 救 顯 助 立 功 多 矣  
ZH_T50_2060_002:0432c17_2	未幾授昭玄都。	未 幾 授 昭 玄 都  
ZH_T50_2060_002:0432c17_7	俄轉為統。	俄 轉 為 統  
ZH_T50_2060_002:0432c17_16	所獲供祿不專自資。	所 獲 供 祿 不 專 自 資  
ZH_T50_2060_002:0432c18_7	好起慈惠樂興福業。	好 起 慈 惠 樂 興 福 業  
ZH_T50_2060_002:0432c18_16	設供飯僧施諸貧乏。	設 供 飯 僧 施 諸 貧 乏  
ZH_T50_2060_002:0432c19_7	獄囚繫畜咸將濟之。	獄 囚 繫 畜 咸 將 濟 之  
ZH_T50_2060_002:0432c19_16	市𮠔鬧所多造義井。	市 𮠔 鬧 所 多 造 義 井  
ZH_T50_2060_002:0432c20_7	親自漉水津給眾生。	親 自 漉 水 津 給 眾 生  
ZH_T50_2060_002:0432c21_1	又於汲郡西山建立三寺。	又 於 汲 郡 西 山 建 立 三 寺  
ZH_T50_2060_002:0432c21_10	依泉旁谷制極山美。	依 泉 旁 谷 制 極 山 美  
ZH_T50_2060_002:0432c22_3	又收養厲疾男女別坊。	又 收 養 厲 疾 男 女 別 坊  
ZH_T50_2060_002:0432c22_12	四事供承務令周給。	四 事 供 承 務 令 周 給  
ZH_T50_2060_002:0432c23_1	又往突厥客館。	又 往 突 厥 客 館  
ZH_T50_2060_002:0432c23_6	勸持六齋。	勸 持 六 齋  
ZH_T50_2060_002:0432c23_15	羊料放生受行素食。	羊 料 放 生 受 行 素 食  
ZH_T50_2060_002:0432c24_5	又曾遇病百日不起。	又 曾 遇 病 百 日 不 起  
ZH_T50_2060_002:0432c24_14	天子皇后躬問起居。	天 子 皇 后 躬 問 起 居  
ZH_T50_2060_002:0432c25_1	耶舍歎曰。	耶 舍 歎 曰  
ZH_T50_2060_002:0432c25_6	我本外客。	我 本 外 客  
ZH_T50_2060_002:0432c25_11	德行未隆。	德 行 未 隆  
ZH_T50_2060_002:0432c25_16	乘輿今降。	乘 輿 今 降  
ZH_T50_2060_002:0432c26_1	重法故爾。	重 法 故 爾  
ZH_T50_2060_002:0432c26_10	內撫其心慚懼交集。	內 撫 其 心 慚 懼 交 集  
ZH_T50_2060_002:0432c27_1	建德之季周武克齊。	建 德 之 季 周 武 克 齊  
ZH_T50_2060_002:0432c27_10	佛教與國一時平殄。	佛 教 與 國 一 時 平 殄  
ZH_T50_2060_002:0432c27_17	耶舍外假俗服。	耶 舍 外 假 俗 服  
ZH_T50_2060_002:0432c28_3	內襲三衣。	內 襲 三 衣  
ZH_T50_2060_002:0432c28_12	避地東西不遑寧息。	避 地 東 西 不 遑 寧 息  
ZH_T50_2060_002:0432c29_4	五眾彫窘投厝無所。	五 眾 彫 窘 投 厝 無 所  
ZH_T50_2060_002:0432c29_10	儉餓溝󱐙者。	儉 餓 溝  者  
ZH_T50_2060_002:0432c29_15	減食施之。	減 食 施 之  
ZH_T50_2060_002:0433a01_3	老病扶力者。	老 病 扶 力 者  
ZH_T50_2060_002:0433a01_8	隨緣濟益。	隨 緣 濟 益  
ZH_T50_2060_002:0433a01_14	雖事力匱薄。	雖 事 力 匱 薄  
ZH_T50_2060_002:0433a02_5	拒諫行之而神志休強。	拒 諫 行 之 而 神 志 休 強  
ZH_T50_2060_002:0433a02_10	說導無倦。	說 導 無 倦  
ZH_T50_2060_002:0433a03_1	此負留難便歷四年。	此 負 留 難 便 歷 四 年  
ZH_T50_2060_002:0433a03_6	有隋御㝢。	有 隋 御 㝢  
ZH_T50_2060_002:0433a03_11	重隆三寶。	重 隆 三 寶  
ZH_T50_2060_002:0433a03_16	開皇之始。	開 皇 之 始  
ZH_T50_2060_002:0433a04_1	梵經遙應。	梵 經 遙 應  
ZH_T50_2060_002:0433a04_6	爰降璽書。	爰 降 璽 書  
ZH_T50_2060_002:0433a04_11	請來弘譯。	請 來 弘 譯  
ZH_T50_2060_002:0433a04_16	二年七月。	二 年 七 月  
ZH_T50_2060_002:0433a05_2	弟子道密等。	弟 子 道 密 等  
ZH_T50_2060_002:0433a05_7	侍送入京。	侍 送 入 京  
ZH_T50_2060_002:0433a05_13	住大興善寺。	住 大 興 善 寺  
ZH_T50_2060_002:0433a06_3	其年季冬草創翻譯。	其 年 季 冬 草 創 翻 譯  
ZH_T50_2060_002:0433a06_17	勅昭玄統沙門曇延等三十餘人。	勅 昭 玄 統 沙 門 曇 延 等 三 十 餘 人  
ZH_T50_2060_002:0433a07_4	令對翻傳。	令 對 翻 傳  
ZH_T50_2060_002:0433a07_11	主上禮問殷繁。	主 上 禮 問 殷 繁  
ZH_T50_2060_002:0433a07_16	供奉隆渥。	供 奉 隆 渥  
ZH_T50_2060_002:0433a08_6	年雖朽邁行轉精勤。	年 雖 朽 邁 行 轉 精 勤  
ZH_T50_2060_002:0433a08_15	曾依舍利弗陀羅尼。	曾 依 舍 利 弗 陀 羅 尼  
ZH_T50_2060_002:0433a09_2	具依修業。	具 依 修 業  
ZH_T50_2060_002:0433a09_7	夢得境界。	夢 得 境 界  
ZH_T50_2060_002:0433a09_12	自身作佛。	自 身 作 佛  
ZH_T50_2060_002:0433a09_19	如此靈祥雜沓。	如 此 靈 祥 雜 沓  
ZH_T50_2060_002:0433a10_10	其例非一後移住廣濟寺。	其 例 非 一 後 移 住 廣 濟 寺  
ZH_T50_2060_002:0433a10_16	為外國僧主。	為 外 國 僧 主  
ZH_T50_2060_002:0433a11_3	存撫羇客。	存 撫 羇 客  
ZH_T50_2060_002:0433a11_8	妙得物心。	妙 得 物 心  
ZH_T50_2060_002:0433a11_16	忽一旦告弟子曰。	忽 一 旦 告 弟 子 曰  
ZH_T50_2060_002:0433a12_7	吾年老力微不久去世。	吾 年 老 力 微 不 久 去 世  
ZH_T50_2060_002:0433a12_16	及今明了誡爾門徒。	及 今 明 了 誡 爾 門 徒  
ZH_T50_2060_002:0433a13_7	佛法難逢宜勤修學。	佛 法 難 逢 宜 勤 修 學  
ZH_T50_2060_002:0433a13_16	人身難獲慎勿空過。	人 身 難 獲 慎 勿 空 過  
ZH_T50_2060_002:0433a14_3	言訖就枕。	言 訖 就 枕  
ZH_T50_2060_002:0433a14_8	奄爾而化。	奄 爾 而 化  
ZH_T50_2060_002:0433a14_13	時滿百歲。	時 滿 百 歲  
ZH_T50_2060_002:0433a15_8	即開皇九年八月二十九日也。	即 開 皇 九 年 八 月 二 十 九 日 也  
ZH_T50_2060_002:0433a16_1	初耶舍先逢善相者云。	初 耶 舍 先 逢 善 相 者 云  
ZH_T50_2060_002:0433a16_6	年必至百。	年 必 至 百  
ZH_T50_2060_002:0433a16_11	亦合登仙。	亦 合 登 仙  
ZH_T50_2060_002:0433a16_16	中壽果終。	中 壽 果 終  
ZH_T50_2060_002:0433a17_1	其言驗矣。	其 言 驗 矣  
ZH_T50_2060_002:0433a17_10	登仙冥理猶難測之。	登 仙 冥 理 猶 難 測 之  
ZH_T50_2060_002:0433a18_3	然其面首形偉特異常倫。	然 其 面 首 形 偉 特 異 常 倫  
ZH_T50_2060_002:0433a18_12	頂起肉髻聳若雲峯。	頂 起 肉 髻 聳 若 雲 峯  
ZH_T50_2060_002:0433a19_3	目正處中上下量等。	目 正 處 中 上 下 量 等  
ZH_T50_2060_002:0433a19_12	耳高且長輪埵成具。	耳 高 且 長 輪 埵 成 具  
ZH_T50_2060_002:0433a20_3	見人榮相未比於斯。	見 人 榮 相 未 比 於 斯  
ZH_T50_2060_002:0433a20_12	固是傳法之碩德也。	固 是 傳 法 之 碩 德 也  
ZH_T50_2060_002:0433a21_3	法主既傾哀驚道俗。	法 主 既 傾 哀 驚 道 俗  
ZH_T50_2060_002:0433a21_12	昭隆之事將漸墜焉。	昭 隆 之 事 將 漸 墜 焉  
ZH_T50_2060_002:0433a22_2	凡前後所譯經論。	凡 前 後 所 譯 經 論  
ZH_T50_2060_002:0433a22_7	一十五部。	一 十 五 部  
ZH_T50_2060_002:0433a22_12	八十餘卷。	八 十 餘 卷  
ZH_T50_2060_002:0433a23_10	即菩薩見實月藏日藏法勝毘曇等是也。	即 菩 薩 見 實 月 藏 日 藏 法 勝 毘 曇 等 是 也  
ZH_T50_2060_002:0433a24_10	並沙門僧深明芬給事李道寶等度語筆受。	並 沙 門 僧 深 明 芬 給 事 李 道 寶 等 度 語 筆 受  
ZH_T50_2060_002:0433a25_12	昭玄統沙門曇延昭玄都沙門靈藏等二十餘僧。	昭 玄 統 沙 門 曇 延 昭 玄 都 沙 門 靈 藏 等 二 十 餘 僧  
ZH_T50_2060_002:0433a25_17	監護始末。	監 護 始 末  
ZH_T50_2060_002:0433a26_3	至五年冬。	至 五 年 冬  
ZH_T50_2060_002:0433a26_8	勘練俱了。	勘 練 俱 了  
ZH_T50_2060_002:0433a27_6	並沙門彥琮制序具見齊周隋二經錄。	並 沙 門 彥 琮 制 序 具 見 齊 周 隋 二 經 錄  
ZH_T50_2060_002:0433a27_16	尋耶舍遊涉四十餘年。	尋 耶 舍 遊 涉 四 十 餘 年  
ZH_T50_2060_002:0433a28_2	國五十餘。	國 五 十 餘  
ZH_T50_2060_002:0433a28_7	里十五萬。	里 十 五 萬  
ZH_T50_2060_002:0433a28_16	瑞景靈迹勝寺高僧。	瑞 景 靈 迹 勝 寺 高 僧  
ZH_T50_2060_002:0433a29_6	駛水深林山神海狩。	駛 水 深 林 山 神 海 狩  
ZH_T50_2060_002:0433a29_11	無非奉敬。	無 非 奉 敬  
ZH_T50_2060_002:0433a29_16	並預懲降。	並 預 懲 降  
ZH_T50_2060_002:0433b01_7	事既廣周未遑陳敘。	事 既 廣 周 未 遑 陳 敘  
ZH_T50_2060_002:0433b01_16	沙門彥琮為之本傳。	沙 門 彥 琮 為 之 本 傳  
ZH_T50_2060_002:0433b02_3	具流於世。	具 流 於 世  
ZH_T50_2060_002:0433b02_16	時又有同國沙門毘尼多流支。	時 又 有 同 國 沙 門 毘 尼 多 流 支  
ZH_T50_2060_002:0433b03_3	隋言滅喜。	隋 言 滅 喜  
ZH_T50_2060_002:0433b03_10	不遠五百由旬。	不 遠 五 百 由 旬  
ZH_T50_2060_002:0433b03_15	來觀盛化。	來 觀 盛 化  
ZH_T50_2060_002:0433b04_1	開皇二年。	開 皇 二 年  
ZH_T50_2060_002:0433b04_6	於大興善。	於 大 興 善  
ZH_T50_2060_002:0433b05_1	譯象頭精舍大乘總持經二部。	譯 象 頭 精 舍 大 乘 總 持 經 二 部  
ZH_T50_2060_002:0433b05_14	給事李道寶傳沙門法纂筆受。	給 事 李 道 寶 傳 沙 門 法 纂 筆 受  
ZH_T50_2060_002:0433b06_2	沙門彥琮制序。	沙 門 彥 琮 制 序  
ZH_T50_2060_002:0433b07_4	闍那崛多。	闍 那 崛 多  
ZH_T50_2060_002:0433b07_15	隋言德志北賢豆　賢豆。	隋 言 德 志 北 賢 豆  賢 豆  
ZH_T50_2060_002:0433b08_6	本音因陀羅婆陀那。	本 音 因 陀 羅 婆 陀 那  
ZH_T50_2060_002:0433b08_11	此云主處。	此 云 主 處  
ZH_T50_2060_002:0433b09_1	謂天帝所護故也。	謂 天 帝 所 護 故 也  
ZH_T50_2060_002:0433b09_6	賢豆之音。	賢 豆 之 音  
ZH_T50_2060_002:0433b09_13	彼國之訛略耳。	彼 國 之 訛 略 耳  
ZH_T50_2060_002:0433b09_18	身毒天竺。	身 毒 天 竺  
ZH_T50_2060_002:0433b10_4	此方之訛稱也。	此 方 之 訛 稱 也  
ZH_T50_2060_002:0433b10_9	而彼國人。	而 彼 國 人  
ZH_T50_2060_002:0433b10_16	總言賢豆而已。	總 言 賢 豆 而 已  
ZH_T50_2060_002:0433b11_5	乃之以為五方也。	乃 之 以 為 五 方 也  
ZH_T50_2060_002:0433b12_6	揵陀囉國人也。	揵 陀 囉 國 人 也  
ZH_T50_2060_002:0433b12_13	隋言香行國焉。	隋 言 香 行 國 焉  
ZH_T50_2060_002:0433b13_4	居富留沙富羅城。	居 富 留 沙 富 羅 城  
ZH_T50_2060_002:0433b13_10	云丈夫宮也。	云 丈 夫 宮 也  
ZH_T50_2060_002:0433b13_15	剎帝利種。	剎 帝 利 種  
ZH_T50_2060_002:0433b14_4	姓金俱凡反步。	姓 金 俱 凡 反 步  
ZH_T50_2060_002:0433b14_9	此云項也。	此 云 項 也  
ZH_T50_2060_002:0433b14_16	謂如孔雀之項。	謂 如 孔 雀 之 項  
ZH_T50_2060_002:0433b15_3	彼國以為貴姓。	彼 國 以 為 貴 姓  
ZH_T50_2060_002:0433b15_11	父名跋闍邏婆囉。	父 名 跋 闍 邏 婆 囉  
ZH_T50_2060_002:0433b15_18	此云金剛堅也。	此 云 金 剛 堅 也  
ZH_T50_2060_002:0433b16_8	少懷遠量長乘清範。	少 懷 遠 量 長 乘 清 範  
ZH_T50_2060_002:0433b17_1	位居宰輔爕理國政。	位 居 宰 輔 爕 理 國 政  
ZH_T50_2060_002:0433b17_8	崛多昆季五人。	崛 多 昆 季 五 人  
ZH_T50_2060_002:0433b17_13	身居最小。	身 居 最 小  
ZH_T50_2060_002:0433b18_3	宿殖德本早發道心。	宿 殖 德 本 早 發 道 心  
ZH_T50_2060_002:0433b18_12	適在髫齔便願出家。	適 在 髫 齔 便 願 出 家  
ZH_T50_2060_002:0433b19_1	二親深識其度。	二 親 深 識 其 度  
ZH_T50_2060_002:0433b19_6	不違其請。	不 違 其 請  
ZH_T50_2060_002:0433b19_15	本國有寺名曰大林。	本 國 有 寺 名 曰 大 林  
ZH_T50_2060_002:0433b20_1	遂往歸投。	遂 往 歸 投  
ZH_T50_2060_002:0433b20_6	因蒙度脫。	因 蒙 度 脫  
ZH_T50_2060_002:0433b20_12	其郁波弟耶。	其 郁 波 弟 耶  
ZH_T50_2060_002:0433b21_2	此云常近受持者。	此 云 常 近 受 持 者  
ZH_T50_2060_002:0433b21_8	今所謂和上。	今 所 謂 和 上  
ZH_T50_2060_002:0433b21_17	此乃于闐之訛略也。	此 乃 于 闐 之 訛 略 也  
ZH_T50_2060_002:0433b22_5	名曰嗜那耶舍。	名 曰 嗜 那 耶 舍  
ZH_T50_2060_002:0433b22_10	此云勝名。	此 云 勝 名  
ZH_T50_2060_002:0433b23_1	專修宴坐妙窮定業。	專 修 宴 坐 妙 窮 定 業  
ZH_T50_2060_002:0433b23_7	其阿遮利耶。	其 阿遮利耶  
ZH_T50_2060_002:0433b23_12	此云傳授。	此 云 傳 授  
ZH_T50_2060_002:0433b23_17	或云正行。	或 云 正 行  
ZH_T50_2060_002:0433b24_5	即所謂阿闍梨也。	即 所 謂 阿 闍 梨 也  
ZH_T50_2060_002:0433b24_13	亦近國之訛略耳。	亦 近 國 之 訛 略 耳  
ZH_T50_2060_002:0433b25_3	名曰闍若那跋達囉。	名 曰 闍 若 那 跋 達 囉  
ZH_T50_2060_002:0433b25_8	此云智賢。	此 云 智 賢  
ZH_T50_2060_002:0433b25_17	遍通三學偏明律藏。	遍 通 三 學 偏 明 律 藏  
ZH_T50_2060_002:0433b26_5	崛多自出家後。	崛 多 自 出 家 後  
ZH_T50_2060_002:0433b26_10	孝敬專誠。	孝 敬 專 誠  
