segmentnr	original	folio	stemmed
ZH_T42_1828_07a:0447b06_15	一一皆如畢鉢羅狀。	07a	一 一 皆 如 畢 鉢 羅 狀  
ZH_T42_1828_07a:0447b06_18	基云。	07a	基 云  
ZH_T42_1828_07a:0447b07_4	脇臥風等者。	07a	脇 臥 風 等 者  
ZH_T42_1828_07a:0447b07_14	此風住脇間而得臥等。	07a	此 風 住 脇 間 而 得 臥 等  
ZH_T42_1828_07a:0447b08_7	有風如下小之刀能傷於人。	07a	有 風 如 下 小 之 刀 能 傷 於 人  
ZH_T42_1828_07a:0447b08_13	畢鉢羅風者。	07a	畢 鉢 羅 風 者  
ZH_T42_1828_07a:0447b08_18	一如景解。	07a	一 如 景 解  
ZH_T42_1828_07a:0447b09_12	復解畢鉢羅即人食畢鉢羅也。	07a	復 解 畢 鉢 羅 即 人 食 畢 鉢 羅 也  
ZH_T42_1828_07a:0447b10_3	此風辛楚由如畢鉢。	07a	此 風 辛 楚 由 如 畢 鉢  
ZH_T42_1828_07a:0447b10_13	外風中云毘濕婆風者。	07a	外 風 中 云 毘 濕 婆 風 者  
ZH_T42_1828_07a:0447b11_3	此云種種巧莊嚴風。	07a	此 云 種 種 巧 莊 嚴 風  
ZH_T42_1828_07a:0447b11_15	如說毘濕羯磨天等名巧天。	07a	如 說 毘 濕 羯 磨 天 等 名 巧 天  
ZH_T42_1828_07a:0447b12_2	吠藍婆風者。	07a	吠 藍 婆 風 者  
ZH_T42_1828_07a:0447b12_7	此云旋風。	07a	此 云 旋 風  
ZH_T42_1828_07a:0447b13_1	即是蘇迷盧山間旋嵐猛風也。	07a	即 是 蘇 迷 盧 山 間 旋 嵐 猛 風 也  
ZH_T42_1828_07a:0447b13_6	多羅掌者。	07a	多 羅 掌 者  
ZH_T42_1828_07a:0447b13_12	西方有一樹。	07a	西 方 有 一 樹  
ZH_T42_1828_07a:0447b13_18	葉狀似棕櫨。	07a	葉 狀 似 棕 櫨  
ZH_T42_1828_07a:0447b14_10	截去葉頭但留其掌亦得扇涼。	07a	截 去 葉 頭 但 留 其 掌 亦 得 扇 涼  
ZH_T42_1828_07a:0447b14_15	解識界中。	07a	解 識 界 中  
ZH_T42_1828_07a:0447b15_1	初約六識。	07a	初 約 六 識  
ZH_T42_1828_07a:0447b15_8	後云心意識者。	07a	後 云 心 意 識 者  
ZH_T42_1828_07a:0447b15_15	通取有漏八識。	07a	通 取 有 漏 八 識  
ZH_T42_1828_07a:0447b16_5	問如聖人成無漏識等。	07a	問 如 聖 人 成 無 漏 識 等  
ZH_T42_1828_07a:0447b16_18	亦得就彼無漏施設為聖人不。	07a	亦 得 就 彼 無 漏 施 設 為 聖 人 不  
ZH_T42_1828_07a:0447b17_13	答但可總就無漏五蘊彼說聖人。	07a	答 但 可 總 就 無 漏 五 蘊 彼 說 聖 人  
ZH_T42_1828_07a:0447b18_8	然不得說無漏識等立六界中。	07a	然 不 得 說 無 漏 識 等 立 六 界 中  
ZH_T42_1828_07a:0447b18_16	以六界是生本故。	07a	以 六 界 是 生 本 故  
ZH_T42_1828_07a:0447b19_3	離一合想者。	07a	離 一 合 想 者  
ZH_T42_1828_07a:0447b20_2	即計為我其實諸界為身計為一合之我。	07a	即 計 為 我 其 實 諸 界 為 身 計 為 一 合 之 我  
ZH_T42_1828_07a:0447b20_8	今離此想也。	07a	今 離 此 想 也  
ZH_T42_1828_07a:0447b21_4	即般若經云如來說一合想等者是。	07a	即 般 若 經 云 如 來 說 一 合 想 等 者 是  
ZH_T42_1828_07a:0447b21_14	第五阿那波那念觀中。	07a	第 五 阿那波那念 觀 中  
ZH_T42_1828_07a:0447b21_17	初問。	07a	初 問  
ZH_T42_1828_07a:0447b22_1	次解。	07a	次 解  
ZH_T42_1828_07a:0447b22_7	後結成其義。	07a	後 結 成 其 義  
ZH_T42_1828_07a:0447b22_12	解中有二。	07a	解 中 有 二  
ZH_T42_1828_07a:0447b22_16	初略標。	07a	初 略 標  
ZH_T42_1828_07a:0447b22_20	後廣釋。	07a	後 廣 釋  
ZH_T42_1828_07a:0447b23_5	前中先解念。	07a	前 中 先 解 念  
ZH_T42_1828_07a:0447b23_10	後釋所緣。	07a	後 釋 所 緣  
ZH_T42_1828_07a:0447b23_18	阿那者此云持來。	07a	阿 那 者 此 云 持 來  
ZH_T42_1828_07a:0447b24_3	即是入息。	07a	即 是 入 息  
ZH_T42_1828_07a:0447b24_11	波那者此云持去。	07a	波 那 者 此 云 持 去  
ZH_T42_1828_07a:0447b24_16	即是出息。	07a	即 是 出 息  
ZH_T42_1828_07a:0447b24_19	泰云。	07a	泰 云  
ZH_T42_1828_07a:0447b25_7	唐名持息來持息去。	07a	唐 名 持 息 來 持 息 去  
ZH_T42_1828_07a:0447b25_12	下廣釋中。	07a	下 廣 釋 中  
ZH_T42_1828_07a:0447b25_19	初釋所緣息體。	07a	初 釋 所 緣 息 體  
ZH_T42_1828_07a:0447b26_6	後辨能修習念。	07a	後 辨 能 修 習 念  
ZH_T42_1828_07a:0447b26_13	前中有其七句。	07a	前 中 有 其 七 句  
ZH_T42_1828_07a:0447b27_5	一辨入出息體各有二別。	07a	一 辨 入 出 息 體 各 有 二 別  
ZH_T42_1828_07a:0447b27_10	二出因緣。	07a	二 出 因 緣  
ZH_T42_1828_07a:0447b27_16	三辨息所依。	07a	三 辨 息 所 依  
ZH_T42_1828_07a:0447b28_1	四明息行。	07a	四 明 息 行  
ZH_T42_1828_07a:0447b28_7	五明所依地。	07a	五 明 所 依 地  
ZH_T42_1828_07a:0447b28_12	六辨異名。	07a	六 辨 異 名  
ZH_T42_1828_07a:0447b29_3	七明修息觀人有二過患。	07a	七 明 修 息 觀 人 有 二 過 患  
ZH_T42_1828_07a:0447b29_8	入息等者。	07a	入 息 等 者  
ZH_T42_1828_07a:0447b29_13	景師解云。	07a	景 師 解 云  
ZH_T42_1828_07a:0447c01_6	入息入時遍內身乃至臍處也。	07a	入 息 入 時 遍 內 身 乃 至 臍 處 也  
ZH_T42_1828_07a:0447c01_12	中間入息者。	07a	中 間 入 息 者  
ZH_T42_1828_07a:0447c02_2	入息滅已出息未生。	07a	入 息 滅 已 出 息 未 生  
ZH_T42_1828_07a:0447c02_13	中間暫時有息相似細風。	07a	中 間 暫 時 有 息 相 似 細 風  
ZH_T42_1828_07a:0447c03_8	下明念入息短時緣此中間入息。	07a	下 明 念 入 息 短 時 緣 此 中 間 入 息  
ZH_T42_1828_07a:0447c03_15	出息亦爾等者。	07a	出 息 亦 爾 等 者  
ZH_T42_1828_07a:0447c04_5	初從臍出乃至口鼻。	07a	初 從 臍 出 乃 至 口 鼻  
ZH_T42_1828_07a:0447c04_14	或出鼻外是長出息。	07a	或 出 鼻 外 是 長 出 息  
ZH_T42_1828_07a:0447c05_4	出息已滅入息未生。	07a	出 息 已 滅 入 息 未 生  
ZH_T42_1828_07a:0447c06_1	從臍至鼻中間暫時有出息相似風。	07a	從 臍 至 鼻 中 間 暫 時 有 出 息 相 似 風  
ZH_T42_1828_07a:0447c06_15	下明念出息短時緣此中間出息。	07a	下 明 念 出 息 短 時 緣 此 中 間 出 息  
ZH_T42_1828_07a:0447c06_19	基師云。	07a	基 師 云  
ZH_T42_1828_07a:0447c07_6	中間入出息者。	07a	中 間 入 出 息 者  
ZH_T42_1828_07a:0447c08_1	謂入出二息中間雖息未入出。	07a	謂 入 出 二 息 中 間 雖 息 未 入 出  
ZH_T42_1828_07a:0447c08_14	其間亦有微細息轉名中間息。	07a	其 間 亦 有 微 細 息 轉 名 中 間 息  
ZH_T42_1828_07a:0447c08_19	昔遠公云。	07a	昔 遠 公 云  
ZH_T42_1828_07a:0447c09_10	出息從臍暫生至外便滅。	07a	出 息 從 臍 暫 生 至 外 便 滅  
ZH_T42_1828_07a:0447c10_5	入息從於身外而來入身便滅。	07a	入 息 從 於 身 外 而 來 入 身 便 滅  
ZH_T42_1828_07a:0447c10_14	隨心麁細遠近不定。	07a	隨 心 麁 細 遠 近 不 定  
ZH_T42_1828_07a:0447c10_19	泰基同云。	07a	泰 基 同 云  
ZH_T42_1828_07a:0447c11_12	其息以唯至臍臍下無息路故。	07a	其 息 以 唯 至 臍 臍 下 無 息 路 故  
ZH_T42_1828_07a:0447c12_11	更無出處還便乃至從口出及鼻端出也。	07a	更 無 出 處 還 便 乃 至 從 口 出 及 鼻 端 出 也  
ZH_T42_1828_07a:0447c12_18	息有二因緣者。	07a	息 有 二 因 緣 者  
ZH_T42_1828_07a:0447c13_2	景云。	07a	景 云  
ZH_T42_1828_07a:0447c13_11	一牽引業是過去業。	07a	一 牽 引 業 是 過 去 業  
ZH_T42_1828_07a:0447c14_10	二所依風道及諸毛孔所依詫處亦名因緣。	07a	二 所 依 風 道 及 諸 毛 孔 所 依 詫 處 亦 名 因 緣  
ZH_T42_1828_07a:0447c14_13	泰云。	07a	泰 云  
ZH_T42_1828_07a:0447c15_3	一由往業所引業風。	07a	一 由 往 業 所 引 業 風  
ZH_T42_1828_07a:0447c15_14	二臍中有小穴或上口鼻。	07a	二 臍 中 有 小 穴 或 上 口 鼻  
ZH_T42_1828_07a:0447c15_18	釋所依。	07a	釋 所 依  
ZH_T42_1828_07a:0447c17_1	云一身二心以要依身心入出息轉如其所應等者。	07a	云 一 身 二 心 以 要 依 身 心 入 出 息 轉 如其所應 等 者  
ZH_T42_1828_07a:0447c17_4	景云。	07a	景 云  
ZH_T42_1828_07a:0447c17_17	即是婆沙依身依心隨其宜便。	07a	即 是 婆 沙 依 身 依 心 隨 其 宜 便  
ZH_T42_1828_07a:0447c18_3	隨其宜便者。	07a	隨 其 宜 便 者  
ZH_T42_1828_07a:0447c18_6	有說。	07a	有 說  
ZH_T42_1828_07a:0447c19_1	嬰孫時息少中年時中老年時多。	07a	嬰 孫 時 息 少 中 年 時 中 老 年 時 多  
ZH_T42_1828_07a:0447c19_4	有說。	07a	有 說  
ZH_T42_1828_07a:0447c19_13	以四事故名隨宜便。	07a	以 四 事 故 名 隨 宜 便  
ZH_T42_1828_07a:0447c19_18	一者依身。	07a	一 者 依 身  
ZH_T42_1828_07a:0447c20_2	二風道通。	07a	二 風 道 通  
ZH_T42_1828_07a:0447c20_7	三毛孔開。	07a	三 毛 孔 開  
ZH_T42_1828_07a:0447c20_15	四息地麁心現前。	07a	四 息 地 麁 心 現 前  
ZH_T42_1828_07a:0447c21_4	若但依身不依心者。	07a	若 但 依 身 不 依 心 者  
ZH_T42_1828_07a:0447c21_13	二無心定彼息應迴。	07a	二無心定 彼 息 應 迴  
ZH_T42_1828_07a:0447c22_11	爾時雖有息所依身風道亦通毛孔亦開。	07a	爾 時 雖 有 息 所 依 身 風 道 亦 通 毛 孔 亦 開  
ZH_T42_1828_07a:0447c22_18	唯無麁心現前。	07a	唯 無 麁 心 現 前  
ZH_T42_1828_07a:0447c23_4	故息不迴。	07a	故 息 不 迴  
ZH_T42_1828_07a:0447c23_7	基云。	07a	基 云  
ZH_T42_1828_07a:0447c23_19	或依身心或依業或依孔穴。	07a	或 依 身 心 或 依 業 或 依 孔 穴  
ZH_T42_1828_07a:0447c24_6	故言如其所應。	07a	故 言 如其所應  
ZH_T42_1828_07a:0447c24_14	所應依處皆依也。	07a	所 應 依 處 皆 依 也  
ZH_T42_1828_07a:0447c25_5	若唯依身而息轉等者。	07a	若 唯 依 身 而 息 轉 等 者  
ZH_T42_1828_07a:0447c25_18	此中意難非唯依身而息得轉。	07a	此 中 意 難 非 唯 依 身 而 息 得 轉  
ZH_T42_1828_07a:0447c26_7	如入無心定等時。	07a	如 入 無 心 定 等 時  
ZH_T42_1828_07a:0447c26_17	身在下界而彼息不轉。	07a	身 在 下 界 而 彼 息 不 轉  
ZH_T42_1828_07a:0447c27_8	故非唯依身而息得轉。	07a	故 非 唯 依 身 而 息 得 轉  
ZH_T42_1828_07a:0447c27_18	若唯依心而息轉等者。	07a	若 唯 依 心 而 息 轉 等 者  
ZH_T42_1828_07a:0447c28_12	此中意難非唯依心而息得轉。	07a	此 中 意 難 非 唯 依 心 而 息 得 轉  
ZH_T42_1828_07a:0447c29_8	若不爾者入無色定彼息應轉故。	07a	若 不 爾 者 入無色定 彼 息 應 轉 故  
ZH_T42_1828_07a:0447c29_18	若唯依身心而轉等者。	07a	若 唯 依 身 心 而 轉 等 者  
ZH_T42_1828_07a:0448a01_14	此中意難亦依孔穴業等而息得轉。	07a	此 中 意 難 亦 依 孔 穴 業 等 而 息 得 轉  
ZH_T42_1828_07a:0448a02_2	非唯依身心。	07a	非 唯 依 身 心  
ZH_T42_1828_07a:0448a02_14	如在母腹中四位時無息義。	07a	如 在 母 腹 中 四 位 時 無 息 義  
ZH_T42_1828_07a:0448a03_3	故論言閉尸等位。	07a	故 論 言 閉 尸 等 位  
ZH_T42_1828_07a:0448a03_9	息有二行者。	07a	息 有 二 行 者  
ZH_T42_1828_07a:0448a04_5	入息下行以從鼻口入下向齊處故。	07a	入 息 下 行 以 從 鼻 口 入 下 向 齊 處 故  
ZH_T42_1828_07a:0448a05_2	出息上行以從齊處上趣口鼻故。	07a	出 息 上 行 以 從 齊 處 上 趣 口 鼻 故  
ZH_T42_1828_07a:0448a05_6	二地者。	07a	二 地 者  
ZH_T42_1828_07a:0448a05_16	謂以風道毛孔為依地。	07a	謂 以 風 道 毛 孔 為 依 地  
ZH_T42_1828_07a:0448a06_5	麁是風道細是毛孔。	07a	麁 是 風 道 細 是 毛 孔  
ZH_T42_1828_07a:0448a06_10	所依名地。	07a	所 依 名 地  
ZH_T42_1828_07a:0448a07_6	前據因毛孔故息得入出即名因緣。	07a	前 據 因 毛 孔 故 息 得 入 出 即 名 因 緣  
ZH_T42_1828_07a:0448a07_12	有二過患者。	07a	有 二 過 患 者  
ZH_T42_1828_07a:0448a08_4	若太緩方便即懈怠惛睡。	07a	若 太 緩 方 便 即 懈 怠 惛 睡  
ZH_T42_1828_07a:0448a08_14	若太急方便舉息結聚。	07a	若 太 急 方 便 舉 息 結 聚  
ZH_T42_1828_07a:0448a09_4	能生身心不平等苦。	07a	能 生 身 心 不 平 等 苦  
ZH_T42_1828_07a:0448a09_13	自下第二解能修念。	07a	自 下 第 二 解 能 修 念  
ZH_T42_1828_07a:0448a10_1	於中初開五門。	07a	於 中 初 開 五 門  
ZH_T42_1828_07a:0448a10_6	次依門釋。	07a	次 依 門 釋  
ZH_T42_1828_07a:0448a10_11	後總結之。	07a	後 總 結 之  
ZH_T42_1828_07a:0448a10_19	若准藏論等有六。	07a	若 准 藏 論 等 有 六  
ZH_T42_1828_07a:0448a11_7	謂數隨止觀還淨也。	07a	謂 數 隨 止 觀 還 淨 也  
ZH_T42_1828_07a:0448a11_16	今此初門當彼數也。	07a	今 此 初 門 當 彼 數 也  
ZH_T42_1828_07a:0448a12_2	餘門不同。	07a	餘 門 不 同  
ZH_T42_1828_07a:0448a12_7	解初門中。	07a	解 初 門 中  
ZH_T42_1828_07a:0448a12_12	先開四句。	07a	先 開 四 句  
ZH_T42_1828_07a:0448a12_17	後解釋之。	07a	後 解 釋 之  
ZH_T42_1828_07a:0448a13_1	於中有四。	07a	於 中 有 四  
ZH_T42_1828_07a:0448a13_6	初解四句。	07a	初 解 四 句  
ZH_T42_1828_07a:0448a13_13	二辨勝進算數。	07a	二 辨 勝 進 算 數  
ZH_T42_1828_07a:0448a13_19	三辨鈍利別。	07a	三 辨 鈍 利 別  
ZH_T42_1828_07a:0448a14_3	四總牒結。	07a	四 總 牒 結  
ZH_T42_1828_07a:0448a14_14	初中言以一為一算數者。	07a	初 中 言 以 一 為 一 算 數 者  
ZH_T42_1828_07a:0448a14_17	景云。	07a	景 云  
ZH_T42_1828_07a:0448a15_12	初緣入息不觀出息故云出息住念。	07a	初 緣 入 息 不 觀 出 息 故 云 出 息 住 念  
ZH_T42_1828_07a:0448a15_15	泰云。	07a	泰 云  
ZH_T42_1828_07a:0448a16_2	此但緣入息。	07a	此 但 緣 入 息  
ZH_T42_1828_07a:0448a16_9	然念從境立名。	07a	然 念 從 境 立 名  
ZH_T42_1828_07a:0448a16_16	名入出息住念。	07a	名 入 出 息 住 念  
ZH_T42_1828_07a:0448a17_4	以二為一算數者。	07a	以 二 為 一 算 數 者  
ZH_T42_1828_07a:0448a17_17	入出二息合數為一乃至其十。	07a	入 出 二 息 合 數 為 一 乃 至 其 十  
ZH_T42_1828_07a:0448a18_3	順算數者。	07a	順 算 數 者  
ZH_T42_1828_07a:0448a18_14	即前二數從一至十名順。	07a	即 前 二 數 從 一 至 十 名 順  
ZH_T42_1828_07a:0448a18_19	逆算數者。	07a	逆 算 數 者  
ZH_T42_1828_07a:0448a19_14	且如以一為一數中從十數至其一。	07a	且 如 以 一 為 一 數 中 從 十 數 至 其 一  
ZH_T42_1828_07a:0448a21_1	所謂入十出九入八出七入六出五入四出三入二出一。	07a	所 謂 入 十 出 九 入 八 出 七 入 六 出 五 入 四 出 三 入 二 出 一  
ZH_T42_1828_07a:0448a21_10	若依以二為一數者。	07a	若 依 以 二 為 一 數 者  
ZH_T42_1828_07a:0448a21_18	初入出息為第十。	07a	初 入 出 息 為 第 十  
ZH_T42_1828_07a:0448a22_6	次入出息為第九。	07a	次 入 出 息 為 第 九  
ZH_T42_1828_07a:0448a22_14	次入出息為第八。	07a	次 入 出 息 為 第 八  
ZH_T42_1828_07a:0448a23_7	次入出息為第七乃至第一。	07a	次 入 出 息 為 第 七 乃 至 第 一  
ZH_T42_1828_07a:0448a23_10	問曰。	07a	問 曰  
ZH_T42_1828_07a:0448a24_2	但作順數即得何假逆數。	07a	但 作 順 數 即 得 何 假 逆 數  
ZH_T42_1828_07a:0448a24_5	解云。	07a	解 云  
ZH_T42_1828_07a:0448a24_18	本為制持多尋伺故作算數觀。	07a	本 為 制 持 多 尋 伺 故 作 算 數 觀  
ZH_T42_1828_07a:0448a25_7	今作多門數於氣息。	07a	今 作 多 門 數 於 氣 息  
ZH_T42_1828_07a:0448a25_16	或一或多或順或逆。	07a	或 一 或 多 或 順 或 逆  
ZH_T42_1828_07a:0448a26_6	調伏尋伺令不得起。	07a	調 伏 尋 伺 令 不 得 起  
ZH_T42_1828_07a:0448a26_11	故作此觀。	07a	故 作 此 觀  
ZH_T42_1828_07a:0448a26_14	泰云。	07a	泰 云  
ZH_T42_1828_07a:0448a27_7	順數至十已不數十一無數九。	07a	順 數 至 十 已 不 數 十 一 無 數 九  
ZH_T42_1828_07a:0448a27_14	次言八乃至二。	07a	次 言 八 乃 至 二  
ZH_T42_1828_07a:0448a27_18	次言一。	07a	次 言 一  
ZH_T42_1828_07a:0448a28_4	故名逆數。	07a	故 名 逆 數  
ZH_T42_1828_07a:0448a28_9	婆沙無此。	07a	婆 沙 無 此  
ZH_T42_1828_07a:0448a28_19	問此念一向緣現在境。	07a	問 此 念 一 向 緣 現 在 境  
ZH_T42_1828_07a:0448a29_13	云何從第十逆數過去九八七等。	07a	云 何 從 第 十 逆 數 過 去 九 八 七 等  
ZH_T42_1828_07a:0448a29_17	三藏云。	07a	三 藏 云  
ZH_T42_1828_07a:0448b01_5	但假想觀數十。	07a	但 假 想 觀 數 十  
ZH_T42_1828_07a:0448b01_12	次九乃至於一。	07a	次 九 乃 至 於 一  
ZH_T42_1828_07a:0448b02_6	不緣過去九八等體以為逆數。	07a	不 緣 過 去 九 八 等 體 以 為 逆 數  
ZH_T42_1828_07a:0448b02_15	第二辨勝進算數中。	07a	第 二 辨 勝 進 算 數 中  
ZH_T42_1828_07a:0448b03_6	謂若依以一為一算數。	07a	謂 若 依 以 一 為 一 算 數  
ZH_T42_1828_07a:0448b04_3	今時或合入出二息為一數至其十。	07a	今 時 或 合 入 出 二 息 為 一 數 至 其 十  
ZH_T42_1828_07a:0448b05_1	或合一入二出第三入為一數至其十。	07a	或 合 一 入 二 出 第 三 入 為 一 數 至 其 十  
ZH_T42_1828_07a:0448b05_6	乃至漸增。	07a	乃 至 漸 增  
ZH_T42_1828_07a:0448b05_17	總合五十入息五十出息。	07a	總 合 五 十 入 息 五 十 出 息  
ZH_T42_1828_07a:0448b06_8	合一百息為一數至其十。	07a	合 一 百 息 為 一 數 至 其 十  
ZH_T42_1828_07a:0448b06_17	若依以二為一算數。	07a	若 依 以 二 為 一 算 數  
ZH_T42_1828_07a:0448b07_13	初合二入二出四息為一數至其十。	07a	初 合 二 入 二 出 四 息 為 一 數 至 其 十  
ZH_T42_1828_07a:0448b08_10	乃至增至一百入一百出有二百息。	07a	乃 至 增 至 一 百 入 一 百 出 有 二 百 息  
ZH_T42_1828_07a:0448b09_1	總合為一數至其十。	07a	總 合 為 一 數 至 其 十  
ZH_T42_1828_07a:0448b09_10	如是勤修數息念者。	07a	如 是 勤 修 數 息 念 者  
ZH_T42_1828_07a:0448b10_4	十十是百數以為一乃至滿十。	07a	十 十 是 百 數 以 為 一 乃 至 滿 十  
ZH_T42_1828_07a:0448b10_13	何故從一數俱至十。	07a	何 故 從 一 數 俱 至 十  
ZH_T42_1828_07a:0448b11_3	由此以十為一算數。	07a	由 此 以 十 為 一 算 數  
ZH_T42_1828_07a:0448b11_12	於其中間心無散亂。	07a	於其中間 心 無 散 亂  
ZH_T42_1828_07a:0448b12_1	齊此名已串修習。	07a	齊 此 名 已 串 修 習  
ZH_T42_1828_07a:0448b12_4	泰云。	07a	泰 云  
ZH_T42_1828_07a:0448b12_14	初以百為一數至第十。	07a	初 以 百 為 一 數 至 第 十  
