segmentnr	original	stemmed
ZH_T85_2790_001:0653a24_7	羯磨有幾種。	羯 磨 有 幾 種  
ZH_T85_2790_001:0653a24_14	復是何義　答。	復 是 何 義  答  
ZH_T85_2790_001:0653a25_1	羯磨有三種。	羯 磨 有 三 種  
ZH_T85_2790_001:0653a25_7	一單白羯磨。	一 單 白 羯 磨  
ZH_T85_2790_001:0653a25_13	二白二羯磨。	二 白二羯磨  
ZH_T85_2790_001:0653a25_19	三白四羯磨。	三 白四羯磨  
ZH_T85_2790_001:0653a26_8	所言義有是辨事義。	所 言 義 有 是 辨 事 義  
ZH_T85_2790_001:0653a27_2	然辨前法事故名辨事義也。	然 辨 前 法 事 故 名 辨 事 義 也  
ZH_T85_2790_001:0653a28_1	問。	問  
ZH_T85_2790_001:0653a28_12	羯磨所為事有幾種　答。	羯 磨 所 為 事 有 幾 種  答  
ZH_T85_2790_001:0653a28_18	總束為三種。	總 束 為 三 種  
ZH_T85_2790_001:0653a29_7	一情道事為受戒等。	一 情 道 事 為 受 戒 等  
ZH_T85_2790_001:0653a29_16	二非常事為結界等。	二 非 常 事 為 結 界 等  
ZH_T85_2790_001:0653b01_9	三情非情事為乞杖離衣等。	三 情 非 情 事 為 乞 杖 離 衣 等  
ZH_T85_2790_001:0653b02_1	問。	問  
ZH_T85_2790_001:0653b02_13	比丘所食藥總有幾種　答。	比 丘 所 食 藥 總 有 幾 種  答  
ZH_T85_2790_001:0653b02_18	有其四種。	有 其 四 種  
ZH_T85_2790_001:0653b03_2	一時藥。	一 時 藥  
ZH_T85_2790_001:0653b03_7	二非時藥。	二 非 時 藥  
ZH_T85_2790_001:0653b03_12	三七日藥。	三 七 日 藥  
ZH_T85_2790_001:0653b03_17	四盡形藥。	四 盡 形 藥  
ZH_T85_2790_001:0653b04_1	問。	問  
ZH_T85_2790_001:0653b04_18	戒與律毘尼波羅提木叉有何差別　答。	戒 與 律 毘 尼 波羅提木叉 有何差別  答  
ZH_T85_2790_001:0653b05_6	戒者防非止惡。	戒 者 防 非 止 惡  
ZH_T85_2790_001:0653b05_15	若不造惡故名為戒。	若 不 造 惡 故 名 為 戒  
ZH_T85_2790_001:0653b06_1	律者法也。	律 者 法 也  
ZH_T85_2790_001:0653b06_10	非法無以齋戒儀伏。	非 法 無 以 齋 戒 儀 伏  
ZH_T85_2790_001:0653b06_18	是會意形聲釋也。	是 會 意 形 聲 釋 也  
ZH_T85_2790_001:0653b07_3	故名為律。	故 名 為 律  
ZH_T85_2790_001:0653b07_17	毘尼者名調伏義能調身三等業。	毘 尼 者 名 調 伏 義 能 調 身 三 等 業  
ZH_T85_2790_001:0653b08_6	木叉者此名解脫。	木 叉 者 此 名 解 脫  
ZH_T85_2790_001:0653b08_17	解脫一切諸縛名為解脫。	解 脫 一 切 諸 縛 名 為 解 脫  
ZH_T85_2790_001:0653b09_1	問。	問  
ZH_T85_2790_001:0653b09_10	何名五毘尼者　答。	何 名 五 毘 尼 者  答  
ZH_T85_2790_001:0653b09_16	一謂戒由序。	一 謂 戒 由 序  
ZH_T85_2790_001:0653b10_2	二制比丘戒。	二 制 比 丘 戒  
ZH_T85_2790_001:0653b10_11	三重制比丘尼戒本。	三 重 制 比丘尼戒 本  
ZH_T85_2790_001:0653b10_16	四修多羅。	四 修 多 羅  
ZH_T85_2790_001:0653b11_1	謂諸軌度。	謂 諸 軌 度  
ZH_T85_2790_001:0653b11_13	五隨順修多羅增一比尼等。	五 隨 順 修 多 羅 增 一 比 尼 等  
ZH_T85_2790_001:0653b12_1	問。	問  
ZH_T85_2790_001:0653b12_9	律儀有幾種　答。	律 儀 有 幾 種  答  
ZH_T85_2790_001:0653b12_13	有四種。	有 四 種  
ZH_T85_2790_001:0653b12_19	一淨慮律儀。	一 淨 慮 律 儀  
ZH_T85_2790_001:0653b13_4	是色界尸羅。	是 色 界 尸 羅  
ZH_T85_2790_001:0653b13_10	二無漏律儀。	二 無 漏 律 儀  
ZH_T85_2790_001:0653b14_3	為無漏人身中所起尸羅是。	為 無 漏 人 身 中 所 起 尸 羅 是  
ZH_T85_2790_001:0653b14_8	三斷律義。	三 斷 律 義  
ZH_T85_2790_001:0653b14_17	為斷煩惱名斷律義。	為 斷 煩 惱 名 斷 律 義  
ZH_T85_2790_001:0653b15_4	四別解脫律儀。	四 別解脫律儀  
ZH_T85_2790_001:0653b15_18	為欲界尸羅別防非名解脫律儀。	為 欲 界 尸 羅 別 防 非 名 解 脫 律 儀  
ZH_T85_2790_001:0653b16_1	問。	問  
ZH_T85_2790_001:0653b16_8	略說戒有幾種。	略 說 戒 有 幾 種  
ZH_T85_2790_001:0653b16_18	緩急如何　答有三種。	緩 急 如 何  答 有 三 種  
ZH_T85_2790_001:0653b17_4	一羯磨說戒。	一 羯 磨 說 戒  
ZH_T85_2790_001:0653b17_10	二對首說戒。	二 對 首 說 戒  
ZH_T85_2790_001:0653b17_16	三心念說戒。	三 心 念 說 戒  
ZH_T85_2790_001:0653b18_7	然略說戒有三五十五種。	然 略 說 戒 有 三 五 十 五 種  
ZH_T85_2790_001:0653b18_14	七種從緩向急。	七 種 從 緩 向 急  
ZH_T85_2790_001:0653b18_18	有七略。	有 七 略  
ZH_T85_2790_001:0653b19_9	從急向緩有十五種略也。	從 急 向 緩 有 十 五 種 略 也  
ZH_T85_2790_001:0653b20_1	問。	問  
ZH_T85_2790_001:0653b20_9	安居有幾種　答。	安 居 有 幾 種  答  
ZH_T85_2790_001:0653b20_13	有四種。	有 四 種  
ZH_T85_2790_001:0653b20_19	一忘成安居。	一 忘 成 安 居  
ZH_T85_2790_001:0653b21_4	二及界安居。	二 及 界 安 居  
ZH_T85_2790_001:0653b21_10	三對首安居。	三 對 首 安 居  
ZH_T85_2790_001:0653b21_16	四心念託緣。	四 心 念 託 緣  
ZH_T85_2790_001:0653b22_1	慮淨名安。	慮 淨 名 安  
ZH_T85_2790_001:0653b22_5	處名居。	處 名 居  
ZH_T85_2790_001:0653b23_1	問。	問  
ZH_T85_2790_001:0653b23_9	安居是何義　答。	安 居 是 何 義  答  
ZH_T85_2790_001:0653b23_16	九旬修道標心。	九 旬 修 道 標 心  
ZH_T85_2790_001:0653b24_3	此住故曰安居。	此 住 故 曰 安 居  
ZH_T85_2790_001:0653b24_9	又有三義故。	又 有 三 義 故  
ZH_T85_2790_001:0653b25_1	一無事遊行妨修道業故。	一 無 事 遊 行 妨 修 道 業 故  
ZH_T85_2790_001:0653b25_12	二為損傷物命違慈道故。	二 為 損 傷 物 命 違 慈 道 故  
ZH_T85_2790_001:0653b26_2	三為除招世譏嫌故。	三 為 除 招 世 譏 嫌 故  
ZH_T85_2790_001:0653b27_1	問。	問  
ZH_T85_2790_001:0653b27_9	自恣有幾種　答。	自 恣 有 幾 種  答  
ZH_T85_2790_001:0653b27_13	有三種。	有 三 種  
ZH_T85_2790_001:0653b27_19	一羯磨自恣。	一 羯 磨 自 恣  
ZH_T85_2790_001:0653b28_4	二對首自恣。	二 對 首 自 恣  
ZH_T85_2790_001:0653b28_10	三心念自恣。	三 心 念 自 恣  
ZH_T85_2790_001:0653b28_15	又有三種。	又 有 三 種  
ZH_T85_2790_001:0653b28_20	一時自恣。	一 時 自 恣  
ZH_T85_2790_001:0653b29_5	二增益自恣。	二 增 益 自 恣  
ZH_T85_2790_001:0653b29_11	三滅劫自恣。	三 滅 劫 自 恣  
ZH_T85_2790_001:0653c01_1	問。	問  
ZH_T85_2790_001:0653c01_9	自恣是何義　答。	自 恣 是 何 義  答  
ZH_T85_2790_001:0653c02_2	為迷已過恣他舉見聞疑罪。	為 迷 已 過 恣 他 舉 見 聞 疑 罪  
ZH_T85_2790_001:0653c02_10	故名為自恣義也。	故 名 為 自 恣 義 也  
ZH_T85_2790_001:0653c03_1	問。	問  
ZH_T85_2790_001:0653c03_7	何名四分律。	何 名 四 分 律  
ZH_T85_2790_001:0653c03_13	主名何　答。	主 名 何  答  
ZH_T85_2790_001:0653c03_18	四者數也。	四 者 數 也  
ZH_T85_2790_001:0653c04_2	梵本四夾。	梵 本 四 夾  
ZH_T85_2790_001:0653c04_6	復云四。	復 云 四  
ZH_T85_2790_001:0653c04_14	誦方成故名四分。	誦 方 成 故 名 四 分  
ZH_T85_2790_001:0653c05_4	即五分十誦義亦如是。	即 五 分 十 誦 義 亦 如 是  
ZH_T85_2790_001:0653c05_11	大僧戒本初分。	大 僧 戒 本 初 分  
ZH_T85_2790_001:0653c05_19	尼戒已下為二分。	尼 戒 已 下 為 二 分  
ZH_T85_2790_001:0653c06_8	安居楗度已下為二。	安 居 楗 度 已 下 為 二  
ZH_T85_2790_001:0653c07_2	一分房舍揵度已下為四分。	一 分 房 舍 揵 度 已 下 為 四 分  
ZH_T85_2790_001:0653c07_9	故名為四分律。	故 名 為 四 分 律  
ZH_T85_2790_001:0653c07_16	律主名曇無德。	律 主 名 曇 無 德  
ZH_T85_2790_001:0653c08_2	此翻為護法。	此 翻 為 護 法  
ZH_T85_2790_001:0653c09_1	問。	問  
ZH_T85_2790_001:0653c09_7	二十部小乘。	二 十 部 小 乘  
ZH_T85_2790_001:0653c09_19	此律何部所攝　上座犢子。	此 律 何 部 所 攝  上 座 犢 子  
ZH_T85_2790_001:0653c10_1	答。	答  
ZH_T85_2790_001:0653c10_7	法密部所攝。	法 密 部 所 攝  
ZH_T85_2790_001:0653c12_16	大眾一說說出世鷄胤多聞說假制多西山北山上座轉多雪山一切犢子法上賢胄正量密林化地法藏飲光經量。	大 眾 一 說 說 出 世 鷄 胤 多 聞 說 假 制 多 西 山 北 山 上 座 轉 多 雪 山 一 切 犢 子 法 上 賢 胄 正 量 密 林 化 地 法 藏 飲 光 經 量  
ZH_T85_2790_001:0653c13_1	問。	問  
ZH_T85_2790_001:0653c13_13	如來成道後幾年制戒　答。	如 來 成 道 後 幾 年 制 戒  答  
ZH_T85_2790_001:0653c14_4	如來成道後十二年前。	如 來 成 道 後 十 二 年 前  
ZH_T85_2790_001:0653c14_12	為諸比丘過失尠。	為 諸 比 丘 過 失 尠  
ZH_T85_2790_001:0653c14_17	略制禁戒。	略 制 禁 戒  
ZH_T85_2790_001:0653c15_3	此則利根也。	此 則 利 根 也  
ZH_T85_2790_001:0653c15_12	十二年後終至涅槃。	十 二 年 後 終 至 涅 槃  
ZH_T85_2790_001:0653c15_19	為諸比丘繁多。	為 諸 比 丘 繁 多  
ZH_T85_2790_001:0653c16_4	廣制禁戒。	廣 制 禁 戒  
ZH_T85_2790_001:0653c16_9	此鈍根也。	此 鈍 根 也  
ZH_T85_2790_001:0653c17_1	問。	問  
ZH_T85_2790_001:0653c17_12	受具足戒具幾因緣　答。	受具足戒 具 幾 因 緣  答  
ZH_T85_2790_001:0653c17_17	具六因緣。	具 六 因 緣  
ZH_T85_2790_001:0653c18_8	一受戒人身無十三難緣。	一 受 戒 人 身 無 十 三 難 緣  
ZH_T85_2790_001:0653c18_14	二年滿二十。	二 年 滿 二 十  
ZH_T85_2790_001:0653c19_1	三衣鉢具足。	三 衣 鉢 具 足  
ZH_T85_2790_001:0653c19_10	四三師數如法清淨。	四 三 師 數 如 法 清 淨  
ZH_T85_2790_001:0653c20_5	五在結戒內不得別眾勢分相及。	五 在 結 戒 內 不 得 別 眾 勢 分 相 及  
ZH_T85_2790_001:0653c21_2	六一白三羯磨前後方便言辭具足。	六 一白三羯磨 前 後 方 便 言 辭 具 足  
ZH_T85_2790_001:0653c21_13	又准摩夷經有十種受戒。	又 准 摩 夷 經 有 十 種 受 戒  
ZH_T85_2790_001:0653c21_19	比丘有五種。	比 丘 有 五 種  
ZH_T85_2790_001:0653c22_3	一上法。	一 上 法  
ZH_T85_2790_001:0653c22_7	二善來。	二 善 來  
ZH_T85_2790_001:0653c22_11	三法語。	三 法 語  
ZH_T85_2790_001:0653c22_15	四勅聽。	四 勅 聽  
ZH_T85_2790_001:0653c22_19	五羯磨。	五 羯 磨  
ZH_T85_2790_001:0653c23_3	尼亦有種。	尼 亦 有 種  
ZH_T85_2790_001:0653c23_7	一上法。	一 上 法  
ZH_T85_2790_001:0653c23_11	二善來。	二 善 來  
ZH_T85_2790_001:0653c23_15	三師法。	三 師 法  
ZH_T85_2790_001:0653c23_19	四遣使。	四 遣 使  
ZH_T85_2790_001:0653c24_2	五羯磨。	五 羯 磨  
ZH_T85_2790_001:0653c24_7	合為十種。	合 為 十 種  
ZH_T85_2790_001:0653c25_1	問。	問  
ZH_T85_2790_001:0653c25_7	律以何為宗。	律 以 何 為 宗  
ZH_T85_2790_001:0653c25_13	以何體　答。	以 何 體  答  
ZH_T85_2790_001:0653c25_18	以戒為宗。	以 戒 為 宗  
ZH_T85_2790_001:0653c26_2	又說不同。	又 說 不 同  
ZH_T85_2790_001:0653c26_11	依東塔疏以戒為宗。	依 東 塔 疏 以 戒 為 宗  
ZH_T85_2790_001:0653c26_17	律以何為體。	律 以 何 為 體  
ZH_T85_2790_001:0653c26_19	答。	答  
ZH_T85_2790_001:0653c27_5	合是語業為體。	合 是 語 業 為 體  
ZH_T85_2790_001:0653c27_10	任意取捨。	任 意 取 捨  
ZH_T85_2790_001:0653c27_12	答。	答  
ZH_T85_2790_001:0653c28_1	十二處中以法為體。	十 二 處 中 以 法 為 體  
ZH_T85_2790_001:0653c28_12	若依經部以不相應為體。	若 依 經 部 以 不 相 應 為 體  
ZH_T85_2790_001:0653c29_1	依有部以色為體。	依 有 部 以 色 為 體  
ZH_T85_2790_001:0653c29_7	俱是法處攝。	俱 是 法 處 攝  
ZH_T85_2790_001:0654a01_1	問。	問  
ZH_T85_2790_001:0654a01_10	律之所防三業之中。	律 之 所 防 三 業 之 中  
ZH_T85_2790_001:0654a01_18	何不防意地　答。	何 不 防 意 地  答  
ZH_T85_2790_001:0654a02_8	所防戒不同別解脫戒。	所 防 戒 不 同 別解脫戒  
ZH_T85_2790_001:0654a02_17	次是色法但防身口。	次 是 色 法 但 防 身 口  
ZH_T85_2790_001:0654a03_7	故所防心者定道戒。	故 所 防 心 者 定 道 戒  
ZH_T85_2790_001:0654a03_12	故得防心。	故 得 防 心  
ZH_T85_2790_001:0654a03_15	又問。	又 問  
ZH_T85_2790_001:0654a04_5	聲聞力劣不防意地故。	聲 聞 力 劣 不 防 意 地 故  
ZH_T85_2790_001:0654a04_11	但身口業故。	但 身 口 業 故  
ZH_T85_2790_001:0654a05_1	問。	問  
ZH_T85_2790_001:0654a05_6	十三同篇。	十 三 同 篇  
ZH_T85_2790_001:0654a05_19	何故九初便犯四諫方成　答。	何 故 九 初 便 犯 四 諫 方 成  答  
ZH_T85_2790_001:0654a06_6	諸犯戒緣不同。	諸 犯 戒 緣 不 同  
ZH_T85_2790_001:0654a06_15	有倚傍者須僧設諫。	有 倚 傍 者 須 僧 設 諫  
ZH_T85_2790_001:0654a07_8	故四戒倚傍相似須僧設諫。	故 四 戒 倚 傍 相 似 須 僧 設 諫  
ZH_T85_2790_001:0654a07_14	九戒無倚傍。	九 戒 無 倚 傍  
ZH_T85_2790_001:0654a08_1	作即便犯故。	作 即 便 犯 故  
ZH_T85_2790_001:0654a08_6	不須諫故。	不 須 諫 故  
ZH_T85_2790_001:0654a09_1	問。	問  
ZH_T85_2790_001:0654a09_10	污家犯何罪耶　答。	污 家 犯 何 罪 耶  答  
ZH_T85_2790_001:0654a09_18	為違僧諫得殘罪。	為 違 僧 諫 得 殘 罪  
ZH_T85_2790_001:0654a10_7	直作未諫結罪不同。	直 作 未 諫 結 罪 不 同  
ZH_T85_2790_001:0654a10_15	自摘花等得提罪。	自 摘 花 等 得 提 罪  
ZH_T85_2790_001:0654a11_5	污家惡行等得吉罪。	污 家 惡 行 等 得 吉 罪  
ZH_T85_2790_001:0654a12_1	問。	問  
ZH_T85_2790_001:0654a12_10	污家戒諫何事　答。	污 家 戒 諫 何 事  答  
ZH_T85_2790_001:0654a13_4	所諫之語是傍僧言有愛有恚。	所 諫 之 語 是 傍 僧 言 有 愛 有 恚  
ZH_T85_2790_001:0654a13_9	是故僧殘。	是 故 僧 殘  
