segmentnr	original	folio	stemmed
ZH_T11_0319_001:0902b03_0	大聖文殊師利菩薩佛剎功德莊	001	大 聖 文 殊 師 利 菩 薩 佛 剎 功 德 莊 
ZH_T11_0319_001:0902b04_0	嚴經卷上	001	嚴 經 卷 上 
ZH_T11_0319_001:0902b07_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T11_0319_001:0902b11_4	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞：	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 如是我聞  
ZH_T11_0319_001:0902b12_9	一時薄伽梵，住王舍城鷲峯山中，與大苾芻眾一千人俱；	001	一 時 薄 伽 梵  住 王 舍 城 鷲 峯 山 中  與 大 苾 芻 眾 一 千 人 俱  
ZH_T11_0319_001:0902b15_2	菩薩八萬四千，皆於無上正等菩提得不退轉，所謂慈氏菩薩、文殊師利菩薩、觀自在菩薩、得大勢菩薩而為上首；	001	菩 薩 八萬四千  皆 於 無上正等菩提 得不退轉  所 謂 慈 氏 菩 薩  文 殊 師 利 菩 薩  觀 自 在 菩 薩  得 大 勢 菩 薩 而 為 上 首  
ZH_T11_0319_001:0902b16_4	復有七十二俱胝諸天眾俱，皆悉住於菩薩之乘；	001	復 有 七 十 二 俱 胝 諸 天 眾 俱  皆 悉 住 於 菩 薩 之 乘  
ZH_T11_0319_001:0902b18_1	復有天帝釋，娑訶世界主大梵天王，與其眷屬四萬天眾俱，亦皆住於菩薩之乘。	001	復 有 天 帝 釋  娑 訶 世 界 主 大 梵 天 王  與 其 眷 屬 四 萬 天 眾 俱  亦 皆 住 於 菩 薩 之 乘  
ZH_T11_0319_001:0902b21_12	復有四阿蘇羅王，所謂毘摩質多羅阿蘇羅王、末利阿蘇羅王、驢肩阿蘇羅王、歡喜阿蘇羅王，與百千阿蘇羅眷屬俱。	001	復 有 四 阿 蘇 羅 王  所 謂 毘 摩 質 多 羅 阿 蘇 羅 王  末 利 阿 蘇 羅 王  驢 肩 阿 蘇 羅 王  歡 喜 阿 蘇 羅 王  與 百 千 阿 蘇 羅 眷 屬 俱  
ZH_T11_0319_001:0902b25_10	復有六萬二千諸大龍王，所謂難陀龍王、鄔波難陀龍王、水天龍王、摩那斯龍王、地持龍王、無熱惱龍王、蘇迷盧龍王、伏魔龍王、月上龍王，如是等而為上首。	001	復 有 六 萬 二 千 諸 大 龍 王  所 謂 難 陀 龍 王  鄔 波 難 陀 龍 王  水 天 龍 王  摩 那 斯 龍 王  地 持 龍 王  無 熱 惱 龍 王  蘇 迷 盧 龍 王  伏 魔 龍 王  月 上 龍 王  如 是 等 而 為 上 首  
