segmentnr	original	folio	stemmed
ZH_T53_2122_016:0402a02_0	法苑珠林卷第十六	016	法 苑 珠 林 卷 第 十 六 
ZH_T53_2122_016:0402a04_0	西明寺沙門釋道世撰	016	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_016:0402a05_0	2 彌勒部(一六)敬佛篇第六之四	016	2   彌 勒 部  一 六  敬 佛 篇 第 六 之 四 
ZH_T53_2122_016:0402a10_9	彌勒部第五此別五部述意部受戒部讚歎部業因部發願部1 述意部述意部第一惟大覺世雄隨機利物。	016	彌 勒 部 第 五 此 別 五 部 述 意 部 受 戒 部 讚 歎 部 業 因 部 發 願 部 1   述 意 部 述 意 部 第 一 惟 大 覺 世 雄 隨 機 利 物  
ZH_T53_2122_016:0402a10_16	巧施現權之教。	016	巧 施 現 權 之 教  
ZH_T53_2122_016:0402a11_4	以救將來之急。	016	以 救 將 來 之 急  
ZH_T53_2122_016:0402a11_13	時經末代命同風燭。	016	時 經 末 代 命 同 風 燭  
ZH_T53_2122_016:0402a12_3	逐要利生無過見佛。	016	逐 要 利 生 無 過 見 佛  
ZH_T53_2122_016:0402a12_9	以釋尊遺囑。	016	以 釋 尊 遺 囑  
ZH_T53_2122_016:0402a12_18	於我法中所修行者。	016	於 我 法 中 所 修 行 者  
ZH_T53_2122_016:0402a13_7	並付慈氏令悟聖果。	016	並 付 慈 氏 令 悟 聖 果  
ZH_T53_2122_016:0402a13_16	大聖殷勤理固無妄。	016	大 聖 殷 勤 理 固 無 妄  
ZH_T53_2122_016:0402a14_6	一念相值終隔四流。	016	一 念 相 值 終 隔 四 流  
ZH_T53_2122_016:0402a14_13	結妙願於華林。	016	結 妙 願 於 華 林  
ZH_T53_2122_016:0402a15_1	感慈顏於兜率。	016	感 慈 顏 於 兜 率  
ZH_T53_2122_016:0402a15_10	能扣冥機雲龍相會。	016	能 扣 冥 機 雲 龍 相 會  
ZH_T53_2122_016:0402a15_16	故上生經云。	016	故 上 生 經 云  
ZH_T53_2122_016:0402a16_10	是諸人等皆於法中種諸善根。	016	是 諸 人 等 皆 於 法 中 種 諸 善 根  
ZH_T53_2122_016:0402a17_2	釋迦牟尼佛遣來付我。	016	釋 迦 牟 尼 佛 遣 來 付 我  
ZH_T53_2122_016:0402a17_11	觀此一言實固可祈。	016	觀 此 一 言 實 固 可 祈  
ZH_T53_2122_016:0402a18_2	自晉代之末始傳斯經。	016	自 晉 代 之 末 始 傳 斯 經  
ZH_T53_2122_016:0402a18_11	暨乎宋明肇興茲會。	016	暨 乎 宋 明 肇 興 茲 會  
ZH_T53_2122_016:0402a18_18	起千尺之尊儀。	016	起 千 尺 之 尊 儀  
ZH_T53_2122_016:0402a19_5	摸萬仞之道樹。	016	摸 萬 仞 之 道 樹  
ZH_T53_2122_016:0402a19_14	設供上林鱗集大眾。	016	設 供 上 林 鱗 集 大 眾  
ZH_T53_2122_016:0402a20_6	於是四部欣躍虔誠弘化。	016	於 是 四 部 欣 躍 虔 誠 弘 化  
ZH_T53_2122_016:0402a20_15	每歲良辰三會無缺。	016	每 歲 良 辰 三 會 無 缺  
ZH_T53_2122_016:0402a21_6	自齊代馭曆法緣增廣。	016	自 齊 代 馭 曆 法 緣 增 廣  
ZH_T53_2122_016:0402a21_15	文宣德教彌綸斯業。	016	文 宣 德 教 彌 綸 斯 業  
ZH_T53_2122_016:0402a22_9	從此已來大會罕集行者希簡。	016	從 此 已 來 大 會 罕 集 行 者 希 簡  
ZH_T53_2122_016:0402a22_18	設有修學安心無法。	016	設 有 修 學 安 心 無 法  
ZH_T53_2122_016:0402a23_8	今錄諸經依之修行。	016	今 錄 諸 經 依 之 修 行  
ZH_T53_2122_016:0402a24_1	冀通八正則芬列於紫宮。	016	冀 通 八 正 則 芬 列 於 紫 宮  
ZH_T53_2122_016:0402a24_12	化流十善則暉煥於兜率。	016	化 流 十 善 則 暉 煥 於 兜 率  
ZH_T53_2122_016:0402a25_3	功被下生澤均初會也。	016	功 被 下 生 澤 均 初 會 也  
ZH_T53_2122_016:0402a27_2	2 受戒部受戒部第二述曰。	016	2   受 戒 部 受 戒 部 第 二 述 曰  
ZH_T53_2122_016:0402a27_13	若是居家白衣未受戒者。	016	若 是 居 家 白 衣 未 受 戒 者  
ZH_T53_2122_016:0402a28_1	先受翻邪三歸。	016	先 受 翻 邪 三 歸  
ZH_T53_2122_016:0402a28_10	日別六時隨時便受。	016	日 別 六 時 隨 時 便 受  
ZH_T53_2122_016:0402a28_15	顯歸三寶。	016	顯 歸 三 寶  
ZH_T53_2122_016:0402a29_5	自誓不迴必得上生。	016	自 誓 不 迴 必 得 上 生  
ZH_T53_2122_016:0402a29_15	若出家五眾已受得戒。	016	若 出 家 五 眾 已 受 得 戒  
ZH_T53_2122_016:0402b01_1	但依修行。	016	但 依 修 行  
ZH_T53_2122_016:0402b01_6	不須別受。	016	不 須 別 受  
ZH_T53_2122_016:0402b01_15	若無戒行追空念善。	016	若 無 戒 行 追 空 念 善  
ZH_T53_2122_016:0402b02_1	亦不得生。	016	亦 不 得 生  
ZH_T53_2122_016:0402b02_7	故智度論云。	016	故 智 度 論 云  
ZH_T53_2122_016:0402b02_14	我某甲盡形壽。	016	我 某 甲 盡 形 壽  
ZH_T53_2122_016:0402b03_19	歸依佛歸依法歸依僧如是三說我某甲盡形壽歸依佛竟。	016	歸 依 佛 歸 依 法 歸 依 僧 如是三說 我 某 甲 盡 形 壽 歸 依 佛 竟  
ZH_T53_2122_016:0402b04_3	歸依法竟。	016	歸 依 法 竟  
