segmentnr	original	folio	analyzed
ZH_X72_1444_002:0776a01	會稽雲門湛然澄禪師語錄卷第二	002	會 稽 雲 門 湛 然 澄 禪 師 語 錄 卷 第 二 
ZH_X72_1444_002:0776a02	門人明凡　錄	002	門 人 明 凡  錄 
ZH_X72_1444_002:0776a03	吳興丁元公	002	吳 興 丁 元 公 
ZH_X72_1444_002:0776a04	山陰祁駿佳　編	002	山 陰 祁 駿 佳  編 
ZH_X72_1444_002:0776a05	　　上堂	002	  上 堂 
ZH_X72_1444_002:0776a06	萬曆乙卯年五月十一日。眾請師。開法於徑山萬壽	002	萬 曆 乙 卯 年 五 月 十 一 日  眾 請 師  開 法 於 徑 山 萬 壽 
ZH_X72_1444_002:0776a07	禪寺上堂。拈帖子云。碑文刊白字。當道種青松。雖則	002	禪 寺 上 堂  拈 帖 子 云  碑 文 刊 白 字  當 道 種 青 松  雖 則 
ZH_X72_1444_002:0776a08	公驗分明。人天眾前不可瞞昧。仰煩維那為我拈出	002	公 驗 分 明  人 天 眾 前 不 可 瞞 昧  仰 煩 維 那 為 我 拈 出 
ZH_X72_1444_002:0776a09	看。宣疏畢。乃云。這段因緣。幸有黃面瞿曇先我一著。	002	看  宣 疏 畢  乃 云  這 段 因 緣  幸 有 黃 面 瞿 曇 先 我 一 著  
ZH_X72_1444_002:0776a10	與諸人轉根本法輪了也。更教山僧陞曲彔木。弄鬼	002	與 諸 人 轉 根 本 法 輪 了 也  更 教 山 僧 陞 曲 彔 木  弄 鬼 
ZH_X72_1444_002:0776a11	眼睛。說個甚麼。雖然。國無二主。也少他做個通事舍	002	眼 睛  說 個 甚 麼  雖 然  國 無 二 主  也 少 他 做 個 通 事 舍 
ZH_X72_1444_002:0776a12	人不得。攬衣登座。拈香云。指天指地。大似掘地討天。	002	人 不 得  攬 衣 登 座  拈 香 云  指 天 指 地  大 似 掘 地 討 天  
ZH_X72_1444_002:0776a13	目顧四方。無乃挖瘡好肉。今日拈來。端為供養。	002	目 顧 四 方  無 乃 挖 瘡 好 肉  今 日 拈 來  端 為 供 養  
ZH_X72_1444_002:0776a14	本師釋迦牟尼如來萬德世尊。又拈云。成雲成葢。為	002	本 師 釋 迦 牟 尼 如 來 萬 德 世 尊  又 拈 云  成 雲 成 葢  為 
ZH_X72_1444_002:0776a15	瑞為祥。仁慈遠被於八方。道德廣播於四海。端為祝	002	瑞 為 祥  仁 慈 遠 被 於 八 方  道 德 廣 播 於 四 海  端 為 祝 
ZH_X72_1444_002:0776a16	延	002	延 
ZH_X72_1444_002:0776a17	今上皇帝萬歲。又拈云。正偏挾帶。搞唱同時。父子相	002	今 上 皇 帝 萬 歲  又 拈 云  正 偏 挾 帶  搞 唱 同 時  父 子 相 
