segmentnr	original	stemmed
ZH_T50_2053_001:0223b08_19	問其姓名，云姓石，字槃陀。	問 其 姓 名  云 姓 石  字 槃 陀  
ZH_T50_2053_001:0223b09_12	此胡即請受戒，乃為授五戒。	此 胡 即 請 受 戒  乃 為 授 五 戒  
ZH_T50_2053_001:0223b09_19	胡甚喜，辭還。	胡 甚 喜  辭 還  
ZH_T50_2053_001:0223b10_7	少時齎餅菓更來。	少 時 齎 餅 菓 更 來  
ZH_T50_2053_001:0223b11_6	法師見其明健，貌又恭肅，遂告行意。	法 師 見 其 明 健  貌 又 恭 肅  遂 告 行 意  
ZH_T50_2053_001:0223b11_18	胡人許諾言，送師過五烽。	胡 人 許 諾 言  送 師 過 五 烽  
ZH_T50_2053_001:0223b12_15	法師大喜，乃更貿衣資為買馬而期焉。	法 師 大 喜  乃 更 貿 衣 資 為 買 馬 而 期 焉  
ZH_T50_2053_001:0223b14_11	明日日欲下，遂入草間，須臾彼胡更與一胡老翁乘一瘦老赤馬相逐而至。	明 日 日 欲 下  遂 入 草 間  須 臾 彼 胡 更 與 一 胡 老 翁 乘 一 瘦 老 赤 馬 相 逐 而 至  
ZH_T50_2053_001:0223b15_3	法師心不懌，少胡曰：	法 師 心 不 懌  少 胡 曰  
ZH_T50_2053_001:0223b16_12	「此翁極諳西路，來去伊吾三十餘反，故共俱來，望有平章耳。	 此 翁 極 諳 西 路  來 去 伊 吾 三 十 餘 反  故 共 俱 來  望 有 平 章 耳  
ZH_T50_2053_001:0223b16_18	」胡公因說：	 胡 公 因 說  
ZH_T50_2053_001:0223b17_17	「西路險惡，沙河阻遠，鬼魅熱風，過無達者。	 西 路 險 惡  沙 河 阻 遠  鬼 魅 熱 風  過 無 達 者  
ZH_T50_2053_001:0223b18_17	徒侶眾多，猶數迷失，況師單獨，如何可行？	徒 侶 眾 多  猶 數 迷 失  況 師 單 獨  如 何 可 行  
ZH_T50_2053_001:0223b19_6	願自斟量，勿輕身命。	願 自 斟 量  勿 輕 身 命  
ZH_T50_2053_001:0223b19_12	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_001:0223b20_16	「貧道為求大法，發趣西方，若不至婆羅門國，終不東歸。	 貧 道 為 求 大 法  發 趣 西 方  若 不 至 婆羅門國  終 不 東 歸  
ZH_T50_2053_001:0223b21_7	縱死中途，非所悔也。	縱 死 中 途  非 所 悔 也  
ZH_T50_2053_001:0223b21_12	」胡翁曰：	 胡 翁 曰  
ZH_T50_2053_001:0223b22_2	「師必去，可乘我此馬。	 師 必 去  可 乘 我 此 馬  
ZH_T50_2053_001:0223b22_13	此馬往反伊吾已十五度。	此 馬 往 反 伊 吾 已 十 五 度  
ZH_T50_2053_001:0223b23_1	健而知道。	健 而 知 道  
ZH_T50_2053_001:0223b23_10	師馬少，不堪遠涉。	師 馬 少  不 堪 遠 涉  
ZH_T50_2053_001:0223b25_7	」法師乃竊念，在長安將發志西方日，有術人何弘達者，誦呪占觀，多有所中。	 法 師 乃 竊 念  在 長 安 將 發 志 西 方 日  有 術 人 何 弘 達 者  誦 呪 占 觀  多 有 所 中  
ZH_T50_2053_001:0223b25_17	法師令占行事，達曰：	法 師 令 占 行 事  達 曰  
ZH_T50_2053_001:0223b26_1	「師得去。	 師 得 去  
ZH_T50_2053_001:0223b26_18	去狀似乘一老赤瘦馬，漆鞍橋前有鐵。	去 狀 似 乘 一 老 赤 瘦 馬  漆 鞍 橋 前 有 鐵  
ZH_T50_2053_001:0223b28_11	」既覩胡人所乘馬瘦赤，鞍漆有鐵，與何言合，心以為當，遂換馬。	 既 覩 胡 人 所 乘 馬 瘦 赤  鞍 漆 有 鐵  與 何 言 合  心 以 為 當  遂 換 馬  
ZH_T50_2053_001:0223b29_2	胡翁歡喜，禮敬而別。	胡 翁 歡 喜  禮 敬 而 別  
ZH_T50_2053_001:0223b29_13	於是裝束，與少胡夜發。	於 是 裝 束  與 少 胡 夜 發  
ZH_T50_2053_001:0223c01_6	三更許到河，遙見玉關。	三 更 許 到 河  遙 見 玉 關  
ZH_T50_2053_001:0223c02_10	去關上流十里許，兩岸可闊丈餘，傍有胡椒樹叢。	去 關 上 流 十 里 許  兩 岸 可 闊 丈 餘  傍 有 胡 椒 樹 叢  
ZH_T50_2053_001:0223c03_9	胡乃斬木為橋，布草填沙，驅馬而過。	胡 乃 斬 木 為 橋  布 草 填 沙  驅 馬 而 過  
ZH_T50_2053_001:0223c05_2	法師既渡而喜，因解駕停憩，與胡人相去可五十餘步，各下褥而眠。	法 師 既 渡 而 喜  因 解 駕 停 憩  與 胡 人 相 去 可 五 十 餘 步  各 下 褥 而 眠  
ZH_T50_2053_001:0223c06_15	少時，胡人乃拔刀而起，徐向法師，未到十步許又迴，不知何意，疑有異心。	少 時  胡 人 乃 拔 刀 而 起  徐 向 法 師  未 到 十 步 許 又 迴  不 知 何 意  疑 有 異 心  
ZH_T50_2053_001:0223c07_7	即起誦經，念觀音菩薩。	即 起 誦 經  念 觀 音 菩 薩  
ZH_T50_2053_001:0223c07_17	胡人見已，還臥遂眠。	胡 人 見 已  還 臥 遂 眠  
ZH_T50_2053_001:0223c09_2	天欲明，法師喚令起取水𣹉漱，解齋訖欲發，胡人曰：	天 欲 明  法 師 喚 令 起 取 水 𣹉 漱  解 齋 訖 欲 發  胡 人 曰  
ZH_T50_2053_001:0223c11_4	「弟子將前途險遠，又無水草，唯五烽下有水，必須夜到偷水而過，但一處被覺，即是死人。	 弟 子 將 前 途 險 遠  又 無 水 草  唯 五 烽 下 有 水  必 須 夜 到 偷 水 而 過  但 一 處 被 覺  即 是 死 人  
ZH_T50_2053_001:0223c11_14	不如歸還，用為安隱。	不 如 歸 還  用 為 安 隱  
ZH_T50_2053_001:0223c13_1	」法師確然不迴，乃俛仰而進，露刃張弓，命法師前行。	 法 師 確 然 不 迴  乃 俛 仰 而 進  露 刃 張 弓  命 法 師 前 行  
ZH_T50_2053_001:0223c13_19	法師不肯居前，胡人自行數里而住，曰：	法 師 不 肯 居 前  胡 人 自 行 數 里 而 住  曰  
ZH_T50_2053_001:0223c14_6	「弟子不能去。	 弟 子 不 能 去  
ZH_T50_2053_001:0223c15_1	家累既大而王法不可干也。	家 累 既 大 而 王 法 不 可 干 也  
ZH_T50_2053_001:0223c15_12	」法師知其意，遂任還。	 法 師 知 其 意  遂 任 還  
ZH_T50_2053_001:0223c15_16	胡人曰：	胡 人 曰  
ZH_T50_2053_001:0223c15_22	「師必不達。	 師 必 不 達  
ZH_T50_2053_001:0223c16_9	如被擒捉，相引奈何？	如 被 擒 捉  相 引 奈 何  
ZH_T50_2053_001:0223c16_15	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_001:0223c17_10	「縱使切割此身如微塵者，終不相引。	 縱 使 切 割 此 身 如 微 塵 者  終 不 相 引  
ZH_T50_2053_001:0223c18_1	」為陳重誓，其意乃止。	 為 陳 重 誓  其 意 乃 止  
ZH_T50_2053_001:0223c18_11	與馬一匹，勞謝而別。	與 馬 一 匹  勞 謝 而 別  
ZH_T50_2053_001:0223c19_12	自是孑然孤遊沙漠矣，唯望骨聚馬糞等漸進。	自 是 孑 然 孤 遊 沙 漠 矣  唯 望 骨 聚 馬 糞 等 漸 進  
ZH_T50_2053_001:0223c22_13	頃間忽有軍眾數百隊滿沙磧間，乍行乍止，皆裘褐駝馬之像及旌旗槊纛之形，易貌移質，倏忽千變，遙瞻極著，漸近而微。	頃 間 忽 有 軍 眾 數 百 隊 滿 沙 磧 間  乍 行 乍 止  皆 裘 褐 駝 馬 之 像 及 旌 旗 槊 纛 之 形  易 貌 移 質  倏 忽 千 變  遙 瞻 極 著  漸 近 而 微  
ZH_T50_2053_001:0223c23_2	法師初覩，謂為賊眾；	法 師 初 覩  謂 為 賊 眾  
ZH_T50_2053_001:0223c23_12	漸近見滅，乃知妖鬼。	漸 近 見 滅  乃 知 妖 鬼  
ZH_T50_2053_001:0223c23_19	又聞空中聲言：	又 聞 空 中 聲 言  
ZH_T50_2053_001:0223c24_6	「勿怖，勿怖！	 勿 怖  勿 怖  
ZH_T50_2053_001:0223c24_12	」由此稍安。	 由 此 稍 安  
ZH_T50_2053_001:0223c25_2	經八十餘里，見第一烽。	經 八 十 餘 里  見 第 一 烽  
ZH_T50_2053_001:0223c25_18	恐候者見，乃隱伏沙溝，至夜方發。	恐 候 者 見  乃 隱 伏 沙 溝  至 夜 方 發  
ZH_T50_2053_001:0224a02_12	到烽西見水，下飲𣹉手訖，欲取皮囊盛水，有一箭颯來，幾中於膝。	到 烽 西 見 水  下 飲 𣹉 手 訖  欲 取 皮 囊 盛 水  有 一 箭 颯 來  幾 中 於 膝  
ZH_T50_2053_001:0224a03_9	須臾更一箭來，知為他見，乃大言曰：	須 臾 更 一 箭 來  知 為 他 見  乃 大 言 曰  
ZH_T50_2053_001:0224a03_19	「我是僧，從京師來。	 我 是 僧  從 京 師 來  
ZH_T50_2053_001:0224a04_3	汝莫射我。	汝 莫 射 我  
ZH_T50_2053_001:0224a04_10	」即牽馬向烽。	 即 牽 馬 向 烽  
ZH_T50_2053_001:0224a05_13	烽上人亦開門而出，相見知是僧，將入見校尉王祥。	烽 上 人 亦 開 門 而 出  相 見 知 是 僧  將 入 見 校 尉 王 祥  
ZH_T50_2053_001:0224a06_4	祥命爇火令看，曰：	祥 命 爇 火 令 看  曰  
ZH_T50_2053_001:0224a06_18	「非我河西僧，實似京師來也。	 非 我 河 西 僧  實 似 京 師 來 也  
ZH_T50_2053_001:0224a07_3	」具問行意。	 具 問 行 意  
ZH_T50_2053_001:0224a07_8	法師報曰：	法 師 報 曰  
ZH_T50_2053_001:0224a08_12	「校尉頗聞涼州人說有僧玄奘欲向婆羅門國求法不？	 校 尉 頗 聞 涼 州 人 說 有 僧 玄 奘 欲 向 婆羅門國 求 法 不  
ZH_T50_2053_001:0224a08_16	」答曰：	 答 曰  
ZH_T50_2053_001:0224a09_5	「聞承奘師已東還。	 聞 承 奘 師 已 東 還  
ZH_T50_2053_001:0224a09_10	何因到此？	何 因 到 此  
ZH_T50_2053_001:0224a10_7	」法師引示馬上章疏及名字，彼乃信。	 法 師 引 示 馬 上 章 疏 及 名 字  彼 乃 信  
ZH_T50_2053_001:0224a10_10	仍言：	仍 言  
ZH_T50_2053_001:0224a10_21	「西路艱遠，師終不達。	 西 路 艱 遠  師 終 不 達  
ZH_T50_2053_001:0224a11_18	今亦不與師罪，弟子燉煌人，欲送師向燉煌。	今 亦 不 與 師 罪  弟 子 燉 煌 人  欲 送 師 向 燉 煌  
ZH_T50_2053_001:0224a13_1	彼有張皎法師，欽賢尚德，見師必喜，請就之。	彼 有 張 皎 法 師  欽 賢 尚 德  見 師 必 喜  請 就 之  
ZH_T50_2053_001:0224a13_7	」法師對曰：	 法 師 對 曰  
ZH_T50_2053_001:0224a13_19	「奘桑梓洛陽，少而慕道。	 奘 桑 梓 洛 陽  少 而 慕 道  
ZH_T50_2053_001:0224a15_4	兩京知法之匠，吳、蜀一藝之僧，無不負笈從之，窮其所解。	兩 京 知 法 之 匠  吳  蜀 一 藝 之 僧  無 不 負 笈 從 之  窮 其 所 解  
ZH_T50_2053_001:0224a16_11	對揚談論，亦忝為時宗，欲養己修名，豈劣檀越燉煌耶？	對 揚 談 論  亦 忝 為 時 宗  欲 養 己 修 名  豈 劣 檀 越 燉 煌 耶  
ZH_T50_2053_001:0224a18_8	然恨佛化，經有不周，義有所闕，故無貪性命，不憚艱危，誓往西方遵求遺法。	然 恨 佛 化  經 有 不 周  義 有 所 闕  故 無 貪 性 命  不 憚 艱 危  誓 往 西 方 遵 求 遺 法  
ZH_T50_2053_001:0224a19_18	檀越不相勵勉，專勸退還，豈謂同厭塵勞，共樹涅槃之因也？	檀 越 不 相 勵 勉  專 勸 退 還  豈 謂 同 厭 塵 勞  共 樹 涅 槃 之 因 也  
ZH_T50_2053_001:0224a21_4	必欲拘留，任即刑罰，奘終不東移一步以負先心。	必 欲 拘 留  任 即 刑 罰  奘 終 不 東 移 一 步 以 負 先 心  
ZH_T50_2053_001:0224a21_13	」祥聞之，憫然曰：	 祥 聞 之  憫 然 曰  
ZH_T50_2053_001:0224a22_7	「弟子多幸，得逢遇師，敢不隨喜。	 弟 子 多 幸  得 逢 遇 師  敢 不 隨 喜  
ZH_T50_2053_001:0224a23_3	師疲倦且臥，待明自送，指示塗路。	師 疲 倦 且 臥  待 明 自 送  指 示 塗 路  
ZH_T50_2053_001:0224a23_10	」遂拂筵安置。	 遂 拂 筵 安 置  
ZH_T50_2053_001:0224a24_12	至曉，法師食訖，祥使人盛水及󰉓餅自送至十餘里。	至 曉  法 師 食 訖  祥 使 人 盛 水 及  餅 自 送 至 十 餘 里  
ZH_T50_2053_001:0224a24_14	云：	云  
ZH_T50_2053_001:0224a27_1	「師從此路徑向第四烽，彼人亦有善心，又是弟子骨肉，姓王名伯隴，至彼可言弟子遣師來。	 師 從 此 路 徑 向 第 四 烽  彼 人 亦 有 善 心  又 是 弟 子 骨 肉  姓 王 名 伯 隴  至 彼 可 言 弟 子 遣 師 來  
ZH_T50_2053_001:0224a27_7	」泣拜而別。	 泣 拜 而 別  
ZH_T50_2053_001:0224a28_6	既去，夜到第四烽，恐為留難，欲默取水而過。	既 去  夜 到 第 四 烽  恐 為 留 難  欲 默 取 水 而 過  
ZH_T50_2053_001:0224a29_13	至水未下間，飛箭已至，還如前報，即急向之，彼亦下來。	至 水 未 下 間  飛 箭 已 至  還 如 前 報  即 急 向 之  彼 亦 下 來  
ZH_T50_2053_001:0224b01_3	入烽，烽官相問，答：	入 烽  烽 官 相 問  答  
ZH_T50_2053_001:0224b02_5	「欲往天竺，路由於此，第一烽王祥校尉故遣相過。	 欲 往 天 竺  路 由 於 此  第 一 烽 王 祥 校 尉 故 遣 相 過  
ZH_T50_2053_001:0224b03_5	」彼聞歡喜留宿，更施大皮囊及馬、麥相送。	 彼 聞 歡 喜 留 宿  更 施 大 皮 囊 及 馬  麥 相 送  
ZH_T50_2053_001:0224b03_7	云：	云  
ZH_T50_2053_001:0224b03_16	「師不須向第五烽。	 師 不 須 向 第 五 烽  
ZH_T50_2053_001:0224b04_4	彼人疎率，恐生異圖。	彼 人 疎 率  恐 生 異 圖  
ZH_T50_2053_001:0224b05_2	可於此去百里許，有野馬泉，更取水。	可 於 此 去 百 里 許  有 野 馬 泉  更 取 水  
ZH_T50_2053_001:0224b06_19	從是已去，即莫賀延磧，長八百餘里，古曰沙河，上無飛鳥，下無走獸，復無水草。	從 是 已 去  即 莫 賀 延 磧  長 八 百 餘 里  古 曰 沙 河  上 無 飛 鳥  下 無 走 獸  復 無 水 草  
ZH_T50_2053_001:0224b08_2	」是時顧影唯一，但念觀音菩薩及《般若心經》。	 是 時 顧 影 唯 一  但 念 觀 音 菩 薩 及  般 若 心 經   
ZH_T50_2053_001:0224b09_14	初，法師在蜀，見一病人，身瘡臭穢，衣服破污，慜將向寺施與衣服飲食之直。	初  法 師 在 蜀  見 一 病 人  身 瘡 臭 穢  衣 服 破 污  慜 將 向 寺 施 與 衣 服 飲 食 之 直  
ZH_T50_2053_001:0224b10_15	病者慚愧，乃授法師此《經》，因常誦習。	病 者 慚 愧  乃 授 法 師 此  經   因 常 誦 習  
ZH_T50_2053_001:0224b13_6	至沙河間，逢諸惡鬼，奇狀異類，遶人前後，雖念觀音不能令去，及誦此經，發聲皆散，在危獲濟，實所憑焉。	至 沙 河 間  逢 諸 惡 鬼  奇 狀 異 類  遶 人 前 後  雖 念 觀 音 不 能 令 去  及 誦 此 經  發 聲 皆 散  在 危 獲 濟  實 所 憑 焉  
ZH_T50_2053_001:0224b14_2	時行百餘里，失道，覓野馬泉不得。	時 行 百 餘 里  失 道  覓 野 馬 泉 不 得  
ZH_T50_2053_001:0224b15_4	下水欲飲，袋重，失手覆之，千里行資一朝斯罄。	下 水 欲 飲  袋 重  失 手 覆 之  千 里 行 資 一 朝 斯 罄  
ZH_T50_2053_001:0224b16_6	又失路，盤迴不知所趣，乃欲東歸還第四烽。	又 失 路  盤 迴 不 知 所 趣  乃 欲 東 歸 還 第 四 烽  
ZH_T50_2053_001:0224b16_14	行十餘里，自念：	行 十 餘 里  自 念  
ZH_T50_2053_001:0224b17_16	「我先發願，若不至天竺終不東歸一步，今何故來？	 我 先 發 願  若 不 至 天 竺 終 不 東 歸 一 步  今 何 故 來  
ZH_T50_2053_001:0224b18_11	寧可就西而死，豈歸東而生！	寧 可 就 西 而 死  豈 歸 東 而 生  
ZH_T50_2053_001:0224b19_8	」於是旋轡，專念觀音，西北而進。	 於 是 旋 轡  專 念 觀 音  西 北 而 進  
ZH_T50_2053_001:0224b20_1	是時四顧茫然，人鳥俱絕。	是 時 四 顧 茫 然  人 鳥 俱 絕  
ZH_T50_2053_001:0224b21_6	夜則妖魑舉火，爛若繁星，晝則驚風擁沙，散如時雨。	夜 則 妖 魑 舉 火  爛 若 繁 星  晝 則 驚 風 擁 沙  散 如 時 雨  
ZH_T50_2053_001:0224b22_6	雖遇如是，心無所懼，但苦水盡，渴不能前。	雖 遇 如 是  心 無 所 懼  但 苦 水 盡  渴 不 能 前  
ZH_T50_2053_001:0224b24_10	是時四夜五日無一渧沾喉，口腹乾燋，幾將殞絕，不復能進，遂臥沙中默念觀音，雖困不捨。	是 時 四 夜 五 日 無 一 渧 沾 喉  口 腹 乾 燋  幾 將 殞 絕  不 復 能 進  遂 臥 沙 中 默 念 觀 音  雖 困 不 捨  
ZH_T50_2053_001:0224b24_15	啟菩薩曰：	啟 菩 薩 曰  
ZH_T50_2053_001:0224b26_3	「玄奘此行不求財利，無冀名譽，但為無上正法來耳。	 玄 奘 此 行 不 求 財 利  無 冀 名 譽  但 為 無 上 正 法 來 耳  
ZH_T50_2053_001:0224b26_18	仰惟菩薩慈念群生，以救苦為務。	仰 惟 菩 薩 慈 念 群 生  以 救 苦 為 務  
ZH_T50_2053_001:0224b27_9	此為苦矣，寧不知耶？	此 為 苦 矣  寧 不 知 耶  
ZH_T50_2053_001:0224b27_20	」如是告時，心心無輟。	 如 是 告 時  心 心 無 輟  
ZH_T50_2053_001:0224b29_1	至第五夜半，忽有涼風觸身，冷快如沐寒水。	至 第 五 夜 半  忽 有 涼 風 觸 身  冷 快 如 沐 寒 水  
ZH_T50_2053_001:0224b29_11	遂得目明，馬亦能起。	遂 得 目 明  馬 亦 能 起  
ZH_T50_2053_001:0224c01_1	體既蘇息，得少睡眠。	體 既 蘇 息  得 少 睡 眠  
ZH_T50_2053_001:0224c01_18	即於睡中夢一大神長數丈，執戟麾曰：	即 於 睡 中 夢 一 大 神 長 數 丈  執 戟 麾 曰  
ZH_T50_2053_001:0224c02_10	「何不強行，而更臥也！	 何 不 強 行  而 更 臥 也  
ZH_T50_2053_001:0224c03_10	」法師驚寤進發，行可十里，馬忽異路制之不迴。	 法 師 驚 寤 進 發  行 可 十 里  馬 忽 異 路 制 之 不 迴  
ZH_T50_2053_001:0224c04_8	經數里，忽見青草數畝，下馬恣食。	經 數 里  忽 見 青 草 數 畝  下 馬 恣 食  
ZH_T50_2053_001:0224c06_5	去草十步欲迴轉，又到一池，水甘澄鏡澈，即而就飲，身命重全，人馬俱得蘇息。	去 草 十 步 欲 迴 轉  又 到 一 池  水 甘 澄 鏡 澈  即 而 就 飲  身 命 重 全  人 馬 俱 得 蘇 息  
ZH_T50_2053_001:0224c07_15	計此應非舊水草，固是菩薩慈悲為生，其至誠通神，皆此類也。	計 此 應 非 舊 水 草  固 是 菩 薩 慈 悲 為 生  其 至 誠 通 神  皆 此 類 也  
ZH_T50_2053_001:0224c09_10	即就草池一日停息，後日盛水取草進發，更經兩日，方出流沙到伊吾矣。	即 就 草 池 一 日 停 息  後 日 盛 水 取 草 進 發  更 經 兩 日  方 出 流 沙 到 伊 吾 矣  
ZH_T50_2053_001:0224c10_3	此等危難，百千不能備序。	此 等 危 難  百 千 不 能 備 序  
ZH_T50_2053_001:0224c10_12	既至伊吾，止一寺。	既 至 伊 吾  止 一 寺  
ZH_T50_2053_001:0224c12_14	寺有漢僧三人，中有一老者，衣不及帶，跣足出迎，抱法師哭，哀號鯁咽不能已已，言：	寺 有 漢 僧 三 人  中 有 一 老 者  衣 不 及 帶  跣 足 出 迎  抱 法 師 哭  哀 號 鯁 咽 不 能 已 已  言  
ZH_T50_2053_001:0224c13_4	「豈期今日重見鄉人！	 豈 期 今 日 重 見 鄉 人  
ZH_T50_2053_001:0224c13_13	」法師亦對之傷泣。	 法 師 亦 對 之 傷 泣  
ZH_T50_2053_001:0224c14_15	自外胡僧、胡王悉來參謁，王請屆所居，備陳供養。	自 外 胡 僧  胡 王 悉 來 參 謁  王 請 屆 所 居  備 陳 供 養  
ZH_T50_2053_001:0224c16_7	時高昌王麴文泰使人先在伊吾，是日欲還，適逢法師，歸告其王。	時 高 昌 王 麴 文 泰 使 人 先 在 伊 吾  是 日 欲 還  適 逢 法 師  歸 告 其 王  
ZH_T50_2053_001:0224c18_4	王聞，即日發使，勅伊吾王遣法師來，仍簡上馬數十匹，遣貴臣驅駝設頓迎候。	王 聞  即 日 發 使  勅 伊 吾 王 遣 法 師 來  仍 簡 上 馬 數 十 匹  遣 貴 臣 驅 駝 設 頓 迎 候  
ZH_T50_2053_001:0224c19_2	比停十餘日，王使至，陳王意，拜請殷勤。	比 停 十 餘 日  王 使 至  陳 王 意  拜 請 殷 勤  
ZH_T50_2053_001:0224c21_7	法師意欲取可汗浮圖過，既為高昌所請，辭不獲免，於是遂行，涉南磧，經六日，至高昌界白力城。	法 師 意 欲 取 可 汗 浮 圖 過  既 為 高 昌 所 請  辭 不 獲 免  於 是 遂 行  涉 南 磧  經 六 日  至 高 昌 界 白 力 城  
ZH_T50_2053_001:0224c22_7	時日已暮，法師欲停，城中官人及使者曰：	時 日 已 暮  法 師 欲 停  城 中 官 人 及 使 者 曰  
ZH_T50_2053_001:0224c22_15	「王城在近請進。	 王 城 在 近 請 進  
ZH_T50_2053_001:0224c23_16	」數換良馬前去，法師先所乘赤馬，留使後來。	 數 換 良 馬 前 去  法 師 先 所 乘 赤 馬  留 使 後 來  
ZH_T50_2053_001:0224c24_8	即以其夜鷄鳴時到王城。	即 以 其 夜 鷄 鳴 時 到 王 城  
ZH_T50_2053_001:0224c24_18	門司啟王，王勅開門。	門 司 啟 王  王 勅 開 門  
ZH_T50_2053_001:0224c26_13	法師入城，王與侍人前後列燭自出宮，迎法師入後院，坐一重閣寶帳中。	法 師 入 城  王 與 侍 人 前 後 列 燭 自 出 宮  迎 法 師 入 後 院  坐 一 重 閣 寶 帳 中  
ZH_T50_2053_001:0224c26_18	拜問甚厚。	拜 問 甚 厚  
ZH_T50_2053_001:0224c27_1	云：	云  
ZH_T50_2053_001:0224c27_14	「弟子自聞師名，喜忘寢食。	 弟 子 自 聞 師 名  喜 忘 寢 食  
ZH_T50_2053_001:0224c28_17	量准塗路，知師今夜必至，與妻子皆未眠，讀經敬待。	量 准 塗 路  知 師 今 夜 必 至  與 妻 子 皆 未 眠  讀 經 敬 待  
ZH_T50_2053_001:0224c29_13	」須臾，王妃共數十侍女又來禮拜。	 須 臾  王 妃 共 數 十 侍 女 又 來 禮 拜  
ZH_T50_2053_001:0225a02_1	是時漸欲將曉，言久疲勌欲眠，王始還宮，留數黃門侍宿。	是 時 漸 欲 將 曉  言 久 疲 勌 欲 眠  王 始 還 宮  留 數 黃 門 侍 宿  
ZH_T50_2053_001:0225a03_3	旦，法師未起，王已至門，率妃已下俱來禮問。	旦  法 師 未 起  王 已 至 門  率 妃 已 下 俱 來 禮 問  
ZH_T50_2053_001:0225a03_6	王云：	王 云  
ZH_T50_2053_001:0225a04_4	「弟子思量磧路艱阻，師能獨來，甚為奇也。	 弟 子 思 量 磧 路 艱 阻  師 能 獨 來  甚 為 奇 也  
ZH_T50_2053_001:0225a04_14	」流淚稱歎不能已已。	 流 淚 稱 歎 不 能 已 已  
ZH_T50_2053_001:0225a06_5	遂設食解齋訖，而宮側別有道場，王自引法師居之，遣閹人侍衛。	遂 設 食 解 齋 訖  而 宮 側 別 有 道 場  王 自 引 法 師 居 之  遣 閹 人 侍 衛  
ZH_T50_2053_001:0225a07_18	彼有彖法師曾學長安，善知法相，王珍之，命來與法師相見，少時出。	彼 有 彖 法 師 曾 學 長 安  善 知 法 相  王 珍 之  命 來 與 法 師 相 見  少 時 出  
ZH_T50_2053_001:0225a09_7	又命國統王法師，年逾八十，共法師同處，仍遣勸住勿往西方。	又 命 國 統 王 法 師  年 逾 八 十  共 法 師 同 處  仍 遣 勸 住 勿 往 西 方  
ZH_T50_2053_001:0225a09_12	法師不許。	法 師 不 許  
ZH_T50_2053_001:0225a10_5	停十餘日，欲辭行，王曰：	停 十 餘 日  欲 辭 行  王 曰  
ZH_T50_2053_001:0225a10_18	「已令統師諮請，師意何如？	 已 令 統 師 諮 請  師 意 何 如  
ZH_T50_2053_001:0225a11_3	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_001:0225a11_18	「留住實是王恩，但於來心不可。	 留 住 實 是 王 恩  但 於 來 心 不 可  
ZH_T50_2053_001:0225a12_1	」王曰：	 王 曰  
ZH_T50_2053_001:0225a12_10	「泰與先王遊大國。	 泰 與 先 王 遊 大 國  
ZH_T50_2053_001:0225a14_1	從隋帝歷東西二京及燕、岱、汾、晉之間，多見名僧，心無所慕。	從 隋 帝 歷 東 西 二 京 及 燕  岱  汾  晉 之 間  多 見 名 僧  心 無 所 慕  
ZH_T50_2053_001:0225a15_12	自承法師名，身心歡喜，手舞足蹈，擬師至止，受弟子供養以終一身。	自 承 法 師 名  身 心 歡 喜  手 舞 足 蹈  擬 師 至 止  受 弟 子 供 養 以 終 一 身  
ZH_T50_2053_001:0225a17_8	令一國人皆為師弟子，望師講授，僧徒雖少，亦有數千，並使執經充師聽眾。	令 一 國 人 皆 為 師 弟 子  望 師 講 授  僧 徒 雖 少  亦 有 數 千  並 使 執 經 充 師 聽 眾  
ZH_T50_2053_001:0225a18_4	伏願察納微心，不以西遊為念。	伏 願 察 納 微 心  不 以 西 遊 為 念  
ZH_T50_2053_001:0225a18_10	」法師謝曰：	 法 師 謝 曰  
ZH_T50_2053_001:0225a19_3	「王之厚意，豈貧道寡德所當。	 王 之 厚 意  豈 貧 道 寡 德 所 當  
ZH_T50_2053_001:0225a20_19	但此行不為供養而來，所悲本國法義未周，經教少闕，懷疑蘊惑，啟訪莫從。	但 此 行 不 為 供 養 而 來  所 悲 本 國 法 義 未 周  經 教 少 闕  懷 疑 蘊 惑  啟 訪 莫 從  
ZH_T50_2053_001:0225a24_15	以是畢命西方，請未聞之旨，欲令方等甘露不但獨灑於迦維，決擇微言庶得盡沾於東國，波崙問道之志，善財求友之心，只可日日堅強，豈使中塗而止。	以 是 畢 命 西 方  請 未 聞 之 旨  欲 令 方 等 甘 露 不 但 獨 灑 於 迦 維  決 擇 微 言 庶 得 盡 沾 於 東 國  波 崙 問 道 之 志  善 財 求 友 之 心  只 可 日 日 堅 強  豈 使 中 塗 而 止  
ZH_T50_2053_001:0225a25_8	願王收意，勿以汎養為懷。	願 王 收 意  勿 以 汎 養 為 懷  
ZH_T50_2053_001:0225a25_12	」王曰：	 王 曰  
ZH_T50_2053_001:0225a26_15	「弟子慕樂法師，必留供養，雖葱山可轉，此意無移。	 弟 子 慕 樂 法 師  必 留 供 養  雖 葱 山 可 轉  此 意 無 移  
ZH_T50_2053_001:0225a27_6	乞信愚誠，勿疑不實。	乞 信 愚 誠  勿 疑 不 實  
ZH_T50_2053_001:0225a27_12	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_001:0225a28_5	「王之深心，豈待屢言然後知也？	 王 之 深 心  豈 待 屢 言 然 後 知 也  
