segmentnr	original	stemmed
ZH_T45_1908_001:0922a17_11	雖無罪性將入泥梨。	雖 無 罪 性 將 入 泥 梨  
ZH_T45_1908_001:0922a18_1	猶如幻虎還吞幻師。	猶 如 幻 虎 還 吞 幻 師  
ZH_T45_1908_001:0922a18_10	是故當於十方佛前。	是 故 當 於 十 方 佛 前  
ZH_T45_1908_001:0922a18_19	深生慚愧而作懺悔。	深生慚愧 而 作 懺 悔  
ZH_T45_1908_001:0922a19_8	作是悔時莫以為作。	作 是 悔 時 莫 以 為 作  
ZH_T45_1908_001:0922a20_7	即應思惟懺悔實相所悔之罪既無所有。	即 應 思 惟 懺 悔 實 相 所 悔 之 罪 既 無 所 有  
ZH_T45_1908_001:0922a20_16	云何得有能懺悔者。	云何得有 能 懺 悔 者  
ZH_T45_1908_001:0922a21_6	能悔所悔皆不可得。	能 悔 所 悔 皆 不 可 得  
ZH_T45_1908_001:0922a22_5	當於何處得有悔法於諸業障作是悔已。	當 於 何 處 得 有 悔 法 於 諸 業 障 作 是 悔 已  
ZH_T45_1908_001:0922a22_14	亦應懺悔六情放逸。	亦 應 懺 悔 六 情 放 逸  
ZH_T45_1908_001:0922a23_4	我及眾生無始已來。	我 及 眾 生 無始已來  
ZH_T45_1908_001:0922a23_13	不解諸法本來無生。	不 解 諸 法 本來無生  
ZH_T45_1908_001:0922a24_3	妄想顛倒計我我所。	妄 想 顛 倒 計 我 我 所  
ZH_T45_1908_001:0922a24_12	內立六情依而生識。	內 立 六 情 依 而 生 識  
ZH_T45_1908_001:0922a25_2	外作六塵執為實有。	外 作 六 塵 執 為 實 有  
ZH_T45_1908_001:0922a25_11	不知皆是自心所作。	不 知 皆 是 自 心 所 作  
ZH_T45_1908_001:0922a26_1	如幻如夢永無所有。	如幻如夢 永 無 所 有  
ZH_T45_1908_001:0922a26_10	於中橫計男女等相。	於 中 橫 計 男 女 等 相  
ZH_T45_1908_001:0922a26_19	起諸煩惱自以纏縛。	起 諸 煩 惱 自 以 纏 縛  
ZH_T45_1908_001:0922a27_8	長沒苦海不求出要。	長 沒 苦 海 不 求 出 要  
ZH_T45_1908_001:0922a27_17	靜慮之時甚可怪哉。	靜 慮 之 時 甚 可 怪 哉  
ZH_T45_1908_001:0922a28_7	猶如眠時睡蓋䨱心。	猶 如 眠 時 睡 蓋 䨱 心  
ZH_T45_1908_001:0922a28_16	妄見己身大水所漂。	妄 見 己 身 大 水 所 漂  
ZH_T45_1908_001:0922a29_6	不知但是夢心所作。	不 知 但 是 夢 心 所 作  
ZH_T45_1908_001:0922a29_15	謂實流溺生大怖懅。	謂 實 流 溺 生 大 怖 懅  
ZH_T45_1908_001:0922b01_5	未覺之時更作異夢。	未 覺 之 時 更 作 異 夢  
ZH_T45_1908_001:0922b01_14	謂我所見是夢非實。	謂 我 所 見 是 夢 非 實  
ZH_T45_1908_001:0922b02_4	心性聰故夢內知夢。	心 性 聰 故 夢 內 知 夢  
ZH_T45_1908_001:0922b02_13	即於其溺不生其懅。	即 於 其 溺 不 生 其 懅  
ZH_T45_1908_001:0922b03_3	而未能知身臥床上。	而 未 能 知 身 臥 床 上  
ZH_T45_1908_001:0922b03_12	動頭搖手勤求永覺。	動 頭 搖 手 勤 求 永 覺  
ZH_T45_1908_001:0922b04_2	永覺之時追緣前夢。	永 覺 之 時 追 緣 前 夢  
ZH_T45_1908_001:0922b04_11	水與流身皆無所有。	水 與 流 身 皆 無 所 有  
ZH_T45_1908_001:0922b05_1	唯見本來靜臥於床。	唯 見 本 來 靜 臥 於 床  
ZH_T45_1908_001:0922b05_6	長夢亦爾。	長 夢 亦 爾  
ZH_T45_1908_001:0922b05_15	無明䨱心妄作六道。	無 明 䨱 心 妄 作 六 道  
ZH_T45_1908_001:0922b06_8	流轉八苦內因諸佛不思議熏。	流 轉 八 苦 內 因 諸 佛 不 思 議 熏  
ZH_T45_1908_001:0922b06_17	外依諸佛大悲願力。	外 依 諸 佛 大 悲 願 力  
ZH_T45_1908_001:0922b07_3	髣髴信解。	髣 髴 信 解  
ZH_T45_1908_001:0922b07_8	我及眾生。	我 及 眾 生  
ZH_T45_1908_001:0922b07_17	唯寢長夢妄計為實。	唯 寢 長 夢 妄 計 為 實  
ZH_T45_1908_001:0922b08_6	違順六塵男女二相。	違 順 六 塵 男 女 二 相  
ZH_T45_1908_001:0922b08_11	並是我夢。	並 是 我 夢  
ZH_T45_1908_001:0922b08_16	永無實事。	永 無 實 事  
ZH_T45_1908_001:0922b09_5	何所憂喜何所貪瞋。	何 所 憂 喜 何 所 貪 瞋  
ZH_T45_1908_001:0922b09_10	數數思惟。	數 數 思 惟  
ZH_T45_1908_001:0922b09_15	如是夢觀。	如 是 夢 觀  
ZH_T45_1908_001:0922b10_4	漸漸修得如夢三昧。	漸 漸 修 得 如 夢 三 昧  
ZH_T45_1908_001:0922b10_13	由此三昧得無生忍。	由 此 三 昧 得無生忍  
ZH_T45_1908_001:0922b11_3	從於長夢豁然而覺。	從 於 長 夢 豁 然 而 覺  
ZH_T45_1908_001:0922b11_12	即知本來永無流轉。	即 知 本 來 永 無 流 轉  
ZH_T45_1908_001:0922b12_2	但是一心臥一如床。	但是一心 臥 一 如 床  
ZH_T45_1908_001:0922b12_8	若離能如是。	若 離 能 如 是  
ZH_T45_1908_001:0922b12_13	數數思惟。	數 數 思 惟  
ZH_T45_1908_001:0922b13_2	雖緣六塵不以為實。	雖 緣 六 塵 不 以 為 實  
ZH_T45_1908_001:0922b13_11	煩惱羞愧不能自逸。	煩 惱 羞 愧 不 能 自 逸  
ZH_T45_1908_001:0922b14_1	是名大乘六情懺悔。	是 名 大 乘 六 情 懺 悔  
ZH_T45_1908_001:0922b15_100	大乘六情懺悔	大 乘 六 情 懺 悔 
