segmentnr	original	folio	stemmed
ZH_T12_0375_016:0708c17_0	3大般涅槃經卷第十六	016	3 大 般 涅 槃 經 卷 第 十 六 
ZH_T12_0375_016:0708c19_0	宋代沙門慧嚴等依泥洹經加之	016	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_016:0708c20_0	梵行品之三	016	梵 行 品 之 三 
ZH_T12_0375_016:0708c21_5	迦葉菩薩言：	016	迦 葉 菩 薩 言  
ZH_T12_0375_016:0708c21_16	「如佛世尊為舍利弗說：	016	 如 佛 世 尊 為 舍 利 弗 說  
ZH_T12_0375_016:0708c22_7	『世間知者，我亦得知；	016	 世 間 知 者  我 亦 得 知  
ZH_T12_0375_016:0708c22_17	世間不知，我亦悉知。	016	世 間 不 知  我 亦 悉 知  
ZH_T12_0375_016:0708c23_1	』其義云何？	016	 其 義 云 何  
ZH_T12_0375_016:0708c23_7	」「善男子！	016	  善 男 子  
ZH_T12_0375_016:0708c24_1	一切世間不知、不見、不覺佛性；	016	一切世間 不 知  不 見  不 覺 佛 性  
ZH_T12_0375_016:0708c25_2	若有知、見、覺佛性者，不名世間，名為菩薩。	016	若 有 知  見  覺 佛 性 者  不 名 世 間  名 為 菩 薩  
ZH_T12_0375_016:0708c27_10	世間之人亦復不知、不見、不覺十二部經、十二因緣、四倒、四諦、三十七品、阿耨多羅三藐三菩提、大般涅槃；	016	世 間 之 人 亦 復 不 知  不 見  不 覺 十二部經  十二因緣  四 倒  四 諦  三十七品  阿耨多羅三藐三菩提  大 般 涅 槃  
ZH_T12_0375_016:0708c28_6	若知、見、覺者，不名世間，當名菩薩。	016	若 知  見  覺 者  不 名 世 間  當 名 菩 薩  
ZH_T12_0375_016:0708c28_10	善男子！	016	善 男 子  
ZH_T12_0375_016:0708c28_21	是名世間不知、見、覺。	016	是 名 世 間 不 知  見  覺  
ZH_T12_0375_016:0708c29_11	「云何世間所知、見、覺？	016	 云 何 世 間 所 知  見  覺  
ZH_T12_0375_016:0708c29_14	所謂：	016	所 謂  
ZH_T12_0375_016:0709a02_18	梵天、自在天、八臂天、性時微塵法及非法是造化主，世界終始、斷、常二見，說言初禪至非非想名為涅槃。	016	梵 天  自 在 天  八 臂 天  性 時 微 塵 法 及 非 法 是 造 化 主  世 界 終 始  斷  常 二 見  說 言 初 禪 至 非 非 想 名 為 涅 槃  
ZH_T12_0375_016:0709a03_3	善男子！	016	善 男 子  
ZH_T12_0375_016:0709a03_14	是名世間所知、見、覺。	016	是 名 世 間 所 知  見  覺  
ZH_T12_0375_016:0709a04_10	菩薩摩訶薩於如是事亦知、見、覺。	016	菩薩摩訶薩 於 如 是 事 亦 知  見  覺  
ZH_T12_0375_016:0709a05_15	菩薩如是知、見、覺已，若言不知、不見、不覺，是為虛妄。	016	菩 薩 如 是 知  見  覺 已  若 言 不 知  不 見  不 覺  是 為 虛 妄  
ZH_T12_0375_016:0709a06_13	虛妄之法則為是罪，以是罪故，墮於地獄。	016	虛 妄 之 法 則 為 是 罪  以 是 罪 故  墮 於 地 獄  
ZH_T12_0375_016:0709a06_17	善男子！	016	善 男 子  
ZH_T12_0375_016:0709a07_13	若男、若女、若沙門、若婆羅門說言：	016	若 男  若 女  若 沙 門  若 婆 羅 門 說 言  
ZH_T12_0375_016:0709a07_23	『無道、菩提、涅槃。	016	 無 道  菩 提  涅 槃  
ZH_T12_0375_016:0709a08_18	』當知是輩名一闡提、魔之眷屬，名為謗法。	016	 當 知 是 輩 名 一 闡 提  魔 之 眷 屬  名 為 謗 法  
ZH_T12_0375_016:0709a10_7	如是謗法名謗諸佛，如是之人不名世間、不名非世間。	016	如 是 謗 法 名 謗 諸 佛  如 是 之 人 不 名 世 間  不 名 非 世 間  
ZH_T12_0375_016:0709a11_6	」爾時，迦葉聞是事已，即以偈頌而讚歎佛：	016	 爾 時  迦 葉 聞 是 事 已  即 以 偈 頌 而 讚 歎 佛  
ZH_T12_0375_016:0709a12_14	「大慈愍眾生，　　故今我歸依；	016	 大 慈 愍 眾 生    故 今 我 歸 依  
ZH_T12_0375_016:0709a13_13	善拔眾毒箭，　　故稱大醫王。	016	善 拔 眾 毒 箭    故 稱 大 醫 王  
ZH_T12_0375_016:0709a14_13	世醫所療治，　　雖差還復生；	016	世 醫 所 療 治    雖 差 還 復 生  
ZH_T12_0375_016:0709a15_13	如來所治者，　　畢竟不復發。	016	如 來 所 治 者    畢 竟 不 復 發  
ZH_T12_0375_016:0709a16_0	世尊甘露藥，　　以施諸眾生，	016	世 尊 甘 露 藥    以 施 諸 眾 生  
ZH_T12_0375_016:0709a17_13	眾生既服已，　　不死亦不生。	016	眾 生 既 服 已    不 死 亦 不 生  
ZH_T12_0375_016:0709a18_0	如來今為我，　　演說大涅槃，	016	如 來 今 為 我    演 說 大 涅 槃  
ZH_T12_0375_016:0709a19_14	眾生聞祕藏，　　即得不生、滅。	016	眾 生 聞 祕 藏    即 得 不 生  滅  
ZH_T12_0375_016:0709a20_13	」迦葉菩薩說是偈已，即白佛言：	016	 迦 葉 菩 薩 說 是 偈 已  即 白 佛 言  
ZH_T12_0375_016:0709a20_17	「世尊！	016	 世 尊  
ZH_T12_0375_016:0709a21_2	如佛所說：	016	如 佛 所 說  
ZH_T12_0375_016:0709a22_15	『一切世間不知、見、覺，菩薩悉能知、見、覺』者，若使菩薩是世間者，不得說言：	016	 一切世間 不 知  見  覺  菩 薩 悉 能 知  見  覺  者  若 使 菩 薩 是 世 間 者  不 得 說 言  
ZH_T12_0375_016:0709a23_7	『世間不知、不見、不覺。	016	 世 間 不 知  不 見  不 覺  
ZH_T12_0375_016:0709a24_6	』而是菩薩能知、見、覺，若非世間，有何異相？	016	 而 是 菩 薩 能 知  見  覺  若 非 世 間  有 何 異 相  
ZH_T12_0375_016:0709a24_10	」佛言：	016	 佛 言  
ZH_T12_0375_016:0709a24_15	「善男子！	016	 善 男 子  
ZH_T12_0375_016:0709a25_7	言菩薩者，亦是世間、亦非世間。	016	言 菩 薩 者  亦 是 世 間  亦 非 世 間  
ZH_T12_0375_016:0709a25_20	不知、見、覺者，名為世間；	016	不 知  見  覺 者  名 為 世 間  
ZH_T12_0375_016:0709a26_7	知、見、覺者，不名世間。	016	知  見  覺 者  不 名 世 間  
ZH_T12_0375_016:0709a26_19	汝言有何異者，我今當說。	016	汝 言 有 何 異 者  我今當說  
ZH_T12_0375_016:0709a27_3	善男子！	016	善 男 子  
ZH_T12_0375_016:0709a29_5	若男、若女，若有初聞是《涅槃經》即生敬信、發阿耨多羅三藐三菩提心，是則名為世間菩薩。	016	若 男  若 女  若 有 初 聞 是  涅 槃 經  即 生 敬 信  發 阿耨多羅三藐三菩提 心  是 則 名 為 世 間 菩 薩  
ZH_T12_0375_016:0709b01_12	一切世間不知、見、覺，如是菩薩亦同世間，不知、見、覺。	016	一切世間 不 知  見  覺  如 是 菩 薩 亦 同 世 間  不 知  見  覺  
ZH_T12_0375_016:0709b03_1	菩薩聞是《涅槃經》已，知有世間不知、見、覺，應是菩薩所知、見、覺。	016	菩 薩 聞 是  涅 槃 經  已  知 有 世 間 不 知  見  覺  應 是 菩 薩 所 知  見  覺  
ZH_T12_0375_016:0709b03_11	知是事已，即自思惟：	016	知 是 事 已  即 自 思 惟  
ZH_T12_0375_016:0709b04_8	『我當云何方便修習，得知、見、覺？	016	 我 當 云 何 方 便 修 習  得 知  見  覺  
ZH_T12_0375_016:0709b04_14	』覆自念言：	016	 覆 自 念 言  
ZH_T12_0375_016:0709b05_1	『唯當深心修持淨戒。	016	 唯 當 深 心 修 持 淨 戒  
ZH_T12_0375_016:0709b05_7	』「善男子！	016	  善 男 子  
ZH_T12_0375_016:0709b06_8	菩薩爾時以是因緣，於未來世在在生處戒常清淨。	016	菩 薩 爾 時 以是因緣  於未來世 在在生處 戒 常 清 淨  
ZH_T12_0375_016:0709b06_12	善男子！	016	善 男 子  
ZH_T12_0375_016:0709b08_3	菩薩摩訶薩以戒淨故，在在生處常無憍慢、邪見、疑網，終不說言：	016	菩薩摩訶薩 以 戒 淨 故  在在生處 常 無 憍 慢  邪 見  疑 網  終 不 說 言  
ZH_T12_0375_016:0709b08_13	『如來畢竟入於涅槃。	016	 如 來 畢 竟 入 於 涅 槃  
ZH_T12_0375_016:0709b09_3	』是名菩薩修持淨戒。	016	 是 名 菩 薩 修 持 淨 戒  
ZH_T12_0375_016:0709b09_13	戒既清淨，次修禪定。	016	戒 既 清 淨  次 修 禪 定  
ZH_T12_0375_016:0709b10_10	以修定故，在在生處正念不忘，所謂：	016	以 修 定 故  在在生處 正 念 不 忘  所 謂  
ZH_T12_0375_016:0709b12_14	一切眾生悉有佛性，十二部經，諸佛世尊常、樂、我、淨，一切菩薩安住方等《大涅槃經》，悉見佛性。	016	一 切 眾 生 悉 有 佛 性  十二部經  諸佛世尊 常  樂  我  淨  一切菩薩 安 住 方 等  大 涅 槃 經   悉 見 佛 性  
ZH_T12_0375_016:0709b13_2	如是等事憶而不忘。	016	如 是 等 事 憶 而 不 忘  
ZH_T12_0375_016:0709b14_2	因修定故，得十一空，是名菩薩修清淨定。	016	因 修 定 故  得 十 一 空  是 名 菩 薩 修 清 淨 定  
ZH_T12_0375_016:0709b14_13	戒、定已備，次修淨慧。	016	戒  定 已 備  次 修 淨 慧  
ZH_T12_0375_016:0709b16_11	以修慧故，初不計著身中有我、我中有身、是身是我、非身非我，是名菩薩修習淨慧。	016	以 修 慧 故  初 不 計 著 身 中 有 我  我 中 有 身  是 身 是 我  非 身 非 我  是 名 菩 薩 修 習 淨 慧  
ZH_T12_0375_016:0709b17_6	以修慧故，所受持戒牢固不動。	016	以 修 慧 故  所 受 持 戒 牢 固 不 動  
ZH_T12_0375_016:0709b17_10	善男子！	016	善 男 子  
ZH_T12_0375_016:0709b18_5	譬如須彌，不為四風之所傾動；	016	譬 如 須 彌  不 為 四 風 之 所 傾 動  
ZH_T12_0375_016:0709b19_6	菩薩摩訶薩亦復如是，不為四倒之所傾動。	016	菩薩摩訶薩 亦復如是  不 為 四 倒 之 所 傾 動  
ZH_T12_0375_016:0709b19_10	善男子！	016	善 男 子  
ZH_T12_0375_016:0709b21_4	菩薩爾時自知、見、覺，所受持戒無有傾動，是名菩薩所知見覺非世間也。	016	菩 薩 爾 時 自 知  見  覺  所 受 持 戒 無 有 傾 動  是 名 菩 薩 所 知 見 覺 非 世 間 也  
ZH_T12_0375_016:0709b21_9	「善男子！	016	 善 男 子  
ZH_T12_0375_016:0709b22_6	菩薩見所持戒牢固不動，心無悔恨；	016	菩 薩 見 所 持 戒 牢 固 不 動  心 無 悔 恨  
ZH_T12_0375_016:0709b22_16	無悔恨故，心得歡喜；	016	無 悔 恨 故  心 得 歡 喜  
ZH_T12_0375_016:0709b23_7	得歡喜故，心得悅樂；	016	得 歡 喜 故  心 得 悅 樂  
ZH_T12_0375_016:0709b23_17	得悅樂故，心則安隱；	016	得 悅 樂 故  心 則 安 隱  
ZH_T12_0375_016:0709b24_7	心安隱故，得無動定；	016	心 安 隱 故  得 無 動 定  
ZH_T12_0375_016:0709b24_18	得無動定故，得實知見；	016	得 無 動 定 故  得 實 知 見  
ZH_T12_0375_016:0709b25_8	實知見故，厭離生死；	016	實 知 見 故  厭 離 生 死  
ZH_T12_0375_016:0709b25_19	厭離生死故，便得解脫；	016	厭 離 生 死 故  便 得 解 脫  
ZH_T12_0375_016:0709b26_9	得解脫故，明見佛性。	016	得 解 脫 故  明 見 佛 性  
ZH_T12_0375_016:0709b27_4	是名菩薩所知見覺非世間也。	016	是 名 菩 薩 所 知 見 覺 非 世 間 也  
ZH_T12_0375_016:0709b27_9	「善男子！	016	 善 男 子  
ZH_T12_0375_016:0709b28_9	是名世間不知、見、覺，而是菩薩所知、見、覺。	016	是 名 世 間 不 知  見  覺  而 是 菩 薩 所 知  見  覺  
ZH_T12_0375_016:0709b29_4	」迦葉復言：	016	 迦 葉 復 言  
ZH_T12_0375_016:0709c01_8	「云何菩薩修持淨戒、心無悔恨乃至明了見於佛性？	016	 云 何 菩 薩 修 持 淨 戒  心 無 悔 恨 乃 至 明 了 見 於 佛 性  
ZH_T12_0375_016:0709c01_12	」佛言：	016	 佛 言  
