segmentnr	original	folio	stemmed
ZH_T33_1716_04a:0718c05_2	空法持心，種種諸色不得起，故名滅有對相；	04a	空 法 持 心  種 種 諸 色 不 得 起  故 名 滅 有 對 相  
ZH_T33_1716_04a:0718c06_9	已得空定，決定能捨色法，不憶戀故，名不念種種色相云云。	04a	已 得 空 定  決 定 能 捨 色 法  不 憶 戀 故  名 不 念 種 種 色 相 云 云  
ZH_T33_1716_04a:0718c07_10	訶下攀上，皆有方便，委在《禪門》云云。	04a	訶 下 攀 上  皆 有 方 便  委 在  禪 門  云 云  
ZH_T33_1716_04a:0718c07_16	根本味禪竟。	04a	根 本 味 禪 竟  
ZH_T33_1716_04a:0718c08_13	根本淨禪，不隱沒、無垢、有記，與上相違。	04a	根 本 淨 禪  不 隱 沒  無 垢  有 記  與 上 相 違  
ZH_T33_1716_04a:0718c09_12	此又三品，謂六妙門、十六特勝、通明等也。	04a	此 又 三 品  謂 六 妙 門  十 六 特 勝  通 明 等 也  
ZH_T33_1716_04a:0718c10_8	涅槃是妙，此六能通，故言六妙門。	04a	涅 槃 是 妙  此 六 能 通  故 言 六 妙 門  
ZH_T33_1716_04a:0718c12_2	此三法為三根性，慧性多，為說六妙門，此一一門，於欲界中即能發無漏。	04a	此 三 法 為 三 根 性  慧 性 多  為 說 六 妙 門  此 一 一 門  於 欲 界 中 即 能 發 無 漏  
ZH_T33_1716_04a:0718c12_14	若定性多，為說十六特勝。	04a	若 定 性 多  為 說 十 六 特 勝  
ZH_T33_1716_04a:0718c13_12	故下地不發無漏，上地禪滿乃能得悟。	04a	故 下 地 不 發 無 漏  上 地 禪 滿 乃 能 得 悟  
ZH_T33_1716_04a:0718c14_3	定慧性等，為說通明。	04a	定 慧 性 等  為 說 通 明  
ZH_T33_1716_04a:0718c15_2	通明觀慧深細，從下至上皆能發無漏。	04a	通 明 觀 慧 深 細  從 下 至 上 皆 能 發 無 漏  
ZH_T33_1716_04a:0718c16_1	此是隨機之說，若作對治則復別途云云。	04a	此 是 隨 機 之 說  若 作 對 治 則 復 別 途 云 云  
ZH_T33_1716_04a:0718c16_14	若廣明修習，則攝一切諸禪。	04a	若 廣 明 修 習  則 攝 一 切 諸 禪  
ZH_T33_1716_04a:0718c17_6	今但次第相生，一轍豎意。	04a	今 但 次 第 相 生  一 轍 豎 意  
ZH_T33_1716_04a:0718c18_1	修此六門，修、證合論，則有十二法。	04a	修 此 六 門  修  證 合 論  則 有 十 二 法  
ZH_T33_1716_04a:0718c18_4	佛言：	04a	佛 言  
ZH_T33_1716_04a:0718c18_15	「遊止三四，出生十二。	04a	 遊 止 三 四  出 生 十 二  
ZH_T33_1716_04a:0718c19_9	」即此修數、證數，乃至修淨、證淨。	04a	 即 此 修 數  證 數  乃 至 修 淨  證 淨  
ZH_T33_1716_04a:0718c21_12	修數者，行人初調和氣息，不澁、不滑，安詳徐數，從一至十，攝心在數，不令馳散，是名修數。	04a	修 數 者  行 人 初 調 和 氣 息  不 澁  不 滑  安 詳 徐 數  從 一 至 十  攝 心 在 數  不 令 馳 散  是 名 修 數  
ZH_T33_1716_04a:0718c23_9	與數相應者，覺心任運，從一至十，不加功力，心自住數，息微心細，是名證數。	04a	與 數 相 應 者  覺 心 任 運  從 一 至 十  不 加 功 力  心 自 住 數  息 微 心 細  是 名 證 數  
ZH_T33_1716_04a:0718c24_9	若患數麁，當放數修隨，乃至淨亦各如是。	04a	若 患 數 麁  當 放 數 修 隨  乃 至 淨 亦 各 如 是  
ZH_T33_1716_04a:0718c24_15	然觀有三義：	04a	然 觀 有 三 義  
ZH_T33_1716_04a:0718c25_2	一、慧觀觀真。	04a	一  慧 觀 觀 真  
ZH_T33_1716_04a:0718c25_12	二、得解觀即假想觀。	04a	二  得 解 觀 即 假 想 觀  
ZH_T33_1716_04a:0718c25_17	三、實觀。	04a	三  實 觀  
ZH_T33_1716_04a:0718c26_7	此中初用實觀，後用慧觀。	04a	此 中 初 用 實 觀  後 用 慧 觀  
ZH_T33_1716_04a:0718c27_18	修實觀者，於定心中，以心眼諦觀此身，細微入出息相，如空中風；	04a	修 實 觀 者  於 定 心 中  以 心 眼 諦 觀 此 身  細 微 入 出 息 相  如 空 中 風  
ZH_T33_1716_04a:0718c29_3	皮、肉、筋、骨三十六物，如芭蕉不實，內外不淨，甚可厭惡。	04a	皮  肉  筋  骨 三 十 六 物  如 芭 蕉 不 實  內 外 不 淨  甚 可 厭 惡  
ZH_T33_1716_04a:0719a01_6	復觀定中喜、樂等受，悉有破壞之相，是苦非樂。	04a	復 觀 定 中 喜  樂 等 受  悉 有 破 壞 之 相  是 苦 非 樂  
ZH_T33_1716_04a:0719a02_6	又觀定中，心識無常，剎那不住，無可著處。	04a	又 觀 定 中  心 識 無 常  剎 那 不 住  無 可 著 處  
ZH_T33_1716_04a:0719a03_6	復觀定中善、惡等法，悉屬因緣，皆無自性。	04a	復 觀 定 中 善  惡 等 法  悉 屬 因 緣  皆 無 自 性  
ZH_T33_1716_04a:0719a03_16	如是觀時，能破四倒；	04a	如 是 觀 時  能 破 四 倒  
ZH_T33_1716_04a:0719a04_6	不得人我，定何所依？	04a	不 得 人 我  定 何 所 依  
ZH_T33_1716_04a:0719a04_11	是名修觀。	04a	是 名 修 觀  
ZH_T33_1716_04a:0719a05_6	如是修時，覺息出入，遍諸毛孔。	04a	如 是 修 時  覺 息 出 入  遍 諸 毛 孔  
ZH_T33_1716_04a:0719a06_11	心眼開明，徹見身內三十六物，及諸蟲戶，內外不淨；	04a	心 眼 開 明  徹 見 身 內 三 十 六 物  及 諸 蟲 戶  內 外 不 淨  
ZH_T33_1716_04a:0719a06_16	眾苦逼迫；	04a	眾 苦 逼 迫  
ZH_T33_1716_04a:0719a06_21	剎那變易；	04a	剎 那 變 易  
ZH_T33_1716_04a:0719a07_10	一切諸法，悉見無自性。	04a	一切諸法  悉 見 無 自 性  
ZH_T33_1716_04a:0719a08_1	心生悲喜，無所依倚。	04a	心 生 悲 喜  無 所 依 倚  
ZH_T33_1716_04a:0719a08_11	得四念處，破四顛倒。	04a	得 四 念 處  破 四 顛 倒  
ZH_T33_1716_04a:0719a09_5	是名與觀相應，不能具記云云。	04a	是 名 與 觀 相 應  不 能 具 記 云 云  
ZH_T33_1716_04a:0719a10_7	佛坐樹下，內思安般，一數二隨等，正是此禪。	04a	佛 坐 樹 下  內 思 安 般  一 數 二 隨 等  正 是 此 禪  
ZH_T33_1716_04a:0719a10_18	十六特勝者，釋名云云。	04a	十 六 特 勝 者  釋 名 云 云  
ZH_T33_1716_04a:0719a11_4	此從因緣得名。	04a	此 從 因 緣 得 名  
ZH_T33_1716_04a:0719a13_15	修相者，知息入知息出者，此代數息，調息綿細，一心隨息，入時知從鼻至臍，出時知從臍至鼻，隨照不亂。	04a	修 相 者  知 息 入 知 息 出 者  此 代 數 息  調 息 綿 細  一 心 隨 息  入 時 知 從 鼻 至 臍  出 時 知 從 臍 至 鼻  隨 照 不 亂  
ZH_T33_1716_04a:0719a14_7	知風、喘、氣為麁；	04a	知 風  喘  氣 為 麁  
ZH_T33_1716_04a:0719a14_12	知息為細。	04a	知 息 為 細  
ZH_T33_1716_04a:0719a15_14	入麁即調令細，如守門人，知入知出，惡遮好進。	04a	入 麁 即 調 令 細  如 守 門 人  知 入 知 出  惡 遮 好 進  
ZH_T33_1716_04a:0719a16_10	澁滑、輕重、冷煖、久近、難易皆知。	04a	澁 滑  輕 重  冷 煖  久 近  難 易 皆 知  
ZH_T33_1716_04a:0719a17_6	知息為命所依，一息不還即便命盡。	04a	知 息 為 命 所 依  一 息 不 還 即 便 命 盡  
ZH_T33_1716_04a:0719a18_2	覺息與命危脆無常，不生愛慢。	04a	覺 息 與 命 危 脆 無 常  不 生 愛 慢  
ZH_T33_1716_04a:0719a18_12	知息非我，即不生見。	04a	知 息 非 我  即 不 生 見  
ZH_T33_1716_04a:0719a19_3	若知息長短，對欲界定；	04a	若 知 息 長 短  對 欲 界 定  
ZH_T33_1716_04a:0719a19_13	知息遍身，對未到地。	04a	知 息 遍 身  對 未 到 地  
ZH_T33_1716_04a:0719a20_4	除諸身行，對初禪覺觀支；	04a	除 諸 身 行  對 初 禪 覺 觀 支  
ZH_T33_1716_04a:0719a20_10	受喜對喜支；	04a	受 喜 對 喜 支  
ZH_T33_1716_04a:0719a20_16	受樂對樂支；	04a	受 樂 對 樂 支  
ZH_T33_1716_04a:0719a21_6	受諸心行對一心支。	04a	受 諸 心 行 對 一 心 支  
ZH_T33_1716_04a:0719a21_15	心作喜，即喜俱禪；	04a	心 作 喜  即 喜 俱 禪  
ZH_T33_1716_04a:0719a22_5	心作攝，即二禪一心支。	04a	心 作 攝  即 二 禪 一 心 支  
ZH_T33_1716_04a:0719a22_15	心作解脫，即三禪樂。	04a	心 作 解 脫  即 三 禪 樂  
ZH_T33_1716_04a:0719a23_4	觀無常，即四禪不動。	04a	觀 無 常  即 四 禪 不 動  
ZH_T33_1716_04a:0719a23_12	觀出散，即空處。	04a	觀 出 散  即 空 處  
ZH_T33_1716_04a:0719a23_20	觀離欲，即識處。	04a	觀 離 欲  即 識 處  
ZH_T33_1716_04a:0719a24_8	觀滅，即對無所有處。	04a	觀 滅  即 對 無所有處  
ZH_T33_1716_04a:0719a24_20	觀棄捨，對非想非非想處。	04a	觀 棄 捨  對 非想非非想處  
ZH_T33_1716_04a:0719a25_13	觀棄捨時，即便獲得三乘涅槃。	04a	觀 棄 捨 時  即 便 獲 得 三 乘 涅 槃  
ZH_T33_1716_04a:0719a26_9	若橫論觀慧，即對四念處云云。	04a	若 橫 論 觀 慧  即 對 四 念 處 云 云  
ZH_T33_1716_04a:0719a27_6	通明禪者，行者觀息、色、心三事無分別。	04a	通 明 禪 者  行 者 觀 息  色  心 三 事 無 分 別  
ZH_T33_1716_04a:0719a28_3	諦觀出入息，入無積聚，出無分散；	04a	諦 觀 出 入 息  入 無 積 聚  出 無 分 散  
ZH_T33_1716_04a:0719a29_3	來無所經，去無履涉，如空中風，性無所有。	04a	來 無 所 經  去 無 履 涉  如 空 中 風  性 無 所 有  
ZH_T33_1716_04a:0719a29_13	息本依身，身本不有。	04a	息 本 依 身  身 本 不 有  
ZH_T33_1716_04a:0719b01_13	先世妄想，招今四大，圍於虛空，假名為身：	04a	先 世 妄 想  招 今 四 大  圍 於 虛 空  假 名 為 身  
ZH_T33_1716_04a:0719b02_10	頭等六分，三十六物、四微一一非身。	04a	頭 等 六 分  三 十 六 物  四 微 一 一 非 身  
ZH_T33_1716_04a:0719b03_13	觀身由心，心由緣起，生滅迅速，不見住處相貌。	04a	觀 身 由 心  心 由 緣 起  生 滅 迅 速  不 見 住 處 相 貌  
ZH_T33_1716_04a:0719b04_3	但有名字，名字亦空。	04a	但 有 名 字  名 字 亦 空  
ZH_T33_1716_04a:0719b04_19	如是觀息、色、心，不得三性別異。	04a	如 是 觀 息  色  心  不 得 三 性 別 異  
ZH_T33_1716_04a:0719b05_16	既不得三事，即不得一切法，此是修相。	04a	既 不 得 三 事  即 不 得一切法  此 是 修 相  
ZH_T33_1716_04a:0719b06_9	證者，內證真諦，空如觀解。	04a	證 者  內 證 真 諦  空 如 觀 解  
ZH_T33_1716_04a:0719b09_5	次第通達此身色息分明，亦知世間天文地理與身相應，能具三界禪定，能知非想有細煩惱，破惑發真得三乘涅槃。	04a	次 第 通 達 此 身 色 息 分 明  亦 知 世 間 天 文 地 理 與 身 相 應  能 具 三 界 禪 定  能 知 非 想 有 細 煩 惱  破 惑 發 真 得 三 乘 涅 槃  
ZH_T33_1716_04a:0719b09_12	悉在《禪門》。	04a	悉 在  禪 門   
ZH_T33_1716_04a:0719b09_17	世間禪竟。	04a	世 間 禪 竟  
ZH_T33_1716_04a:0719b10_18	二、明出世間禪者，即有四種，謂觀、練、熏、修。	04a	二  明 出 世 間 禪 者  即 有 四 種  謂 觀  練  熏  修  
ZH_T33_1716_04a:0719b11_20	觀者，謂九想、八背捨、八勝處、十一切處，通稱觀禪。	04a	觀 者  謂 九 想  八 背 捨  八 勝 處  十一切處  通 稱 觀 禪  
ZH_T33_1716_04a:0719b12_13	行人為破婬火，必須增想純熟。	04a	行 人 為 破 婬 火  必 須 增 想 純 熟  
ZH_T33_1716_04a:0719b13_4	隨所觀時，與定相應。	04a	隨 所 觀 時  與 定 相 應  
ZH_T33_1716_04a:0719b14_7	想定持心，心無分散，能除世間貪愛，破六種欲：	04a	想 定 持 心  心 無 分 散  能 除 世 間 貪 愛  破 六 種 欲  
ZH_T33_1716_04a:0719b16_15	有人著赤、白、黃、黑等色、或著相貌端嚴、或著威儀姿態、或著語言嬌媚、或著細滑肌體、或著可意之人。	04a	有 人 著 赤  白  黃  黑 等 色  或 著 相 貌 端 嚴  或 著 威 儀 姿 態  或 著 語 言 嬌 媚  或 著 細 滑 肌 體  或 著 可 意 之 人  
ZH_T33_1716_04a:0719b17_6	此六欲淵，沈沒行者。	04a	此 六 欲 淵  沈 沒 行 者  
ZH_T33_1716_04a:0719b17_16	能修九想，除此六賊：	04a	能 修 九 想  除 此 六 賊  
ZH_T33_1716_04a:0719b18_7	死想破威儀、言語兩欲。	04a	死 想 破 威 儀  言 語 兩 欲  
ZH_T33_1716_04a:0719b18_21	脹想、壞想、噉想，破形貌欲。	04a	脹 想  壞 想  噉 想  破 形 貌 欲  
ZH_T33_1716_04a:0719b19_14	血塗想、青瘀想、膿爛想，破色欲。	04a	血 塗 想  青 瘀 想  膿 爛 想  破 色 欲  
ZH_T33_1716_04a:0719b20_2	骨想、燒想，破細滑欲。	04a	骨 想  燒 想  破 細 滑 欲  
ZH_T33_1716_04a:0719b20_11	九想通除所著人欲。	04a	九 想 通 除 所 著 人 欲  
ZH_T33_1716_04a:0719b21_2	又，噉想、散想，除著意人。	04a	又  噉 想  散 想  除 著 意 人  
ZH_T33_1716_04a:0719b22_2	此九既除於欲，亦薄嗔、癡，九十八使山動。	04a	此 九 既 除 於 欲  亦 薄 嗔  癡  九 十 八 使 山 動  
ZH_T33_1716_04a:0719b22_14	雖是不淨初門，能成大事。	04a	雖 是 不 淨 初 門  能 成 大 事  
ZH_T33_1716_04a:0719b23_6	如海中屍，依之得度云云。	04a	如 海 中 屍  依 之 得 度 云 云  
ZH_T33_1716_04a:0719b23_13	八背捨名云云。	04a	八 背 捨 名 云 云  
ZH_T33_1716_04a:0719b24_9	背淨潔五欲，捨離著心，故名背捨。	04a	背 淨 潔 五 欲  捨 離 著 心  故 名 背 捨  
ZH_T33_1716_04a:0719b26_11	修者，行人持戒清淨，發大誓願，欲成大事，端身正心，諦觀足大指，想如大豆，黑脹𭽹起。	04a	修 者  行 人 持 戒 清 淨  發 大 誓 願  欲 成 大 事  端 身 正 心  諦 觀 足 大 指  想 如 大 豆  黑 脹 𭽹 起  
ZH_T33_1716_04a:0719b27_3	此想成時，更進如狸豆大；	04a	此 想 成 時  更 進 如 狸 豆 大  
ZH_T33_1716_04a:0719b27_9	更如一指大；	04a	更 如 一 指 大  
ZH_T33_1716_04a:0719b27_15	更如鷄卵大。	04a	更 如 鷄 卵 大  
ZH_T33_1716_04a:0719b28_6	次二指，三、四、五指。	04a	次 二 指  三  四  五 指  
ZH_T33_1716_04a:0719b29_1	次觀趺底，踵、踝、󰈷、膝、髀、臗，悉見膖脹。	04a	次 觀 趺 底  踵  踝    膝  髀  臗  悉 見 膖 脹  
ZH_T33_1716_04a:0719b29_10	次觀右脚，亦如是。	04a	次 觀 右 脚  亦 如 是  
ZH_T33_1716_04a:0719c01_14	復當想大小便道、腰、脊、腹、背、胸、脇，悉見腫脹。	04a	復 當 想 大 小 便 道  腰  脊  腹  背  胸  脇  悉 見 腫 脹  
ZH_T33_1716_04a:0719c02_8	又觀右胛、臂、肘、腕、掌、五指，又頭、頷等。	04a	又 觀 右 胛  臂  肘  腕  掌  五 指  又 頭  頷 等  
ZH_T33_1716_04a:0719c03_12	從足至頭，從頭至足，循身觀察，唯見腫脹，心生厭惡。	04a	從 足 至 頭  從 頭 至 足  循 身 觀 察  唯 見 腫 脹  心 生 厭 惡  
ZH_T33_1716_04a:0719c03_20	復當觀壞、膿爛。	04a	復 當 觀 壞  膿 爛  
ZH_T33_1716_04a:0719c04_14	大小便道，蟲膿流出，臭劇死狗。	04a	大 小 便 道  蟲 膿 流 出  臭 劇 死 狗  
ZH_T33_1716_04a:0719c05_8	己身既爾，觀所愛人，亦復如是。	04a	己 身 既 爾  觀 所 愛 人  亦復如是  
ZH_T33_1716_04a:0719c06_8	內破見我，外破貪愛，久住觀察，除世貪愛。	04a	內 破 見 我  外 破 貪 愛  久 住 觀 察  除 世 貪 愛  
ZH_T33_1716_04a:0719c06_19	次除卻皮肉，諦觀白骨。	04a	次 除 卻 皮 肉  諦 觀 白 骨  
ZH_T33_1716_04a:0719c08_2	見骨色相異，謂青、黃、白、鴿，如是骨相亦復無我。	04a	見 骨 色 相 異  謂 青  黃  白  鴿  如 是 骨 相 亦 復 無 我  
ZH_T33_1716_04a:0719c08_12	得此觀時，名欲界定。	04a	得 此 觀 時  名 欲 界 定  
ZH_T33_1716_04a:0719c09_12	次觀骨青時，見此大地東西南北悉皆青相；	04a	次 觀 骨 青 時  見 此 大 地 東 西 南 北 悉 皆 青 相  
ZH_T33_1716_04a:0719c10_3	黃、白、鴿色，亦復如是。	04a	黃  白  鴿 色  亦復如是  
ZH_T33_1716_04a:0719c10_10	此是未到之相。	04a	此 是 未 到 之 相  
ZH_T33_1716_04a:0719c11_13	又觀骨人眉間出光，光中見佛，是初背捨成相。	04a	又 觀 骨 人 眉 間 出 光  光 中 見 佛  是 初 背 捨 成 相  
ZH_T33_1716_04a:0719c12_15	如是次第，乃至八背捨發相，具如《禪門》云云。	04a	如 是 次 第  乃 至 八 背 捨 發 相  具 如  禪 門  云 云  
ZH_T33_1716_04a:0719c13_7	八勝處者，初兩勝處位在初禪；	04a	八 勝 處 者  初 兩 勝 處 位 在 初 禪  
ZH_T33_1716_04a:0719c13_18	三、四兩勝處位在二禪；	04a	三  四 兩 勝 處 位 在 二 禪  
ZH_T33_1716_04a:0719c14_7	後四勝處位在四禪。	04a	後 四 勝 處 位 在 四 禪  
ZH_T33_1716_04a:0719c15_1	三禪樂多心鈍，故不立也。	04a	三 禪 樂 多 心 鈍  故 不 立 也  
ZH_T33_1716_04a:0719c17_13	前背捨，緣中多少不得自在，是故勝處更深細觀察少多好醜，悉使勝知勝見，如快馬能破陣，亦能自制其馬云云。	04a	前 背 捨  緣 中 多 少 不得自在  是 故 勝 處 更 深 細 觀 察 少 多 好 醜  悉 使 勝 知 勝 見  如 快 馬 能 破 陣  亦 能 自 制 其 馬 云 云  
