segmentnr	original	folio	analyzed
ZH_X32_0616_007:0195b21	妙法蓮華經台宗會義卷七之一	007	妙法蓮華 經 台 宗 會 義 卷 七 之 一 
ZH_X32_0616_007:0195b23	古吳後學蕅益　智旭　述	007	古 吳 後 學 蕅 益  智 旭  述 
ZH_X32_0616_007:0195b24	△約化他勸流通中二勗受法弟子有兩品經一	007	 約 化 他 勸 流 通 中 二 勗 受 法 弟 子 有 兩 品 經 一 
ZH_X32_0616_007:0195c01	妙音品二普門品。今先釋妙音品。	007	妙 音 品 二 普 門 品  今 先 釋 妙 音 品  
ZH_X32_0616_007:0195c02	妙音菩薩本事品第二十四	007	妙 音 菩 薩 本 事 品 第 二 十 四 
ZH_X32_0616_007:0195c03	放光相召從東現來而品稱本事者因華德菩薩	007	放 光 相 召 從 東 現 來 而 品 稱 本 事 者 因 華 德 菩 薩 
ZH_X32_0616_007:0195c04	之問具明往昔伎樂寶鉢供佛因緣果報又明現	007	之 問 具 明 往 昔 伎 樂 寶 鉢 供 佛 因 緣 果 報 又 明 現 
ZH_X32_0616_007:0195c05	一切色身三昧之用故云本事品也又藥王品但	007	一 切 色 身 三 昧 之 用 故 云 本 事 品 也 又 藥 王 品 但 
ZH_X32_0616_007:0195c06	明本行不明遊化普門品但明遊化不明本行今	007	明 本 行 不 明 遊 化 普 門 品 但 明 遊 化 不 明 本 行 今 
ZH_X32_0616_007:0195c07	品則具明之又藥王普門兩品由問故說今由光	007	品 則 具 明 之 又 藥 王 普 門 兩 品 由 問 故 說 今 由 光 
ZH_X32_0616_007:0195c08	召故說彼此互彰並顯圓行非謂有優劣也。△品	007	召 故 說 彼 此 互 彰 並 顯 圓 行 非 謂 有 優 劣 也   品 
ZH_X32_0616_007:0195c09	文分六初放光東召二奉命西來三十方弘經四	007	文 分 六 初 放 光 東 召 二 奉 命 西 來 三 十 方 弘 經 四 
ZH_X32_0616_007:0195c10	二土得益五還歸本國六聞品進道。初放光東	007	二 土 得 益 五 還 歸 本 國 六 聞 品 進 道  初 放 光 東 
ZH_X32_0616_007:0195c11	召。	007	召  
ZH_X32_0616_007:0195c12	爾時釋迦牟尼佛放大人相肉髻光明及放眉間白	007	爾 時 釋 迦 牟 尼 佛 放 大 人 相 肉 髻 光 明 及 放 眉 間 白 
ZH_X32_0616_007:0195c13	毫相光徧照東方百八萬億那由他恒河沙等諸佛	007	毫 相 光 徧 照 東 方 百 八 萬 億 那 由 他 恒 河 沙 等 諸 佛 
