segmentnr	original	stemmed
ZH_T08_0225_005:0498b11_19	今我審應是所向者，當無是異變。	今 我 審 應 是 所 向 者  當 無 是 異 變  
ZH_T08_0225_005:0498b12_11	火起當滅，悉消去不復見。	火 起 當 滅  悉 消 去 不 復 見  
ZH_T08_0225_005:0498b12_15	」佛言：	 佛 言  
ZH_T08_0225_005:0498b13_9	「假令火即滅，知已於往佛受尊決矣。	 假 令 火 即 滅  知 已 於 往 佛 受 尊 決 矣  
ZH_T08_0225_005:0498b14_1	假令火不滅，知未受決。	假 令 火 不 滅  知 未 受 決  
ZH_T08_0225_005:0498b14_12	設火神燒一舍，置一舍。	設 火 神 燒 一 舍  置 一 舍  
ZH_T08_0225_005:0498b15_2	復起燒一里，置一里。	復 起 燒 一 里  置 一 里  
ZH_T08_0225_005:0498b15_14	知其家人前世時斷經所致。	知 其 家 人 前 世 時 斷 經 所 致  
ZH_T08_0225_005:0498b16_15	斯人之等，所作悉自見，宿所作惡，於是悉除。	斯 人 之 等  所 作 悉 自 見  宿 所 作 惡  於 是 悉 除  
ZH_T08_0225_005:0498b17_13	從是來，斷經餘殃悉盡，知是未得不退轉。	從 是 來  斷 經 餘 殃 悉 盡  知 是 未 得不退轉  
ZH_T08_0225_005:0498b18_8	用是視，持是相，當為說令知之。	用 是 視  持 是 相  當 為 說 令 知 之  
ZH_T08_0225_005:0498b19_2	或時男女為鬼神所取，作是念：	或 時 男 女 為 鬼 神 所 取  作 是 念  
ZH_T08_0225_005:0498b20_20	『或我受決已，過去如來授我無上正真道，所念悉淨，却應儀、緣一覺心，會當作佛。	 或 我 受 決 已  過 去 如 來 授 我 無 上 正 真 道  所 念 悉 淨  却 應 儀  緣 一 覺 心  會 當 作 佛  
ZH_T08_0225_005:0498b21_12	十方現在諸佛，無不知見證者。	十 方 現在諸佛  無 不 知 見 證 者  
ZH_T08_0225_005:0498b22_11	今如來悉知我所議念，鬼神當用我故去。	今 如 來 悉 知 我 所 議 念  鬼 神 當 用 我 故 去  
ZH_T08_0225_005:0498b22_19	不去者，未受決。	不 去 者  未 受 決  
ZH_T08_0225_005:0498b23_1	』」佛言：	  佛 言  
ZH_T08_0225_005:0498b23_16	「其人審至誠者，弊邪往到前曰：	 其 人 審 至 誠 者  弊 邪 往 到 前 曰  
ZH_T08_0225_005:0498b24_10	『若本作是住，本字某，以受決。	 若 本 作 是 住  本 字 某  以 受 決  
ZH_T08_0225_005:0498b24_18	』欲以是語亂之。	 欲 以 是 語 亂 之  
ZH_T08_0225_005:0498b24_22	闓士言：	闓 士 言  
ZH_T08_0225_005:0498b25_13	『我真已受決者，鬼神即當去。	 我 真 已 受 決 者  鬼 神 即 當 去  
ZH_T08_0225_005:0498b25_19	』邪神念曰：	 邪 神 念 曰  
ZH_T08_0225_005:0498b26_3	『我當使鬼去。	 我 當 使 鬼 去  
ZH_T08_0225_005:0498b26_8	』鬼即去。	 鬼 即 去  
ZH_T08_0225_005:0498b27_7	所以然者，天邪極尊，有威靈力，鬼不敢當。	所 以 然 者  天 邪 極 尊  有 威 靈 力  鬼 不 敢 當  
ZH_T08_0225_005:0498b27_12	闓士反念：	闓 士 反 念  
ZH_T08_0225_005:0498b28_1	『用我威神故去耳。	 用 我 威 神 故 去 耳  
ZH_T08_0225_005:0498b28_17	』便自貢高，輕易賢人，無所敬錄。	 便 自 貢 高  輕 易 賢 人  無 所 敬 錄  
ZH_T08_0225_005:0498b28_19	言：	言  
ZH_T08_0225_005:0498b29_7	『我於過去如來所受決已。	 我 於 過 去 如 來 所 受 決 已  
ZH_T08_0225_005:0498c01_7	』自可貢高，反起瞋恚，更生罪念，當墮兩道。	 自 可 貢 高  反 起 瞋 恚  更 生 罪 念  當 墮 兩 道  
ZH_T08_0225_005:0498c01_18	以不成為成，當覺邪為。	以 不 成 為 成  當 覺 邪 為  
ZH_T08_0225_005:0498c02_13	捨善友去，為邪所困，當覺是事。	捨 善 友 去  為 邪 所 困  當 覺 是 事  
ZH_T08_0225_005:0498c03_16	邪反覆往說昔受決事，并七世父母中外示家姓子。	邪 反 覆 往 說 昔 受 決 事  并 七 世 父 母 中 外 示 家 姓 子  
ZH_T08_0225_005:0498c04_18	若在某國縣鄉生，今作是語，前世亦作是軟語。	若 在 某 國 縣 鄉 生  今 作 是 語  前 世 亦 作 是 軟 語  
ZH_T08_0225_005:0498c07_2	隨復言：	隨 復 言  
ZH_T08_0225_005:0498c07_12	『若已受決得不退轉。	 若 已 受 決 得不退轉  
ZH_T08_0225_005:0498c08_15	』其人聞之，心大歡喜，自謂審然，便行形調輕易同學。	 其 人 聞 之  心大歡喜  自 謂 審 然  便 行 形 調 輕 易 同 學  
ZH_T08_0225_005:0498c10_11	用是字故，便失其本行，墮邪網，用受是字，故不覺邪為，自謂得無上正真道。	用 是 字 故  便 失 其 本 行  墮 邪 網  用 受 是 字  故 不 覺 邪 為  自 謂 得 無 上 正 真 道  
ZH_T08_0225_005:0498c10_15	邪復言：	邪 復 言  
ZH_T08_0225_005:0498c11_5	『若作佛時，當字某。	 若 作 佛 時  當 字 某  
ZH_T08_0225_005:0498c11_14	』聞是名，心念言：	 聞 是 名  心 念 言  
ZH_T08_0225_005:0498c11_20	『我得無然？	 我 得 無 然  
ZH_T08_0225_005:0498c12_3	我生本有斯志。	我 生 本 有 斯 志  
ZH_T08_0225_005:0498c12_8	』」佛言：	  佛 言  
ZH_T08_0225_005:0498c13_6	「是闓士於智中，少無變謀智慧，反作是念：	 是 闓 士 於 智 中  少 無 變 謀 智 慧  反 作 是 念  
ZH_T08_0225_005:0498c14_1	『若邪天共作，是除饉為之所迷。	 若 邪 天 共 作  是 除 饉 為 之 所 迷  
ZH_T08_0225_005:0498c14_6	』」佛言：	  佛 言  
ZH_T08_0225_005:0498c15_19	「我所署闓士，不教令作是念，遠離一切智，亡權德、遠大明，釋賢友、信凶愚。	 我 所 署 闓 士  不 教 令 作 是 念  遠 離 一 切 智  亡 權 德  遠 大 明  釋 賢 友  信 凶 愚  
ZH_T08_0225_005:0498c16_17	斯輩會墮兩道，若後久遠勤苦，乃復求佛耳。	斯 輩 會 墮 兩 道  若 後 久 遠 勤 苦  乃 復 求 佛 耳  
ZH_T08_0225_005:0498c17_9	用明度恩故，當自致作佛。	用 明 度 恩 故  當 自 致 作 佛  
ZH_T08_0225_005:0498c17_13	」佛言：	 佛 言  
ZH_T08_0225_005:0498c18_14	「是時發意受是字時，不即覺悔，如是當墮兩道。	 是 時 發 意 受 是 字 時  不 即 覺 悔  如 是 當 墮 兩 道  
ZH_T08_0225_005:0498c20_6	若有除饉教重禁四事法，若復他事所犯、毀是禁，不成沙門、不為佛子。	若 有 除 饉 教 重 禁 四 事 法  若 復 他 事 所 犯  毀 是 禁  不 成 沙 門  不 為 佛 子  
ZH_T08_0225_005:0498c20_11	是闓士言：	是 闓 士 言  
ZH_T08_0225_005:0498c21_1	『我於某國郡縣鄉生。	 我 於 某 國 郡 縣 鄉 生  
ZH_T08_0225_005:0498c21_20	』作是生念時，於除饉四事法，其罪最重。	 作 是 生 念 時  於 除 饉 四 事 法  其 罪 最 重  
ZH_T08_0225_005:0498c22_11	置是四事重法，是為五逆。	置 是 四 事 重 法  是 為 五 逆  
ZH_T08_0225_005:0498c23_8	當意生念，受其字意信之，其罪太重。	當 意 生 念  受 其 字 意 信 之  其 罪 太 重  
ZH_T08_0225_005:0498c23_13	當作是知。	當 作 是 知  
ZH_T08_0225_005:0498c24_4	用是字故，為邪入深罪。	用 是 字 故  為 邪 入 深 罪  
ZH_T08_0225_005:0498c24_11	邪復往作是語：	邪 復 往 作 是 語  
ZH_T08_0225_005:0498c25_5	『遠離法，正當爾，如來正覺所稱。	 遠 離 法  正 當 爾  如 來 正 覺 所 稱  
ZH_T08_0225_005:0498c25_12	』」佛語善業：	  佛 語 善 業  
ZH_T08_0225_005:0498c26_10	「我不作是說遠離，教闓士大士於樹間閑處止。	 我 不 作 是 說 遠 離  教 闓 士 大 士 於 樹 間 閑 處 止  
ZH_T08_0225_005:0498c26_16	」善業白言：	 善 業 白 言  
ZH_T08_0225_005:0499a01_3	「云何，天中天！	 云 何  天 中 天  
ZH_T08_0225_005:0499a01_11	何所復有異遠離？	何 所 復 有 異 遠 離  
ZH_T08_0225_005:0499a01_15	」佛言：	 佛 言  
ZH_T08_0225_005:0499a03_14	「正使各有應儀隨是行念，緣一覺隨是行念，各有闓士大士於城外行遠離，一切惡不得犯。	 正 使 各 有 應 儀 隨 是 行 念  緣 一 覺 隨 是 行 念  各 有 闓 士 大 士 於 城 外 行 遠 離  一 切 惡 不 得 犯  
ZH_T08_0225_005:0499a04_13	若當於獨處樹間閑止，了行闓士大士法。	若 當 於 獨 處 樹 間 閑 止  了 行 闓 士 大 士 法  
ZH_T08_0225_005:0499a05_14	我樂使作是行，不使遠行到絕無人處於中止。	我 樂 使 作 是 行  不 使 遠 行 到 絕 無 人 處 於 中 止  
ZH_T08_0225_005:0499a06_9	持是遠離，當晝夜勤行，是故言：	持 是 遠 離  當 晝 夜 勤 行  是 故 言  
ZH_T08_0225_005:0499a06_18	『行遠離當於城傍。	 行 遠 離 當 於 城 傍  
ZH_T08_0225_005:0499a07_4	』我所說法如是。	 我 所 說 法 如 是  
ZH_T08_0225_005:0499a07_19	爾時弊邪當往教行遠離法，語之：	爾 時 弊 邪 當 往 教 行 遠 離 法  語 之  
ZH_T08_0225_005:0499a08_14	『若當於獨處樹間止，當作是行。	 若 當 於 獨 處 樹 間 止  當 作 是 行  
ZH_T08_0225_005:0499a09_3	』隨邪教，便亡遠離法。	 隨 邪 教  便 亡 遠 離 法  
ZH_T08_0225_005:0499a10_1	邪語之言，道等耳，應儀、緣一覺等無異。	邪 語 之 言  道 等 耳  應 儀  緣 一 覺 等 無 異  
ZH_T08_0225_005:0499a10_5	」佛言：	 佛 言  
ZH_T08_0225_005:0499a10_19	「是闓士所願未得，反隨其行。	 是 闓 士 所 願 未 得  反 隨 其 行  
ZH_T08_0225_005:0499a12_1	於法中未了，反自用輕餘闓士，自貢高誰能過我者。	於 法 中 未 了  反 自 用 輕 餘 闓 士  自 貢 高 誰 能 過 我 者  
ZH_T08_0225_005:0499a14_6	輕城傍，明淨心所念，不入應儀、緣一覺法中住，所有惡不受，禪脫棄定，於定中還得，所願悉具足度。	輕 城 傍  明 淨 心 所 念  不 入 應 儀  緣 一 覺 法 中 住  所 有 惡 不 受  禪 脫 棄 定  於 定 中 還 得  所 願 悉 具 足 度  
ZH_T08_0225_005:0499a14_10	」佛言：	 佛 言  
ZH_T08_0225_005:0499a16_15	「其無變謀明慧闓士，正使在空澤中禽獸羅剎所不至處，百千万歲復過是，不知遠離法，會無所益。	 其 無 變 謀 明 慧 闓 士  正 使 在 空 澤 中 禽 獸 羅 剎 所 不 至 處  百 千 万 歲 復 過 是  不 知 遠 離 法  會 無 所 益  
ZH_T08_0225_005:0499a17_5	邪便飛在虛空中立言：	邪 便 飛 在 虛 空 中 立 言  
ZH_T08_0225_005:0499a18_2	『善哉，善哉，是真遠離法，如來所說。	 善 哉  善 哉  是 真 遠 離 法  如 來 所 說  
ZH_T08_0225_005:0499a18_18	正當隨是遠離行，疾得無上正真道。	正 當 隨 是 遠 離 行  疾 得 無 上 正 真 道  
ZH_T08_0225_005:0499a20_2	』是人聞喜，便起到城傍，遠離成就有德高行，反輕言：	 是 人 聞 喜  便 起 到 城 傍  遠 離 成 就 有 德 高 行  反 輕 言  
ZH_T08_0225_005:0499a20_9	『若所行法非。	 若 所 行 法 非  
ZH_T08_0225_005:0499a20_14	』」佛言：	  佛 言  
ZH_T08_0225_005:0499a22_6	「如是諸行者中，有正行呼非，反行呼是，不當敬者而敬之，當所敬者而恚慢之。	 如 是 諸 行 者 中  有 正 行 呼 非  反 行 呼 是  不 當 敬 者 而 敬 之  當 所 敬 者 而 恚 慢 之  
ZH_T08_0225_005:0499a22_13	邪語是闓士言：	邪 語 是 闓 士 言  
ZH_T08_0225_005:0499a22_19	『我行遠離。	 我 行 遠 離  
ZH_T08_0225_005:0499a23_6	有飛人來語我言：	有 飛 人 來 語 我 言  
ZH_T08_0225_005:0499a23_13	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0225_005:0499a24_9	」審是遠離法，正當隨是行，我故來相語。	 審 是 遠 離 法  正 當 隨 是 行  我 故 來 相 語  
ZH_T08_0225_005:0499a25_1	若在城傍行，誰當來語若？	若 在 城 傍 行  誰 當 來 語 若  
ZH_T08_0225_005:0499a25_6	』」佛言：	  佛 言  
ZH_T08_0225_005:0499a26_2	「闓士有德人而反輕之如是，當作是知。	 闓 士 有 德 人 而 反 輕 之 如 是  當 作 是 知  
ZH_T08_0225_005:0499a27_8	如擔死人種，無所中直，反呼是闓士有短，是為闓士怨家。	如 擔死人種  無 所 中 直  反 呼 是 闓 士 有 短  是 為 闓 士 怨 家  
ZH_T08_0225_005:0499a27_20	厭闓士高行，為天人大賊。	厭 闓 士 高 行  為 天 人 大 賊  
ZH_T08_0225_005:0499a29_7	正使如沙門被服處闓士之中，由亦是賊，無與從事交接言笑。	正 使 如 沙 門 被 服 處 闓 士 之 中  由 亦 是 賊  無 與 從 事 交 接 言 笑  
ZH_T08_0225_005:0499a29_11	何以故？	何 以 故  
ZH_T08_0225_005:0499b01_2	多瞋恚怒越，敗人好心。	多 瞋 恚 怒 越  敗 人 好 心  
ZH_T08_0225_005:0499b01_7	當作是知。	當 作 是 知  
ZH_T08_0225_005:0499b03_3	所當護法，常自堅持，當淨其心，立心所𠇺，習當諦持，常當正心，畏怖勤苦處。	所 當 護 法  常 自 堅 持  當 淨 其 心  立 心 所 𠇺  習 當 諦 持  常 當 正 心  畏 怖 勤 苦 處  
ZH_T08_0225_005:0499b03_16	無得入彼壞器輩所在三處止。	無 得 入 彼 壞 器 輩 所 在 三 處 止  
ZH_T08_0225_005:0499b04_18	常當持慈心哀念，令安隱，愍傷之，自護所念：	常 當 持 慈 心 哀 念  令 安 隱  愍 傷 之  自 護 所 念  
ZH_T08_0225_005:0499b05_17	『使吾無生穢濁惡心，我設有不善，疾使棄之。	 使 吾 無 生 穢 濁 惡 心  我 設 有 不 善  疾 使 棄 之  
ZH_T08_0225_005:0499b06_7	』是闓士大士所行極上。	 是 闓 士 大 士 所 行 極 上  
ZH_T08_0225_005:0499b06_13	當作如是知。	當 作 如 是 知  
ZH_T08_0225_005:0499b08_6	19 善友品善友品第十九「復次，善業！	1 9   善 友 品 善 友 品 第 十 九  復 次  善 業  
ZH_T08_0225_005:0499b09_15	闓士大士盛志，欲得無上正真道最正覺，當與善友從事，恭敬三尊。	闓 士 大 士 盛 志  欲 得 無 上 正 真 道 最 正 覺  當 與 善 友 從 事  恭 敬 三 尊  
ZH_T08_0225_005:0499b09_20	」善業問：	 善 業 問  
ZH_T08_0225_005:0499b10_5	「善友當何以知？	 善 友 當 何 以 知  
ZH_T08_0225_005:0499b10_9	」佛言：	 佛 言  
ZH_T08_0225_005:0499b11_12	「有為人說明度無極者，教人入是定，是闓士大士善友。	 有 為 人 說 明 度 無 極 者  教 人 入 是 定  是 闓 士 大 士 善 友  
ZH_T08_0225_005:0499b14_10	六度無極是善友，是善德，是護，是將，是去，如來最正覺，當來今現在十方無稱數佛剎如來，皆從明成一切智道，用四事護眾生。	六 度 無 極 是 善 友  是 善 德  是 護  是 將  是 去  如 來 最 正 覺  當 來 今 現 在 十 方 無 稱 數 佛 剎 如 來  皆 從 明 成 一 切 智 道  用 四 事 護 眾 生  
ZH_T08_0225_005:0499b14_14	何等四？	何 等 四  
ZH_T08_0225_005:0499b15_13	一者布施，二者勸樂，三者饒益，四者等與。	一 者 布 施  二 者 勸 樂  三 者 饒 益  四 者 等 與  
ZH_T08_0225_005:0499b15_18	是為四德。	是 為 四 德  
ZH_T08_0225_005:0499b17_3	為父母、為舍、為臺、為度、為自歸、為導，是故六度為眾生之度。	為 父 母  為 舍  為 臺  為 度  為 自 歸  為 導  是 故 六 度 為 眾 生 之 度  
ZH_T08_0225_005:0499b18_7	闓士大士學六度，用眾生故，都欲斷其根，學明度相。	闓 士 大 士 學 六 度  用 眾 生 故  都 欲 斷 其 根  學 明 度 相  
ZH_T08_0225_005:0499b18_14	何所是明度相？	何 所 是 明 度 相  
ZH_T08_0225_005:0499b19_8	無罣礙明度相，是相為得諸法。	無 罣 礙 明 度 相  是 相 為 得 諸 法  
ZH_T08_0225_005:0499b19_12	」佛言：	 佛 言  
ZH_T08_0225_005:0499b20_8	「如是無有相得明度，是所相得諸法。	 如 是 無 有 相 得 明 度  是 所 相 得 諸 法  
ZH_T08_0225_005:0499b20_12	何以故？	何 以 故  
ZH_T08_0225_005:0499b21_6	諸法各空，是相亦空，是為明度。	諸 法 各 空  是 相 亦 空  是 為 明 度  
ZH_T08_0225_005:0499b21_12	」善業問佛：	 善 業 問 佛  
ZH_T08_0225_005:0499b21_20	「正使，天中天！	 正 使  天 中 天  
ZH_T08_0225_005:0499b22_13	諸法各空，何緣人民欲生無滅盡時？	諸 法 各 空  何 緣 人 民 欲 生 無 滅 盡 時  
ZH_T08_0225_005:0499b23_10	空無增時亦無休息，各虛空無形。	空 無 增 時 亦 無 休 息  各 虛 空 無 形  
ZH_T08_0225_005:0499b24_4	無上正真道最正覺，不從是中。	無 上 正 真 道 最 正 覺  不 從 是 中  
ZH_T08_0225_005:0499b25_1	各各虛空，不得無上正真道最正覺。	各 各 虛 空  不 得 無 上 正 真 道 最 正 覺  
ZH_T08_0225_005:0499b25_8	云何，天中天！	云 何  天 中 天  
ZH_T08_0225_005:0499b25_16	是法當何以知決？	是 法 當 何 以 知 決  
ZH_T08_0225_005:0499b25_20	」佛言：	 佛 言  
ZH_T08_0225_005:0499b26_16	「爾群生勤苦望，欲得是因致是，作是求。	 爾 群 生 勤 苦 望  欲 得 是 因 致 是  作 是 求  
ZH_T08_0225_005:0499b27_4	爾見我得空不乎？	爾 見 我 得 空 不 乎  
ZH_T08_0225_005:0499b27_9	」善業言：	 善 業 言  
ZH_T08_0225_005:0499b27_16	「不，天中天！	 不  天 中 天  
ZH_T08_0225_005:0499b27_20	」佛言：	 佛 言  
ZH_T08_0225_005:0499b28_6	「自作是得是，是空不？	 自 作 是 得 是  是 空 不  
ZH_T08_0225_005:0499b28_10	」對曰：	 對 曰  
ZH_T08_0225_005:0499b28_18	「如空，天中天！	 如 空  天 中 天  
ZH_T08_0225_005:0499b28_22	」佛言：	 佛 言  
ZH_T08_0225_005:0499b29_6	「但用是故，若無解時？	 但 用 是 故  若 無 解 時  
ZH_T08_0225_005:0499b29_10	」對曰：	 對 曰  
ZH_T08_0225_005:0499b29_18	「如是，天中天！	 如 是  天 中 天  
ZH_T08_0225_005:0499c01_12	極安隱人民欲得是、因致是，勤苦無休。	極 安 隱 人 民 欲 得 是  因 致 是  勤 苦 無 休  
ZH_T08_0225_005:0499c01_16	」佛言：	 佛 言  
ZH_T08_0225_005:0499c02_2	「人民所欲故便著。	 人 民 所 欲 故 便 著  
ZH_T08_0225_005:0499c02_7	當作是知。	當 作 是 知  
ZH_T08_0225_005:0499c04_2	人民所生，本從是中無所取，無所取者不作是無，是無滅盡時無生增益者。	人 民 所 生  本 從 是 中 無 所 取  無 所 取 者 不 作 是 無  是 無 滅 盡 時 無 生 增 益 者  
ZH_T08_0225_005:0499c04_16	作是曉知，是闓士大士求明度。	作 是 曉 知  是 闓 士 大 士 求 明 度  
ZH_T08_0225_005:0499c05_2	」善業白佛言：	 善 業 白 佛 言  
ZH_T08_0225_005:0499c05_16	「闓士為不求五陰，作是知曉？	 闓 士 為 不 求 五 陰  作 是 知 曉  
ZH_T08_0225_005:0499c05_21	為求明度？	為 求 明 度  
ZH_T08_0225_005:0499c06_4	為悉等求？	為 悉 等 求  
ZH_T08_0225_005:0499c06_15	諸應儀、緣一覺所不及。	諸 應 儀  緣 一 覺 所 不 及  
ZH_T08_0225_005:0499c08_7	有德之人求巍巍之道，無能逮者，當作是行，晝夜疾近無上正真道最正覺。	有德之人 求 巍 巍 之 道  無 能 逮 者  當 作 是 行  晝 夜 疾 近 無 上 正 真 道 最 正 覺  
ZH_T08_0225_005:0499c08_11	」佛言：	 佛 言  
ZH_T08_0225_005:0499c10_9	「云何，四天下群生都獲為人，當求無上正真，發意索佛道，各盡壽布施與無上正真道。	 云 何  四 天 下 群 生 都 獲 為 人  當 求 無 上 正 真  發 意 索 佛 道  各 盡 壽 布 施 與 無 上 正 真 道  
ZH_T08_0225_005:0499c11_3	於善業意云何，其福寧多不？	於 善 業 意 云 何  其 福 寧 多 不  
ZH_T08_0225_005:0499c11_7	」對曰：	 對 曰  
ZH_T08_0225_005:0499c11_15	「甚多，天中天！	 甚 多  天 中 天  
ZH_T08_0225_005:0499c11_19	」佛言：	 佛 言  
ZH_T08_0225_005:0499c12_17	「得明度淨定守一日，如中教，作是念行，是福過彼。	 得 明 度 淨 定 守 一 日  如 中 教  作 是 念 行  是 福 過 彼  
ZH_T08_0225_005:0499c12_21	何以故？	何 以 故  
ZH_T08_0225_005:0499c13_9	眾生行無能及是慈者。	眾 生 行 無 能 及 是 慈 者  
ZH_T08_0225_005:0499c16_3	斯高士深入智中，曉了是智悉具足，是世間勤苦，即興普慈，愍傷一切，道眼徹視見群生，成就具足高志，行無懈怠。	斯 高 士 深 入 智 中  曉 了 是 智 悉 具 足  是 世 間 勤 苦  即 興 普 慈  愍 傷 一 切  道 眼 徹 視 見 群 生  成 就 具 足 高 志  行 無 懈 怠  
ZH_T08_0225_005:0499c16_10	以其不懈得是。	以 其 不 懈 得 是  
ZH_T08_0225_005:0499c19_3	彼闓士弘慈普至，不以斯相住，亦不用餘住，其智大明，雖未住無上正真道，一切剎土皆共尊，舉正上真道終不還。	彼 闓 士 弘 慈 普 至  不 以 斯 相 住  亦 不 用 餘 住  其 智 大 明  雖 未 住 無 上 正 真 道  一 切 剎 土 皆 共 尊  舉 正 上 真 道 終 不 還  
ZH_T08_0225_005:0499c24_1	若受供養衣服、飯食、床臥、醫藥，是明度心其中立，所受施除去近一切智，所食無罪，益於眾生悉示道住，無邊極處悉照明之，諸在牢獄中者悉度脫之，示其道眼——隨是行、莫念相，莫作異念持短，入明度中高行莫懈。	若 受 供 養 衣 服  飯 食  床 臥  醫 藥  是 明 度 心 其 中 立  所 受 施 除 去 近 一 切 智  所 食 無 罪  益 於 眾 生 悉 示 道 住  無 邊 極 處 悉 照 明 之  諸 在 牢 獄 中 者 悉 度 脫 之  示 其 道 眼   隨 是 行  莫 念 相  莫 作 異 念 持 短  入 明 度 中 高 行 莫 懈  
ZH_T08_0225_005:0499c24_13	譬如得明月珠已，復亡之。	譬 如 得 明 月 珠 已  復 亡 之  
ZH_T08_0225_005:0499c25_2	大愁毒坐，起憂念想。	大 愁 毒 坐  起 憂 念 想  
ZH_T08_0225_005:0499c25_11	如亡七寶，作是念：	如 亡 七 寶  作 是 念  
ZH_T08_0225_005:0499c25_19	『云何我亡是寶？	 云 何 我 亡 是 寶  
ZH_T08_0225_005:0499c26_15	』欲索珍寶者，常堅持心，無得失一切智。	 欲 索 珍 寶 者  常 堅 持 心  無 得 失 一 切 智  
ZH_T08_0225_005:0499c26_19	何以故？	何 以 故  
ZH_T08_0225_005:0499c27_7	明度虛空亦不增減。	明 度 虛 空 亦 不 增 減  
ZH_T08_0225_005:0499c27_12	」善業言：	 善 業 言  
ZH_T08_0225_005:0499c28_12	「虛空，云何闓士大士成就其行，近無上正真道？	 虛 空  云 何 闓 士 大 士 成 就 其 行  近 無 上 正 真 道  
ZH_T08_0225_005:0499c28_16	」佛言：	 佛 言  
ZH_T08_0225_005:0499c29_5	「闓士大士亦不增不減。	 闓 士 大 士 亦 不增不減  
ZH_T08_0225_005:0499c29_17	經中說時，聞之不恐不怖。	經 中 說 時  聞 之 不 恐 不 怖  
ZH_T08_0225_005:0500a01_9	當知是高士即為求明度矣。	當 知 是 高 士 即 為 求 明 度 矣  
ZH_T08_0225_005:0500a01_14	」善業言：	 善 業 言  
ZH_T08_0225_005:0500a02_4	「如是明度為空求乎？	 如 是 明 度 為 空 求 乎  
ZH_T08_0225_005:0500a02_8	」佛言：	 佛 言  
ZH_T08_0225_005:0500a02_12	「不也。	 不 也  
