segmentnr	original	stemmed
ZH_T17_0836_001:0891b10_17	」是時大會聞說此語，咸生奇特，歡喜踊躍得未曾有，同聲唱言：	 是 時 大 會 聞 說 此 語  咸 生 奇 特  歡喜踊躍 得未曾有  同 聲 唱 言  
ZH_T17_0836_001:0891b11_3	「善哉善哉！	 善哉善哉  
ZH_T17_0836_001:0891b12_10	世尊欲令一切眾生吼師子吼，故為大會說師子吼真實之法。	世 尊 欲 令 一 切 眾 生 吼 師 子 吼  故 為 大 會 說 師 子 吼 真 實 之 法  
ZH_T17_0836_001:0891b15_1	若得聞者，當知是人善根不少，況復受持、讀誦、廣宣、流布，種種花鬘、種種衣物，幢幡、幰蓋，燒、塗、末香恭敬供養？	若 得 聞 者  當 知 是 人 善 根 不 少  況 復 受 持  讀 誦  廣 宣  流 布  種 種 花 鬘  種 種 衣 物  幢 幡  幰 蓋  燒  塗  末 香 恭敬供養  
ZH_T17_0836_001:0891b15_14	斯人則為一切諸佛之所眷護。	斯 人 則 為 一切諸佛 之 所 眷 護  
ZH_T17_0836_001:0891b16_5	」爾時佛讚諸菩薩言：	 爾 時 佛 讚 諸 菩 薩 言  
ZH_T17_0836_001:0891b16_11	「善哉善哉！	 善哉善哉  
ZH_T17_0836_001:0891b16_15	善男子！	善 男 子  
ZH_T17_0836_001:0891b17_13	如汝所言，是善男子、善女人等功德不少。	如 汝 所 言  是 善 男 子  善 女 人 等 功 德 不 少  
ZH_T17_0836_001:0891b19_10	此佛真實師子吼法，若聞淨心乃至一稱善哉者，我皆攝護，亦為彌勒之所顧召。	此 佛 真 實 師 子 吼 法  若 聞 淨 心 乃 至 一 稱 善 哉 者  我 皆 攝 護  亦 為 彌 勒 之 所 顧 召  
ZH_T17_0836_001:0891b21_7	斯人兩肩擔我菩提，於五濁中信受此經，生生之處我當成熟，亦為彌勒之所攝護。	斯 人 兩 肩 擔 我 菩 提  於 五 濁 中 信 受 此 經  生 生 之 處 我 當 成 熟  亦 為 彌 勒 之 所 攝 護  
ZH_T17_0836_001:0891b23_7	此人當能乾竭生死海，降伏眾魔銷諸煩惱，擊大法鼓，永離女身，摧諸怨障息眾結聚。	此 人 當 能 乾 竭 生 死 海  降 伏 眾 魔 銷 諸 煩 惱  擊大法鼓  永 離 女 身  摧 諸 怨 障 息 眾 結 聚  
ZH_T17_0836_001:0891b25_9	若有善男子、善女人經十阿僧祇三千大千世界微塵等劫，以一切樂具供養供給一切如來；	若 有 善 男 子  善 女 人 經 十 阿 僧 祇 三千大千世界 微 塵 等 劫  以 一 切 樂 具 供 養 供 給 一 切 如 來  
ZH_T17_0836_001:0891b27_3	若聞此經真實神通懷疑不信，斯人則於佛所有過，不名真實供養諸佛。	若 聞 此 經 真 實 神 通 懷 疑 不 信  斯 人 則 於 佛 所 有 過  不 名 真 實 供 養 諸 佛  
ZH_T17_0836_001:0891b29_2	若有善男子，聞說如來此真實德淨信稱歎，比前功德過百千倍，斯人則為真實供養。	若 有 善 男 子  聞 說 如 來 此 真 實 德 淨 信 稱 歎  比 前 功 德 過 百 千 倍  斯 人 則 為 真 實 供 養  
ZH_T17_0836_001:0891b29_6	善男子！	善 男 子  
ZH_T17_0836_001:0891c01_18	汝等若於我所心淨信者，當好書寫受持此經，此經所在之處諸佛遊止。	汝 等 若 於 我 所 心 淨 信 者  當 好 書 寫 受 持 此 經  此 經 所 在 之 處 諸 佛 遊 止  
ZH_T17_0836_001:0891c07_8	」爾時，勝積菩薩、電鬘菩薩、常光菩薩、淨眼菩薩、彌勒菩薩、作無畏菩薩、觀自在菩薩、大勢至菩薩、文殊師利菩薩、辯積菩薩、辯勇菩薩、除一切障菩薩、作光菩薩、普賢菩薩，如是上首八十四俱胝那由他百千菩薩摩訶薩，俱白佛言：	 爾 時  勝 積 菩 薩  電 鬘 菩 薩  常 光 菩 薩  淨 眼 菩 薩  彌 勒 菩 薩  作 無 畏 菩 薩  觀 自 在 菩 薩  大 勢 至 菩 薩  文 殊 師 利 菩 薩  辯 積 菩 薩  辯 勇 菩 薩  除 一 切 障 菩 薩  作 光 菩 薩  普 賢 菩 薩  如 是 上 首 八 十 四 俱 胝 那 由 他 百 千 菩薩摩訶薩  俱 白 佛 言  
ZH_T17_0836_001:0891c07_12	「世尊！	 世 尊  
ZH_T17_0836_001:0891c08_16	我等於後末時，當廣流布如是經典，令諸眾生悟大涅槃。	我 等 於 後 末 時  當 廣 流 布 如 是 經 典  令 諸 眾 生 悟 大 涅 槃  
ZH_T17_0836_001:0891c08_19	世尊！	世 尊  
ZH_T17_0836_001:0891c09_15	若不久植善根，如是之經不入其耳；	若 不 久 植 善 根  如 是 之 經 不 入 其 耳  
ZH_T17_0836_001:0891c11_7	若有受持此經廣流布者，歎其功德，於百千俱胝那由他劫不可窮盡。	若 有 受 持 此 經 廣 流 布 者  歎 其 功 德  於 百 千 俱 胝 那 由 他 劫 不可窮盡  
ZH_T17_0836_001:0891c12_9	」爾時世尊告諸菩薩言：	 爾 時 世 尊 告 諸 菩 薩 言  
ZH_T17_0836_001:0891c12_15	「善哉善哉！	 善哉善哉  
ZH_T17_0836_001:0891c13_11	汝等應當如是尊重佛教，受持正法。	汝 等 應 當 如 是 尊 重 佛 教  受 持 正 法  
ZH_T17_0836_001:0891c15_6	」佛說此經已，勝積菩薩并諸天、人、阿修羅、乾闥婆等，普大會眾，歡喜奉行。	 佛 說 此 經 已  勝 積 菩 薩 并 諸 天  人  阿 修 羅  乾 闥 婆 等  普 大 會 眾  歡 喜 奉 行  
ZH_T17_0836_001:0891c16_100	大方廣師子吼經	大 方 廣 師 子 吼 經 
