segmentnr	original	stemmed
ZH_T31_1604_010:0640b12_1	二他害，謂瞋及捨，由惱他故。	二 他 害  謂 瞋 及 捨  由 惱 他 故  
ZH_T31_1604_010:0640b12_3	問：	問  
ZH_T31_1604_010:0640b12_19	瞋者惱眾生可爾，捨者云何惱眾生？	瞋 者 惱 眾 生 可 爾  捨 者 云 何 惱 眾 生  
ZH_T31_1604_010:0640b12_21	答：	答  
ZH_T31_1604_010:0640b13_16	菩薩應化眾生，捨而不化，是謂為惱。	菩 薩 應 化 眾 生  捨 而 不 化  是 謂 為 惱  
ZH_T31_1604_010:0640b14_10	俱害者，謂破尸羅，由惱自他故。	俱 害 者  謂 破 尸 羅  由 惱 自 他 故  
ZH_T31_1604_010:0640b16_1	起三害已即於現法得六呵責，由疑悔、失利、失護、棄捨、治罰、惡名故。	起 三 害 已 即 於 現 法 得 六 呵 責  由 疑 悔  失 利  失 護  棄 捨  治 罰  惡 名 故  
ZH_T31_1604_010:0640b17_5	隨其次第得六種呵責，所謂自呵責乃至十方人呵責。	隨其次第 得 六 種 呵 責  所 謂 自 呵 責 乃 至 十 方 人 呵 責  
ZH_T31_1604_010:0640b17_17	如是已後復有三種過失生：	如 是 已 後 復 有 三 種 過 失 生  
ZH_T31_1604_010:0640b19_4	一退墮諸難處、二退失已得未得善法、三從彼生大苦受。	一 退 墮 諸 難 處  二 退 失 已 得 未 得 善 法  三 從 彼 生 大 苦 受  
ZH_T31_1604_010:0640b19_15	是謂無羞生十二種過失。	是 謂 無 羞 生 十 二 種 過 失  
ZH_T31_1604_010:0640b19_17	問：	問  
ZH_T31_1604_010:0640b20_12	已知障及過失，何者是有羞功德？	已 知 障 及 過 失  何 者 是 有 羞 功 德  
ZH_T31_1604_010:0640b20_15	偈曰：	偈 曰  
ZH_T31_1604_010:0640b21_0	此等一切惡，　　菩薩若有羞，	此 等 一 切 惡    菩 薩 若 有 羞  
ZH_T31_1604_010:0640b22_13	當知一切盡，　　起彼對治故。	當 知 一 切 盡    起 彼 對 治 故  
ZH_T31_1604_010:0640b23_0	天人聰慧生，　　速滿於二聚，	天 人 聰 慧 生    速 滿 於 二 聚  
ZH_T31_1604_010:0640b24_13	成生不退轉，　　離不離為果。	成 生 不 退 轉    離 不 離 為 果  
ZH_T31_1604_010:0640b25_2	釋曰：	釋 曰  
ZH_T31_1604_010:0640b25_13	初偈顯示有羞離過功德。	初 偈 顯 示 有 羞 離 過 功 德  
ZH_T31_1604_010:0640b26_8	如前過失，菩薩有羞一切不有故。	如 前 過 失  菩 薩 有 羞 一 切 不 有 故  
ZH_T31_1604_010:0640b27_10	後偈顯示有羞集得功德，具足聚集五勝果故。	後 偈 顯 示 有 羞 集 得 功 德  具 足 聚 集 五 勝 果 故  
ZH_T31_1604_010:0640b28_18	天人聰慧生者，是得果報果，謂常生天上及以人中恒得聰慧故。	天 人 聰 慧 生 者  是 得 果 報 果  謂 常 生 天 上 及 以 人 中 恒 得 聰 慧 故  
ZH_T31_1604_010:0640c01_2	速滿於二聚者，是得增上果，謂得大菩提二聚故。	速 滿 於 二 聚 者  是 得 增 上 果  謂 得大菩提 二 聚 故  
ZH_T31_1604_010:0640c02_1	成生不退轉者，是得丈夫果，丈夫所作故。	成 生 不 退 轉 者  是 得 丈 夫 果  丈 夫 所 作 故  
ZH_T31_1604_010:0640c02_15	離者，是得相離果，離彼障故。	離 者  是 得 相 離 果  離 彼 障 故  
ZH_T31_1604_010:0640c03_15	不離者，是得依果，一切生處不離彼障對治故。	不 離 者  是 得 依 果  一 切 生 處 不 離 彼 障 對 治 故  
ZH_T31_1604_010:0640c03_17	問：	問  
ZH_T31_1604_010:0640c04_7	有羞功用，譬喻云何？	有 羞 功 用  譬 喻 云 何  
ZH_T31_1604_010:0640c04_10	偈曰：	偈 曰  
ZH_T31_1604_010:0640c05_13	有衣翻有垢，　　凡夫無慚故；	有 衣 翻 有 垢    凡 夫 無 慚 故  
ZH_T31_1604_010:0640c06_13	天衣更無垢，　　菩薩有慚爾。	天 衣 更 無 垢    菩 薩 有 慚 爾  
ZH_T31_1604_010:0640c07_13	菩薩慚具足，　　如空不可污；	菩 薩 慚 具 足    如 空 不 可 污  
ZH_T31_1604_010:0640c08_13	欲勝諸菩薩，　　亦以慚莊嚴。	欲 勝 諸 菩 薩    亦 以 慚 莊 嚴  
ZH_T31_1604_010:0640c09_0	譬如慈母愛，　　慚護眾生然，	譬 如 慈 母 愛    慚 護 眾 生 然  
ZH_T31_1604_010:0640c10_13	觀生及化生，　　此事由慚起。	觀 生 及 化 生    此 事 由 慚 起  
ZH_T31_1604_010:0640c11_2	釋曰：	釋 曰  
ZH_T31_1604_010:0640c11_14	此中第一偈顯示慚如衣服。	此 中 第 一 偈 顯 示 慚 如 衣 服  
ZH_T31_1604_010:0640c11_18	何以故？	何 以 故  
ZH_T31_1604_010:0640c12_8	有慚者過垢不能污故。	有 慚 者 過 垢 不 能 污 故  
ZH_T31_1604_010:0640c13_2	第二偈上半顯示慚如虛空。	第 二 偈 上 半 顯 示 慚 如 虛 空  
ZH_T31_1604_010:0640c13_6	何以故？	何 以 故  
ZH_T31_1604_010:0640c14_1	有慚者雖值世間八法，不被染故。	有 慚 者 雖 值 世間八法  不 被 染 故  
ZH_T31_1604_010:0640c14_13	第二偈下半顯示慚如莊嚴。	第 二 偈 下 半 顯 示 慚 如 莊 嚴  
ZH_T31_1604_010:0640c14_17	何以故？	何 以 故  
ZH_T31_1604_010:0640c15_8	有慚者端正勝餘菩薩故。	有 慚 者 端 正 勝 餘 菩 薩 故  
ZH_T31_1604_010:0640c15_18	第三偈顯示慚如慈母。	第 三 偈 顯 示 慚 如 慈 母  
ZH_T31_1604_010:0640c16_3	何以故？	何 以 故  
ZH_T31_1604_010:0640c17_8	有慚者擁護生死一切過失如象馬軍，觀生化生由此起故。	有 慚 者 擁 護 生 死 一 切 過 失 如 象 馬 軍  觀 生 化 生 由 此 起 故  
ZH_T31_1604_010:0640c20_1	衣服譬顯慚能對治住諸煩惱，虛空譬顯慚能對治染著八法，莊嚴譬顯慚能隨順同行，慈母譬顯慚能成熟眾生。	衣 服 譬 顯 慚 能 對 治 住 諸 煩 惱  虛 空 譬 顯 慚 能 對 治 染 著 八 法  莊 嚴 譬 顯 慚 能 隨 順 同 行  慈 母 譬 顯 慚 能 成 熟 眾 生  
ZH_T31_1604_010:0640c20_3	問：	問  
ZH_T31_1604_010:0640c20_11	菩薩行慚有何相？	菩 薩 行 慚 有 何 相  
ZH_T31_1604_010:0640c20_14	偈曰：	偈 曰  
ZH_T31_1604_010:0640c21_0	不忍及不行，　　亦忍及亦行，	不 忍 及 不 行    亦 忍 及 亦 行  
ZH_T31_1604_010:0640c22_13	當知此四種，　　是說行慚相。	當 知 此 四 種    是 說 行 慚 相  
ZH_T31_1604_010:0640c23_2	釋曰：	釋 曰  
ZH_T31_1604_010:0640c24_7	此偈顯示四種行慚相，一不忍，二不行，三忍，四行。	此 偈 顯 示 四 種 行 慚 相  一 不 忍  二 不 行  三 忍  四 行  
ZH_T31_1604_010:0640c24_11	何以故？	何 以 故  
ZH_T31_1604_010:0640c25_12	有慚者於一切過惡有前二相，不忍故、不行故。	有 慚 者 於 一 切 過 惡 有 前 二 相  不 忍 故  不 行 故  
ZH_T31_1604_010:0640c26_8	於一切功德有後二相，忍故、行故。	於 一切功德 有 後 二 相  忍 故  行 故  
ZH_T31_1604_010:0640c26_10	問：	問  
ZH_T31_1604_010:0640c26_18	云何慚羞得無上？	云 何 慚 羞 得 無 上  
ZH_T31_1604_010:0640c26_21	偈曰：	偈 曰  
ZH_T31_1604_010:0640c27_0	教習於慚羞，　　亦起五自意，	教 習 於 慚 羞    亦 起 五 自 意  
ZH_T31_1604_010:0640c28_13	信法等別故，　　無上如前知。	信 法 等 別 故    無 上 如 前 知  
ZH_T31_1604_010:0640c29_2	釋曰：	釋 曰  
ZH_T31_1604_010:0641a02_18	如前知者，於大乘經說慚羞處生淨信故、以九種深心修習故、依虛空等定修習故、由無分別智攝故、以一果入一切果故。	如 前 知 者  於 大 乘 經 說 慚 羞 處 生 淨 信 故  以 九 種 深 心 修 習 故  依 虛 空 等 定 修 習 故  由 無分別智 攝 故  以 一 果 入 一 切 果 故  
ZH_T31_1604_010:0641a03_12	已說菩薩有羞，次說菩薩無畏。	已 說 菩 薩 有 羞  次 說 菩 薩 無 畏  
ZH_T31_1604_010:0641a03_15	偈曰：	偈 曰  
ZH_T31_1604_010:0641a04_0	諸菩薩無畏，　　體相及差別，	諸 菩 薩 無 畏    體 相 及 差 別  
ZH_T31_1604_010:0641a05_13	堅固與殊勝，　　今當次第解。	堅 固 與 殊 勝    今 當 次 第 解  
ZH_T31_1604_010:0641a06_2	釋曰：	釋 曰  
ZH_T31_1604_010:0641a07_7	菩薩無畏有四義解釋，一體相、二差別、三堅固、四殊勝。	菩 薩 無 畏 有 四 義 解 釋  一 體 相  二 差 別  三 堅 固  四 殊 勝  
ZH_T31_1604_010:0641a07_9	問：	問  
ZH_T31_1604_010:0641a07_14	體相云何？	體 相 云 何  
ZH_T31_1604_010:0641a07_17	偈曰：	偈 曰  
ZH_T31_1604_010:0641a08_0	進定慧三起，　　勇健勤猛作，	進 定 慧 三 起    勇 健 勤 猛 作  
ZH_T31_1604_010:0641a09_13	是說無畏相，　　亦顯於眾名。	是 說 無 畏 相    亦 顯 於 眾 名  
ZH_T31_1604_010:0641a10_2	釋曰：	釋 曰  
ZH_T31_1604_010:0641a10_21	精進、禪定、般若此三若起，是無畏體相。	精 進  禪 定  般 若 此 三 若 起  是 無 畏 體 相  
ZH_T31_1604_010:0641a11_15	勇、健、勤、猛，此四顯無畏眾名。	勇  健  勤  猛  此 四 顯 無 畏 眾 名  
ZH_T31_1604_010:0641a11_17	問：	問  
ZH_T31_1604_010:0641a12_3	此三於何行中無畏？	此 三 於 何 行 中 無 畏  
ZH_T31_1604_010:0641a12_6	偈曰：	偈 曰  
ZH_T31_1604_010:0641a13_0	諸有所作中，　　下動愚則畏，	諸 有 所 作 中    下 動 愚 則 畏  
ZH_T31_1604_010:0641a14_13	離三三決定，　　是名無畏安。	離 三 三 決 定    是 名 無 畏 安  
ZH_T31_1604_010:0641a15_2	釋曰：	釋 曰  
ZH_T31_1604_010:0641a16_4	菩薩於諸所作中，其心若下、若動、若愚，則生怖畏。	菩 薩 於 諸 所 作 中  其 心 若 下  若 動  若 愚  則 生 怖 畏  
ZH_T31_1604_010:0641a16_8	何以故？	何 以 故  
ZH_T31_1604_010:0641a16_19	下心者，於彼無勤修故。	下 心 者  於 彼 無 勤 修 故  
ZH_T31_1604_010:0641a17_9	動心者，於彼心不住故。	動 心 者  於 彼 心 不 住 故  
ZH_T31_1604_010:0641a17_20	愚心者，於彼無方便故。	愚 心 者  於 彼 無 方 便 故  
ZH_T31_1604_010:0641a18_19	彼三對治，隨其次第即是精進、禪定、般若。	彼 三 對 治  隨其次第 即 是 精 進  禪 定  般 若  
ZH_T31_1604_010:0641a19_14	是故精進等三若得決定，則名無畏。	是 故 精 進 等 三 若 得 決 定  則 名 無 畏  
ZH_T31_1604_010:0641a19_16	問：	問  
ZH_T31_1604_010:0641a20_1	云何決定？	云 何 決 定  
ZH_T31_1604_010:0641a20_3	答：	答  
ZH_T31_1604_010:0641a20_17	此三對治任運現前，是名決定。	此 三 對 治 任 運 現 前  是 名 決 定  
ZH_T31_1604_010:0641a20_19	問：	問  
ZH_T31_1604_010:0641a21_7	已說體相，云何差別？	已 說 體 相  云 何 差 別  
ZH_T31_1604_010:0641a21_10	偈曰：	偈 曰  
ZH_T31_1604_010:0641a22_0	自性及大願，　　不顧及不退，	自 性 及 大 願    不 顧 及 不 退  
ZH_T31_1604_010:0641a23_0	聞深亦能化，　　置彼於佛身，	聞 深 亦 能 化    置 彼 於 佛 身  
ZH_T31_1604_010:0641a24_0	亦行諸苦行，　　不捨於生死，	亦 行 諸 苦 行    不 捨 於 生 死  
ZH_T31_1604_010:0641a25_13	生死不能染，　　此十是差別。	生 死 不 能 染    此 十 是 差 別  
ZH_T31_1604_010:0641a26_2	釋曰：	釋 曰  
ZH_T31_1604_010:0641a26_18	此二偈隨其次第說無畏有十種差別。	此 二 偈 隨其次第 說 無 畏 有 十 種 差 別  
ZH_T31_1604_010:0641a27_13	一者自性，謂性成就得無畏故。	一 者 自 性  謂 性 成 就 得 無 畏 故  
ZH_T31_1604_010:0641a28_8	二者大願，謂發菩提心得無畏故。	二 者 大 願  謂 發菩提心 得 無 畏 故  
ZH_T31_1604_010:0641a29_8	三者不顧，謂勤自利時不顧身命得無畏故。	三 者 不 顧  謂 勤 自 利 時 不顧身命 得 無 畏 故  
ZH_T31_1604_010:0641b01_8	四者不退，謂勤利他時有違逆者得無畏故。	四 者 不 退  謂 勤 利 他 時 有 違 逆 者 得 無 畏 故  
ZH_T31_1604_010:0641b02_4	五者聞深，謂聽實義時得無畏故。	五 者 聞 深  謂 聽 實 義 時 得 無 畏 故  
ZH_T31_1604_010:0641b03_4	六者能化，謂難化眾生以通力化得無畏故。	六 者 能 化  謂 難 化 眾 生 以 通 力 化 得 無 畏 故  
ZH_T31_1604_010:0641b04_7	七者置彼於佛身，謂建立眾生於大菩提得無畏故。	七 者 置 彼 於 佛 身  謂 建 立 眾 生 於 大 菩 提 得 無 畏 故  
ZH_T31_1604_010:0641b05_9	八者亦行諸苦行，謂行種種難行苦行得無畏故。	八 者 亦 行 諸 苦 行  謂 行 種 種 難行苦行 得 無 畏 故  
ZH_T31_1604_010:0641b06_7	九者不捨生死，謂故意受生得無畏故。	九 者 不 捨 生 死  謂 故 意 受 生 得 無 畏 故  
ZH_T31_1604_010:0641b07_6	十者生死不能染，謂處染不染得無畏故。	十 者 生 死 不 能 染  謂 處 染 不 染 得 無 畏 故  
ZH_T31_1604_010:0641b07_8	問：	問  
ZH_T31_1604_010:0641b07_18	已說差別，云何堅固？	已 說 差 別  云 何 堅 固  
ZH_T31_1604_010:0641b08_1	偈曰：	偈 曰  
ZH_T31_1604_010:0641b09_0	惡朋及重苦，　　聞深不能退，	惡 朋 及 重 苦    聞 深 不 能 退  
ZH_T31_1604_010:0641b10_13	譬如螽翅風，　　不動須彌海。	譬 如 螽 翅 風    不 動 須 彌 海  
ZH_T31_1604_010:0641b11_2	釋曰：	釋 曰  
ZH_T31_1604_010:0641b12_8	菩薩無畏於三緣得不動，一遇惡朋、二遭重苦、三聞深法。	菩 薩 無 畏 於 三 緣 得 不 動  一 遇 惡 朋  二 遭 重 苦  三 聞 深 法  
ZH_T31_1604_010:0641b14_8	譬如螽蟖振羽不能蕩海搖山，彼之三緣不能動菩薩心亦復如是，是故菩薩無畏得堅固。	譬 如 螽 蟖 振 羽 不 能 蕩 海 搖 山  彼 之 三 緣 不 能 動 菩 薩 心 亦復如是  是 故 菩 薩 無 畏 得 堅 固  
ZH_T31_1604_010:0641b14_10	問：	問  
ZH_T31_1604_010:0641b14_20	已說堅固，云何殊勝？	已 說 堅 固  云 何 殊 勝  
ZH_T31_1604_010:0641b15_2	偈曰：	偈 曰  
ZH_T31_1604_010:0641b16_0	諸說無畏中，　　菩薩無畏上，	諸 說 無 畏 中    菩 薩 無 畏 上  
ZH_T31_1604_010:0641b17_13	相異堅殊勝，　　與彼不相似。	相 異 堅 殊 勝    與 彼 不 相 似  
ZH_T31_1604_010:0641b18_2	釋曰：	釋 曰  
ZH_T31_1604_010:0641b19_5	由前三義勝故，菩薩無畏於諸說無畏中最為殊勝。	由 前 三 義 勝 故  菩 薩 無 畏 於 諸 說 無 畏 中 最 為 殊 勝  
ZH_T31_1604_010:0641b19_19	已說菩薩無畏，次說菩薩不退。	已 說 菩 薩 無 畏  次 說 菩 薩 不 退  
ZH_T31_1604_010:0641b20_2	偈曰：	偈 曰  
ZH_T31_1604_010:0641b21_0	不退諸菩薩，　　品類有三事，	不 退 諸 菩 薩    品 類 有 三 事  
ZH_T31_1604_010:0641b22_13	於聞進苦故，　　慚勇為依止。	於 聞 進 苦 故    慚 勇 為 依 止  
ZH_T31_1604_010:0641b23_0	欲樂大菩提，　　是說不退性，	欲 樂 大 菩 提    是 說 不 退 性  
ZH_T31_1604_010:0641b24_13	未成成極成，　　差別諸地顯。	未 成 成 極 成    差 別 諸 地 顯  
ZH_T31_1604_010:0641b25_2	釋曰：	釋 曰  
ZH_T31_1604_010:0641b25_18	此二偈顯示不退品類依止自性差別。	此 二 偈 顯 示 不 退 品 類 依 止 自性差別  
ZH_T31_1604_010:0641b26_6	彼品類有三種：	彼 品 類 有 三 種  
ZH_T31_1604_010:0641b27_11	一聞法無厭不退、二恒大精進不退、三生死苦惱不退。	一 聞 法 無 厭 不 退  二 恒 大 精 進 不 退  三 生 死 苦 惱 不 退  
ZH_T31_1604_010:0641b27_17	依止有二種：	依 止 有 二 種  
ZH_T31_1604_010:0641b28_2	一慚、二勇。	一 慚  二 勇  
ZH_T31_1604_010:0641b28_15	有慚者不退，退者可羞恥故。	有 慚 者 不 退  退 者 可 羞 恥 故  
ZH_T31_1604_010:0641b29_8	有勇者不退，退者非猛健故。	有 勇 者 不 退  退 者 非 猛 健 故  
ZH_T31_1604_010:0641b29_18	自性，謂欲樂大菩提。	自 性  謂 欲 樂 大 菩 提  
ZH_T31_1604_010:0641c01_7	欲樂若迴，即得退故。	欲 樂 若 迴  即 得 退 故  
ZH_T31_1604_010:0641c01_13	差別有三種：	差 別 有 三 種  
ZH_T31_1604_010:0641c02_5	一未成，謂信行地菩薩不退。	一 未 成  謂 信 行 地 菩 薩 不 退  
ZH_T31_1604_010:0641c02_19	二成，謂初地至七地菩薩不退。	二 成  謂 初 地 至 七 地 菩 薩 不 退  
ZH_T31_1604_010:0641c03_13	三極成，謂八地已上菩薩不退。	三 極 成  謂 八 地 已 上 菩 薩 不 退  
ZH_T31_1604_010:0641c04_8	已說菩薩不退，次說菩薩知法。	已 說 菩 薩 不 退  次 說 菩 薩 知 法  
ZH_T31_1604_010:0641c04_11	偈曰：	偈 曰  
ZH_T31_1604_010:0641c05_0	知法知法業，　　知相知無盡，	知 法 知 法 業    知 相 知 無 盡  
ZH_T31_1604_010:0641c06_13	得果及二門，　　成生亦住法。	得 果 及 二 門    成 生 亦 住 法  
ZH_T31_1604_010:0641c07_2	釋曰：	釋 曰  
ZH_T31_1604_010:0641c07_12	知法者，謂知五明處：	知 法 者  謂 知 五 明 處  
ZH_T31_1604_010:0641c08_20	一內明、二因明、三聲明、四醫明、五巧明，知此五論是謂知法。	一 內 明  二 因 明  三 聲 明  四 醫 明  五 巧 明  知 此 五 論 是 謂 知 法  
ZH_T31_1604_010:0641c09_16	知法業者，謂知自利利他，以此為業。	知 法 業 者  謂 知 自利利他  以 此 為 業  
ZH_T31_1604_010:0641c10_9	知內論者，為自修及為他說。	知 內 論 者  為 自 修 及 為 他 說  
ZH_T31_1604_010:0641c11_3	知因論者，為申己義及屈他義。	知 因 論 者  為 申 己 義 及 屈 他 義  
ZH_T31_1604_010:0641c11_17	知聲論者，為自善音令他信受。	知 聲 論 者  為 自 善 音 令 他 信 受  
ZH_T31_1604_010:0641c12_7	知醫論者，為除他疾。	知 醫 論 者  為 除 他 疾  
ZH_T31_1604_010:0641c12_17	知巧論者，為令他解。	知 巧 論 者  為 令 他 解  
ZH_T31_1604_010:0641c13_18	知論相者，謂知此五論得有五因，是菩薩知論相：	知 論 相 者  謂 知 此 五 論 得 有 五 因  是 菩 薩 知 論 相  
ZH_T31_1604_010:0641c14_18	一聞得、二持得、三誦得、四思得、五通得。	一 聞 得  二 持 得  三 誦 得  四 思 得  五 通 得  
ZH_T31_1604_010:0641c16_4	菩薩先於論有聞，聞已受持，持已習誦，誦已正思，思已通達。	菩 薩 先 於 論 有 聞  聞 已 受 持  持 已 習 誦  誦 已 正 思  思 已 通 達  
ZH_T31_1604_010:0641c17_8	通達者，知此是功德、此是過失、此是善語、此是惡語。	通 達 者  知 此 是 功 德  此 是 過 失  此 是 善 語  此 是 惡 語  
ZH_T31_1604_010:0641c18_8	知無盡者，謂如此知，乃至無餘涅槃亦無盡故。	知 無 盡 者  謂 如 此 知  乃 至 無餘涅槃 亦 無 盡 故  
ZH_T31_1604_010:0641c19_3	得果者，謂自知得一切種智故。	得 果 者  謂 自 知 得 一切種智 故  
ZH_T31_1604_010:0641c19_7	二門者：	二 門 者  
ZH_T31_1604_010:0641c19_18	一三昧門、二陀羅尼門。	一 三 昧 門  二 陀羅尼門  
ZH_T31_1604_010:0641c20_16	知論菩薩以三昧門成熟眾生，隨彼化攝故；	知 論 菩 薩 以 三 昧 門 成 熟 眾 生  隨 彼 化 攝 故  
ZH_T31_1604_010:0641c21_16	以陀羅尼門成熟佛法，隨所得法皆能持故。	以 陀羅尼門 成 熟 佛 法  隨 所 得 法 皆 能 持 故  
ZH_T31_1604_010:0641c22_12	已說菩薩知法，次說菩薩知世間。	已 說 菩 薩 知 法  次 說 菩 薩 知 世 間  
ZH_T31_1604_010:0641c22_15	偈曰：	偈 曰  
ZH_T31_1604_010:0641c23_0	身知亦口知，　　及以實諦知，	身 知 亦 口 知    及 以 實 諦 知  
ZH_T31_1604_010:0641c24_13	菩薩知世間，　　最勝餘無等。	菩 薩 知 世 間    最 勝 餘 無 等  
ZH_T31_1604_010:0641c25_2	釋曰：	釋 曰  
ZH_T31_1604_010:0641c26_9	菩薩有三種知世間，一身知世間、二口知世間、三諦知世間。	菩 薩 有 三 種 知 世 間  一 身 知 世 間  二 口 知 世 間  三 諦 知 世 間  
ZH_T31_1604_010:0641c26_11	問：	問  
ZH_T31_1604_010:0641c26_16	云何身知？	云 何 身 知  
ZH_T31_1604_010:0641c26_21	云何口知？	云 何 口 知  
ZH_T31_1604_010:0641c27_2	偈曰：	偈 曰  
ZH_T31_1604_010:0641c28_0	身知則舒顏，　　口知則先語，	身 知 則 舒 顏    口 知 則 先 語  
