segmentnr	original	folio	analyzed
ZH_X16_0316_007:0562c17	心。隱微恍惚。似有驅策之者。是皆宿習以使然也。	007	心  隱 微 恍 惚  似 有 驅 策 之 者  是 皆 宿 習 以 使 然 也  
ZH_X16_0316_007:0562c18	當是之時。欲入正定。豈不難哉。然汝唯教如是之	007	當 是 之 時  欲 入 正 定  豈 不 難 哉  然 汝 唯 教 如 是 之 
ZH_X16_0316_007:0562c19	人。定要一心誦我所說大佛頂無畏光明摩訶薩	007	人  定 要 一 心 誦 我 所 說 大 佛 頂 無 畏 光 明 摩 訶 薩 
ZH_X16_0316_007:0562c20	怛多般怛羅云大白傘葢。以此呪心體無對待。曰	007	怛 多 般 怛 羅 云 大 白 傘 葢  以 此 呪 心 體 無 對 待  曰 
ZH_X16_0316_007:0562c21	大。相絕塵染。曰白。用覆一切。曰傘葢。即如來藏心	007	大  相 絕 塵 染  曰 白  用 覆 一 切  曰 傘 葢  即 如來藏心 
ZH_X16_0316_007:0562c22	也。然此一心三大秘密無上不測神力藏心之呪。	007	也  然 此 一 心 三 大 秘 密 無 上 不 測 神 力 藏 心 之 呪  
ZH_X16_0316_007:0562c23	斯是如來從無見頂相。現無為心佛。且此心佛又	007	斯 是 如 來 從 無見頂相  現 無 為 心 佛  且 此 心 佛 又 
ZH_X16_0316_007:0562c24	從其頂放百寶光。發輝照耀十恒沙界。此正心佛	007	從 其 頂 放 百 寶 光  發 輝 照 耀 十 恒 沙 界  此 正 心 佛 
ZH_X16_0316_007:0563a01	坐寶蓮華之所演說。乃無上心呪也。則知此呪為	007	坐 寶 蓮 華 之 所 演 說  乃 無 上 心 呪 也  則 知 此 呪 為 
ZH_X16_0316_007:0563a02	尊中之尊密中之密。故能除諸惑習。遠離魔事者	007	尊 中 之 尊 密 中 之 密  故 能 除 諸 惑 習  遠 離 魔 事 者 
ZH_X16_0316_007:0563a03	也。	007	也  
ZH_X16_0316_007:0563a04	△二顯益。	007	 二 顯 益  
ZH_X16_0316_007:0563a05	且汝宿世與摩登伽(至)揚於順風有何艱險。	007	且 汝 宿 世 與 摩 登 伽  至  揚 於 順 風 有 何 艱 險  
ZH_X16_0316_007:0563a06	此顯呪力利益也。意謂且汝宿世與摩登伽。若論	007	此 顯 呪 力 利 益 也  意 謂 且 汝 宿 世 與 摩 登 伽  若 論 
ZH_X16_0316_007:0563a07	歷劫結髮因緣。其恩情愛染。貪戀習氣。如魚似水	007	歷 劫 結 髮 因 緣  其 恩 情 愛 染  貪 戀 習 氣  如 魚 似 水 
ZH_X16_0316_007:0563a08	者。已非一朝一夕一生一劫。其來遠矣。宜乎卒難	007	者  已 非 一 朝 一 夕 一 生 一 劫  其 來 遠 矣  宜 乎 卒 難 
ZH_X16_0316_007:0563a09	除滅者也。按登伽經云。阿難既反女啼。不止續念。	007	除 滅 者 也  按 登 伽 經 云  阿 難 既 反 女 啼  不 止 續 念  
ZH_X16_0316_007:0563a10	阿難隨至祇桓。佛使追呼。而問之曰。汝逐阿難。欲	007	阿 難 隨 至 祇 桓  佛 使 追 呼  而 問 之 曰  汝 逐 阿 難  欲 
ZH_X16_0316_007:0563a11	何所索。女言。我聞。阿難無婦。我又無夫。佛言。阿難	007	何 所 索  女 言  我 聞  阿 難 無 婦  我 又 無 夫  佛 言  阿 難 
ZH_X16_0316_007:0563a12	無髮。汝能剃頭否。女歸白母。已許剃髮。佛問。汝愛	007	無 髮  汝 能 剃 頭 否  女 歸 白 母  已 許 剃 髮  佛 問  汝 愛 
ZH_X16_0316_007:0563a13	阿難何等。答曰。我愛阿難眼耳口鼻以至身形等。	007	阿 難 何 等  答 曰  我 愛 阿 難 眼 耳 口 鼻 以 至 身 形 等  
ZH_X16_0316_007:0563a14	佛言。阿難眼中但有淚。耳中但有垢。口中但有涎。	007	佛 言  阿 難 眼 中 但 有 淚  耳 中 但 有 垢  口 中 但 有 涎  
ZH_X16_0316_007:0563a15	鼻中但有涕。身中但有屎尿。有夫妻者便有惡露。	007	鼻 中 但 有 涕  身 中 但 有 屎 尿  有 夫 妻 者 便 有 惡 露  
ZH_X16_0316_007:0563a16	有惡露則生子。有子則有死。既有死喪。便有啼哭。	007	有 惡 露 則 生 子  有 子 則 有 死  既 有 死 喪  便 有 啼 哭  
ZH_X16_0316_007:0563a17	是身何益。汝何所愛。女聞是語。便自正心。即得入	007	是 身 何 益  汝 何 所 愛  女 聞 是 語  便 自 正 心  即 得 入 
ZH_X16_0316_007:0563a18	道。佛言。是女曾五百世。為阿難婦。互相敬重。彼此	007	道  佛 言  是 女 曾 五 百 世  為 阿 難 婦  互 相 敬 重  彼 此 
ZH_X16_0316_007:0563a19	貪愛。故今相見。如兄如弟。難割捨也。愛心永脫者。	007	貪 愛  故 今 相 見  如 兄 如 弟  難 割 捨 也  愛 心 永 脫 者  
ZH_X16_0316_007:0563a20	指初聞呪。得三果也。阿羅漢者。指前文殊選圓通。	007	指 初 聞 呪  得 三 果 也  阿 羅 漢 者  指 前 文 殊 選 圓 通  
ZH_X16_0316_007:0563a21	後證四果也。良以先蒙呪力。銷除宿習。後藉法音。	007	後 證 四 果 也  良 以 先 蒙 呪 力  銷 除 宿 習  後 藉 法 音  
ZH_X16_0316_007:0563a22	悟明聖果。設非呪力。除此宿習。安得婬心。契無為	007	悟 明 聖 果  設 非 呪 力  除 此 宿 習  安 得 婬 心  契 無 為 
ZH_X16_0316_007:0563a23	法。故仍歸功於呪力也。且登伽習厚。尚屬淫女。無	007	法  故 仍 歸 功 於 呪 力 也  且 登 伽 習 厚  尚 屬 淫 女  無 
ZH_X16_0316_007:0563a24	心修行。但由神呪不測之力冥資之功。尚然速證	007	心 修 行  但 由 神 呪 不 測 之 力 冥 資 之 功  尚 然 速 證 
ZH_X16_0316_007:0563b01	無學果位。何況汝等在會聲聞。惑習淺薄。且所求	007	無 學 果 位  何 況 汝 等 在 會 聲 聞  惑 習 淺 薄  且 所 求 
ZH_X16_0316_007:0563b02	者。惟最上乘決定自信成佛之道者乎。須知宿習	007	者  惟 最 上 乘 決 定 自 信 成 佛 之 道 者 乎  須 知 宿 習 
ZH_X16_0316_007:0563b03	譬如塵埃。呪力却似順風。葢誦呪之除習。猶順大	007	譬 如 塵 埃  呪 力 却 似 順 風  葢 誦 呪 之 除 習  猶 順 大 
ZH_X16_0316_007:0563b04	風。以揚輕塵。有何艱難險阻之事哉。	007	風  以 揚 輕 塵  有 何 艱 難 險 阻 之 事 哉  
ZH_X16_0316_007:0563b05	△二精修感應。	007	 二 精 修 感 應  
ZH_X16_0316_007:0563b06	若有末世欲坐道場(至)摩頂安慰令其開悟。	007	若 有 末 世 欲 坐 道 場  至  摩 頂 安 慰 令 其 開 悟  
ZH_X16_0316_007:0563b07	此明精修律儀持誦秘呪依教行道佛必感應也。	007	此 明 精 修 律 儀 持 誦 秘 呪 依 教 行 道 佛 必 感 應 也  
ZH_X16_0316_007:0563b08	意謂設若末世有修耳根圓通者。發心欲坐修道	007	意 謂 設 若 末 世 有 修 耳 根 圓 通 者  發 心 欲 坐 修 道 
ZH_X16_0316_007:0563b09	之場。必須先持比丘根本四種律儀清淨禁戒。然	007	之 場  必 須 先 持 比 丘 根 本 四 種 律 儀 清 淨 禁 戒  然 
ZH_X16_0316_007:0563b10	於受戒之時。應當選擇授戒之師。須清淨者。葢師	007	於 受 戒 之 時  應 當 選 擇 授 戒 之 師  須 清 淨 者  葢 師 
ZH_X16_0316_007:0563b11	乃學人模範。設模範回邪。而能依之。成正器者。鮮	007	乃 學 人 模 範  設 模 範 回 邪  而 能 依 之  成 正 器 者  鮮 
ZH_X16_0316_007:0563b12	矣。故欲得戒。必擇戒根第一清淨。以為其師。梵語	007	矣  故 欲 得 戒  必 擇 戒 根 第 一 清 淨  以 為 其 師  梵 語 
ZH_X16_0316_007:0563b13	沙門。此云勤息。謂勤修戒定慧。息滅貪嗔癡。識心	007	沙 門  此 云 勤 息  謂 勤 修 戒 定 慧  息 滅 貪 嗔 癡  識 心 
ZH_X16_0316_007:0563b14	達本源。故號為沙門。此大僧之通稱也。若其不遇	007	達 本 源  故 號 為 沙 門  此 大 僧 之 通 稱 也  若 其 不 遇 
ZH_X16_0316_007:0563b15	真實清淨如是大僧。縱雖受戒不過虗名。然實無	007	真 實 清 淨 如 是 大 僧  縱 雖 受 戒 不 過 虗 名  然 實 無 
ZH_X16_0316_007:0563b16	漏戒體。必定不能得成就也。若遇真僧。戒方成就。	007	漏 戒 體  必 定 不 能 得 成 就 也  若 遇 真 僧  戒 方 成 就  
ZH_X16_0316_007:0563b17	自此已後。隨家豐儉。稱力有無。有新衣者。便著新	007	自 此 已 後  隨 家 豐 儉  稱 力 有 無  有 新 衣 者  便 著 新 
ZH_X16_0316_007:0563b18	衣。無新衣者。則浣染成淨。而著淨衣。燃沉水香。閒	007	衣  無 新 衣 者  則 浣 染 成 淨  而 著 淨 衣  燃 沉 水 香  閒 
ZH_X16_0316_007:0563b19	居獨處。此則表裏俱潔。內外皆淨也。誦呪百八者。	007	居 獨 處  此 則 表 裏 俱 潔  內 外 皆 淨 也  誦 呪 百 八 者  
ZH_X16_0316_007:0563b20	以除百八煩惱也。以其戒違現業。呪除宿習。則魔	007	以 除 百 八 煩 惱 也  以 其 戒 違 現 業  呪 除 宿 習  則 魔 
ZH_X16_0316_007:0563b21	障不生。然後可以准諸密部。擇日結界。建立壇場。	007	障 不 生  然 後 可 以 准 諸 密 部  擇 日 結 界  建 立 壇 場  
ZH_X16_0316_007:0563b22	既立壇場。便可修定。仍恐宿障未除。不能發慧。故	007	既 立 壇 場  便 可 修 定  仍 恐 宿 障 未 除  不 能 發 慧  故 
ZH_X16_0316_007:0563b23	須仰求諸佛放光灌頂。助發智慧。阿難如是末世	007	須 仰 求 諸 佛 放 光 灌 頂  助 發 智 慧  阿 難 如 是 末 世 
ZH_X16_0316_007:0563b24	出家二眾。與夫白衣在家二眾。雖則四眾同壇。然	007	出 家 二 眾  與 夫 白 衣 在 家 二 眾  雖 則 四 眾 同 壇  然 
ZH_X16_0316_007:0563c01	必各自為類。勿得混雜。如優婆塞隨大僧後。優婆	007	必 各 自 為 類  勿 得 混 雜  如 優 婆 塞 隨 大 僧 後  優 婆 
ZH_X16_0316_007:0563c02	夷隨尼眾後。此一定之序也。雖許同壇。然必其心	007	夷 隨 尼 眾 後  此 一 定 之 序 也  雖 許 同 壇  然 必 其 心 
ZH_X16_0316_007:0563c03	滅除貪癡婬愛等念。且要奉持諸佛清淨戒者。方	007	滅 除 貪 癡 婬 愛 等 念  且 要 奉 持 諸 佛 清 淨 戒 者  方 
ZH_X16_0316_007:0563c04	為可耳。設或不然。勿許濫從。以妨道業。而於修道	007	為 可 耳  設 或 不 然  勿 許 濫 從  以 妨 道 業  而 於 修 道 
ZH_X16_0316_007:0563c05	場中。須發菩薩四弘誓願。其或出入圊廁之間。須	007	場 中  須 發 菩 薩 四 弘 誓 願  其 或 出 入 圊 廁 之 間  須 
ZH_X16_0316_007:0563c06	當澡浴。以潔其身。晝三夜三。此六時中。精勤無間。	007	當 澡 浴  以 潔 其 身  晝 三 夜 三  此 六 時 中  精 勤 無 間  
ZH_X16_0316_007:0563c07	恒常行道。如是不寐。排遣昏散。內攝其心。經於三	007	恒 常 行 道  如 是 不 寐  排 遣 昏 散  內 攝 其 心  經 於 三 
ZH_X16_0316_007:0563c08	七二十一日。我必自己。親現其身。至行者前。摩頂	007	七 二 十 一 日  我 必 自 己  親 現 其 身  至 行 者 前  摩 頂 
ZH_X16_0316_007:0563c09	攝受。安慰開導。令其行人。自得開悟。徹見藏心。葢	007	攝 受  安 慰 開 導  令 其 行 人  自 得 開 悟  徹 見 藏 心  葢 
ZH_X16_0316_007:0563c10	佛現摩頂者。正應所求。乃感應道交。水澄月現也。	007	佛 現 摩 頂 者  正 應 所 求  乃 感 應 道 交  水 澄 月 現 也  
ZH_X16_0316_007:0563c11	雖獲斯境。然而行者須念。唯心不得。心外躭染。致	007	雖 獲 斯 境  然 而 行 者 須 念  唯 心 不 得  心 外 躭 染  致 
ZH_X16_0316_007:0563c12	招魔事。慎之慎之。	007	招 魔 事  慎 之 慎 之  
ZH_X16_0316_007:0563c13	△二廣顯義軌(二)一正示儀軌(二)一請問。	007	 二 廣 顯 義 軌  二  一 正 示 儀 軌  二  一 請 問  
ZH_X16_0316_007:0563c14	阿難白佛言世尊我蒙如來(至)合佛世尊清淨軌則。	007	阿 難 白 佛 言 世 尊 我 蒙 如 來  至  合 佛 世 尊 清 淨 軌 則  
ZH_X16_0316_007:0563c15	此請末世修行結界建壇之軌則也。當機若曰。我	007	此 請 末 世 修 行 結 界 建 壇 之 軌 則 也  當 機 若 曰  我 
ZH_X16_0316_007:0563c16	已蒙佛無上大悲。自從開會已來。多方誘引。種種	007	已 蒙 佛 無 上 大 悲  自 從 開 會 已 來  多 方 誘 引  種 種 
ZH_X16_0316_007:0563c17	教誡。以至四種清淨。明誨茲者。故得雲散長空。心	007	教 誡  以 至 四 種 清 淨  明 誨 茲 者  故 得 雲 散 長 空  心 
ZH_X16_0316_007:0563c18	同皎月。已獲開解。而了悟矣。自知依此耳根圓通。	007	同 皎 月  已 獲 開 解  而 了 悟 矣  自 知 依 此 耳 根 圓 通  
ZH_X16_0316_007:0563c19	由如幻聞熏聞修。而證入如幻三摩地也。則我無	007	由 如 幻 聞 熏 聞 修  而 證 入 如 幻 三 摩 地 也  則 我 無 
ZH_X16_0316_007:0563c20	學之道。決定可成。更無疑矣。但其末法初心修行	007	學 之 道  決 定 可 成  更 無 疑 矣  但 其 末 法 初 心 修 行 
ZH_X16_0316_007:0563c21	者。必須建立修道之場。未審云何結界方合佛制。	007	者  必 須 建 立 修 道 之 場  未 審 云 何 結 界 方 合 佛 制  
ZH_X16_0316_007:0563c22	而不違於世尊所說清淨軌則耶。	007	而 不 違 於 世 尊 所 說 清 淨 軌 則 耶  
ZH_X16_0316_007:0563c23	△二示答(二)一別示(二)一壇法(二)一立壇方法。	007	 二 示 答  二  一 別 示  二  一 壇 法  二  一 立 壇 方 法  
ZH_X16_0316_007:0563c24	佛告阿難若末世人(至)方圓丈六為八角壇。	007	佛 告 阿 難 若 末 世 人  至  方 圓 丈 六 為 八 角 壇  
ZH_X16_0316_007:0564a01	此示壇場軌則也。葢聖人施設。事必有理。雖依理	007	此 示 壇 場 軌 則 也  葢 聖 人 施 設  事 必 有 理  雖 依 理 
ZH_X16_0316_007:0564a02	而彰事。實藉事以顯理也。豈是徒設壇儀。以炫眼	007	而 彰 事  實 藉 事 以 顯 理 也  豈 是 徒 設 壇 儀  以 炫 眼 
ZH_X16_0316_007:0564a03	目哉。事固如文可知。而理則非表不顯。雪山者。表	007	目 哉  事 固 如 文 可 知  而 理 則 非 表 不 顯  雪 山 者  表 
ZH_X16_0316_007:0564a04	真如法性不變理體也。大力白牛。表自性清淨根	007	真 如 法 性 不 變 理 體 也  大 力 白 牛  表 自 性 清 淨 根 
ZH_X16_0316_007:0564a05	本正智也。雪山有草。名曰忍辱。牛若食者。即得醍	007	本 正 智 也  雪 山 有 草  名 曰 忍 辱  牛 若 食 者  即 得 醍 
ZH_X16_0316_007:0564a06	醐。草譬三慧。醍醐喻性。表從三慧得如來藏性也。	007	醐  草 譬 三 慧  醍 醐 喻 性  表 從 三 慧 得 如 來 藏 性 也  
ZH_X16_0316_007:0564a07	清水。表首楞嚴正定也。以水草呞牛者。正如行人	007	清 水  表 首 楞 嚴 正 定 也  以 水 草 呞 牛 者  正 如 行 人 
ZH_X16_0316_007:0564a08	定慧均修也。其糞微細者。表因戒生定因定發慧	007	定 慧 均 修 也  其 糞 微 細 者  表 因 戒 生 定 因 定 發 慧 
ZH_X16_0316_007:0564a09	也。糞和旃檀以泥其地者。表三無漏學能熏法身	007	也  糞 和 旃 檀 以 泥 其 地 者  表 三 無 漏 學 能 熏 法 身 
ZH_X16_0316_007:0564a10	成真因心也。若非雪山其牛臭穢不堪塗地者。表	007	成 真 因 心 也  若 非 雪 山 其 牛 臭 穢 不 堪 塗 地 者  表 
ZH_X16_0316_007:0564a11	生滅心為本修因不能圓成果地修證也。設無雪	007	生 滅 心 為 本 修 因 不 能 圓 成 果 地 修 證 也  設 無 雪 
ZH_X16_0316_007:0564a12	山白牛者。表無最上之機也。別於平原者。表乏上	007	山 白 牛 者  表 無 最 上 之 機 也  別 於 平 原 者  表 乏 上 
ZH_X16_0316_007:0564a13	根且取中根也。穿去地皮者。表蠲除外務修返聞	007	根 且 取 中 根 也  穿 去 地 皮 者  表 蠲 除 外 務 修 返 聞 
ZH_X16_0316_007:0564a14	也。五尺以下者。表從解結破五陰也。黃土者。黃色	007	也  五 尺 以 下 者  表 從 解 結 破 五 陰 也  黃 土 者  黃 色 
ZH_X16_0316_007:0564a15	居中。表六根門頭中道佛性也。和十香者。表具十	007	居 中  表 六 根 門 頭 中 道 佛 性 也  和 十 香 者  表 具 十 
ZH_X16_0316_007:0564a16	善。所謂身無殺盜婬口無妄言綺語兩舌惡罵意	007	善  所 謂 身 無 殺 盜 婬 口 無 妄 言 綺 語 兩 舌 惡 罵 意 
ZH_X16_0316_007:0564a17	無貪嗔癡也。細羅為粉者。表十善融通廣為萬行	007	無 貪 嗔 癡 也  細 羅 為 粉 者  表 十 善 融 通 廣 為 萬 行 
ZH_X16_0316_007:0564a18	也。合土成泥者。表萬行唯心也。以塗場地者。表成	007	也  合 土 成 泥 者  表 萬 行 唯 心 也  以 塗 場 地 者  表 成 
ZH_X16_0316_007:0564a19	真因也。方圓丈六者。表八正道攝於八邪也。八角	007	真 因 也  方 圓 丈 六 者  表 八 正 道 攝 於 八 邪 也  八 角 
ZH_X16_0316_007:0564a20	則方而復圓。圓而復方。表體用不二事理同歸也。	007	則 方 而 復 圓  圓 而 復 方  表 體 用 不 二 事 理 同 歸 也  
ZH_X16_0316_007:0564a21	葢上白牛。正表最上根人。以能不隨分別。即三緣	007	葢 上 白 牛  正 表 最 上 根 人  以 能 不 隨 分 別  即 三 緣 
ZH_X16_0316_007:0564a22	頓斷。三因不生。狂性自歇。歇即菩提。喻如唯以牛	007	頓 斷  三 因 不 生  狂 性 自 歇  歇 即 菩 提  喻 如 唯 以 牛 
ZH_X16_0316_007:0564a23	糞可和旃檀也。設或不能直下歇狂。須知修行二	007	糞 可 和 旃 檀 也  設 或 不 能 直 下 歇 狂  須 知 修 行 二 
ZH_X16_0316_007:0564a24	決定義。就六根門頭。破除五陰。得元明覺無生滅	007	決 定 義  就 六 根 門 頭  破 除 五 陰  得 元 明 覺 無 生 滅 
ZH_X16_0316_007:0564b01	性。為因地心。更加四種律儀五會神呪。方成妙修	007	性  為 因 地 心  更 加 四 種 律 儀 五 會 神 呪  方 成 妙 修 
ZH_X16_0316_007:0564b02	者。喻和黃土。旃檀之外。加九香也。梵語旃檀。此翻	007	者  喻 和 黃 土  旃 檀 之 外  加 九 香 也  梵 語 旃 檀  此 翻 
ZH_X16_0316_007:0564b03	與樂。即白檀香也。竺法真云。出外國。羅山有白檀	007	與 樂  即 白 檀 香 也  竺 法 真 云  出 外 國  羅 山 有 白 檀 
ZH_X16_0316_007:0564b04	樹。此經用以塗地。非法華海岸旃檀六銖價值娑	007	樹  此 經 用 以 塗 地  非 法 華 海 岸 旃 檀 六 銖 價 值 娑 
ZH_X16_0316_007:0564b05	婆者也。沉香。異物志云。出日南。凡欲取者。斫樹著	007	婆 者 也  沉 香  異 物 志 云  出 日 南  凡 欲 取 者  斫 樹 著 
ZH_X16_0316_007:0564b06	地。積久朽爛。其心至堅者。入水則沉。蘇合。續漢書	007	地  積 久 朽 爛  其 心 至 堅 者  入 水 則 沉  蘇 合  續 漢 書 
ZH_X16_0316_007:0564b07	云。出大秦國。合諸香。煎其汁。謂之蘇合。或曰蘇合。	007	云  出 大 秦 國  合 諸 香  煎 其 汁  謂 之 蘇 合  或 曰 蘇 合  
ZH_X16_0316_007:0564b08	國人採花笮汁。熬以為膏。以賣買客。熏陸。南方草	007	國 人 採 花 笮 汁  熬 以 為 膏  以 賣 買 客  熏 陸  南 方 草 
ZH_X16_0316_007:0564b09	木狀云。出大秦國海邊大樹。生於沙中。盛夏樹膠。	007	木 狀 云  出 大 秦 國 海 邊 大 樹  生 於 沙 中  盛 夏 樹 膠  
ZH_X16_0316_007:0564b10	流涉沙上。性能止痛。採取賣之。鬱金。說文云。鬱鬯	007	流 涉 沙 上  性 能 止 痛  採 取 賣 之  鬱 金  說 文 云  鬱 鬯 
ZH_X16_0316_007:0564b11	乃百草之華。遠人所貢方物。鬱人搗而煑之。和酒	007	乃 百 草 之 華  遠 人 所 貢 方 物  鬱 人 搗 而 煑 之  和 酒 
ZH_X16_0316_007:0564b12	以降神也。白膠。本草云。商雒間多有樹。如白楊。實	007	以 降 神 也  白 膠  本 草 云  商 雒 間 多 有 樹  如 白 楊  實 
ZH_X16_0316_007:0564b13	大如鳥卵。能除惡氣去。瘡[病-丙+軫]。即楓香脂也。青木。南	007	大 如 鳥 卵  能 除 惡 氣 去  瘡 [病丙軫]  即 楓 香 脂 也  青 木  南 
ZH_X16_0316_007:0564b14	州異物志云。是草根能寤魘寐。狀如甘草。出交州。	007	州 異 物 志 云  是 草 根 能 寤 魘 寐  狀 如 甘 草  出 交 州  
ZH_X16_0316_007:0564b15	零陵。南越志云。一名燕草。又名熏草。出零陵郡山	007	零 陵  南 越 志 云  一 名 燕 草  又 名 熏 草  出 零 陵 郡 山 
ZH_X16_0316_007:0564b16	谷之間。葉如羅勒。能止精明目也。甘松。出涼州諸	007	谷 之 間  葉 如 羅 勒  能 止 精 明 目 也  甘 松  出 涼 州 諸 
ZH_X16_0316_007:0564b17	山。能和合眾香。可除腹脹。亦能下氣。雞舌。異物志	007	山  能 和 合 眾 香  可 除 腹 脹  亦 能 下 氣  雞 舌  異 物 志 
ZH_X16_0316_007:0564b18	云。出薄洲。云是草萎。乃漢時尚書郎含之奏事者。	007	云  出 薄 洲  云 是 草 萎  乃 漢 時 尚 書 郎 含 之 奏 事 者  
ZH_X16_0316_007:0564b19	設或久服。則能令人身口皆香。即丁香也。場地者。	007	設 或 久 服  則 能 令 人 身 口 皆 香  即 丁 香 也  場 地 者  
ZH_X16_0316_007:0564b20	即密部所謂畫地為場也。然欲修定。必須擇日結	007	即 密 部 所 謂 畫 地 為 場 也  然 欲 修 定  必 須 擇 日 結 
ZH_X16_0316_007:0564b21	界建壇修行。既畢。即解界撤壇。不得留至明相出	007	界 建 壇 修 行  既 畢  即 解 界 撤 壇  不 得 留 至 明 相 出 
