segmentnr	original	stemmed
ZH_T24_1448_015:0069b16_9	『大王！	 大 王  
ZH_T24_1448_015:0069b16_20	我等二人爭，是誰先過？	我 等 二 人 爭  是 誰 先 過  
ZH_T24_1448_015:0069b17_1	』仙人答：	 仙 人 答  
ZH_T24_1448_015:0069b17_14	『若依轉輪王法，我為作證；	 若 依 轉 輪 王 法  我 為 作 證  
ZH_T24_1448_015:0069b18_2	若行別法，我不為證。	若 行 別 法  我 不 為 證  
ZH_T24_1448_015:0069b18_6	』王言：	 王 言  
ZH_T24_1448_015:0069b18_10	『如是。	 如 是  
ZH_T24_1448_015:0069b18_16	』仙人答曰：	 仙 人 答 曰  
ZH_T24_1448_015:0069b19_1	『此人瞋彼，彼人瞋此。	 此 人 瞋 彼  彼 人 瞋 此  
ZH_T24_1448_015:0069b19_11	彼既打此，此還打彼。	彼 既 打 此  此 還 打 彼  
ZH_T24_1448_015:0069b19_15	』王言：	 王 言  
ZH_T24_1448_015:0069b20_2	『若如是者，二俱合罰。	 若 如 是 者  二 俱 合 罰  
ZH_T24_1448_015:0069b20_7	』仙人曰：	 仙 人 曰  
ZH_T24_1448_015:0069b20_13	『我先有言：	 我 先 有 言  
ZH_T24_1448_015:0069b21_4	「若依轉輪王法斷事，我以為證；	 若 依 轉 輪 王 法 斷 事  我 以 為 證  
ZH_T24_1448_015:0069b21_14	汝若不依，我不為證。	汝 若 不 依  我 不 為 證  
ZH_T24_1448_015:0069b21_21	」』時王白言：	  時 王 白 言  
ZH_T24_1448_015:0069b22_1	『大仙！	 大 仙  
ZH_T24_1448_015:0069b22_13	云何作轉輪王法而斷事耶？	云 何 作 轉 輪 王 法 而 斷 事 耶  
ZH_T24_1448_015:0069b22_19	』仙人答曰：	 仙 人 答 曰  
ZH_T24_1448_015:0069b23_1	『大王！	 大 王  
ZH_T24_1448_015:0069b23_17	若轉輪王法，除無益事，令住有益。	若 轉 輪 王 法  除 無 益 事  令 住 有 益  
ZH_T24_1448_015:0069b24_3	』其王告二人曰：	 其 王 告 二 人 曰  
ZH_T24_1448_015:0069b24_7	『汝去！	 汝 去  
ZH_T24_1448_015:0069b24_12	更勿如是。	更 勿 如 是  
ZH_T24_1448_015:0069b24_19	』」佛告大王：	  佛 告 大 王  
ZH_T24_1448_015:0069b25_15	「爾時仙人以法作證者，勿作異見，即我身是。	 爾 時 仙 人 以 法 作 證 者  勿 作 異 見  即 我 身 是  
ZH_T24_1448_015:0069b26_14	我於過去，雖作證見，依法為證，作真實證。	我 於 過 去  雖 作 證 見  依 法 為 證  作 真 實 證  
ZH_T24_1448_015:0069b27_13	由彼因緣，積集善根政信故，而證無上菩提。	由 彼 因 緣  積 集 善 根 政 信 故  而 證 無上菩提  
ZH_T24_1448_015:0069b28_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0069b28_19	又為求無上菩提故，攝受有情。	又 為 求 無上菩提 故  攝受有情  
ZH_T24_1448_015:0069b29_19	菩薩爾時在不定聚，捨自身命，饒益一切有情。	菩 薩 爾 時 在 不 定 聚  捨 自 身 命  饒益一切 有 情  
ZH_T24_1448_015:0069c01_2	大王！	大 王  
ZH_T24_1448_015:0069c02_5	乃往古昔，於一方處大叢林中，有師子王於中居止。	乃 往 古 昔  於 一 方 處 大 叢 林 中  有 師 子 王 於 中 居 止  
ZH_T24_1448_015:0069c04_4	復有五百商人經過險路，由語聲故，有大蟒蛇驚動睡覺，五百商人悉被蟒蛇圍遶。	復 有 五 百 商 人 經 過 險 路  由 語 聲 故  有 大 蟒 蛇 驚 動 睡 覺  五 百 商 人 悉 被 蟒 蛇 圍 遶  
ZH_T24_1448_015:0069c05_3	爾時商人甚大驚怕，發聲號叫求諸天神。	爾 時 商 人 甚 大 驚 怕  發 聲 號 叫 求 諸 天 神  
ZH_T24_1448_015:0069c06_4	其師子王聞此叫聲來至，乃見蟒蛇圍彼商人。	其 師 子 王 聞 此 叫 聲 來 至  乃 見 蟒 蛇 圍 彼 商 人  
ZH_T24_1448_015:0069c07_5	去此不遠有少年象，爾時師子即往象邊告言：	去 此 不 遠 有 少 年 象  爾 時 師 子 即 往 象 邊 告 言  
ZH_T24_1448_015:0069c08_9	『此諸商人今被蟒蛇圍遶欲食，汝能捨命救彼商人耶？	 此 諸 商 人 今 被 蟒 蛇 圍 遶 欲 食  汝 能 捨 命 救 彼 商 人 耶  
ZH_T24_1448_015:0069c08_15	』其象答曰：	 其 象 答 曰  
ZH_T24_1448_015:0069c08_21	『欲遣如何？	 欲 遣 如 何  
ZH_T24_1448_015:0069c09_4	』師子告曰：	 師 子 告 曰  
ZH_T24_1448_015:0069c10_5	『我須上汝頭上，後脚捉頭，以我雙爪打彼蛇腦。	 我 須 上 汝 頭 上  後 脚 捉 頭  以 我 雙 爪 打 彼 蛇 腦  
ZH_T24_1448_015:0069c11_1	後之兩足入汝頭中，汝當必死；	後 之 兩 足 入 汝 頭 中  汝 當 必 死  
ZH_T24_1448_015:0069c11_11	我打蛇腦，蛇當定死；	我 打 蛇 腦  蛇 當 定 死  
ZH_T24_1448_015:0069c12_2	其蛇口吐毒氣，我亦應死。	其 蛇 口 吐 毒 氣  我 亦 應 死  
ZH_T24_1448_015:0069c12_6	』象曰：	 象 曰  
ZH_T24_1448_015:0069c12_21	『且為利益拔濟多人，寧顧身命？	 且 為 利 益 拔 濟 多 人  寧 顧 身 命  
ZH_T24_1448_015:0069c13_14	』時師子王昇象頭上，擲身打彼蟒蛇。	 時 師 子 王 昇 象 頭 上  擲 身 打 彼 蟒 蛇  
ZH_T24_1448_015:0069c14_4	師子按足，象便命過；	師 子 按 足  象 便 命 過  
ZH_T24_1448_015:0069c14_14	打彼蟒蛇，蛇亦即死；	打 彼 蟒 蛇  蛇 亦 即 死  
ZH_T24_1448_015:0069c15_3	由蛇毒氣，師子身亡。	由 蛇 毒 氣  師 子 身 亡  
ZH_T24_1448_015:0069c16_2	三箇一時並皆捨報，諸商人等遂全身命。	三 箇 一 時 並 皆 捨 報  諸 商 人 等 遂 全 身 命  
ZH_T24_1448_015:0069c16_16	商人欲發，空中諸天告商人曰：	商 人 欲 發  空 中 諸 天 告 商 人 曰  
ZH_T24_1448_015:0069c18_1	『此師子王是賢劫菩薩，今為汝等捨自身命拔救諸人。	 此 師 子 王 是 賢 劫 菩 薩  今 為 汝 等 捨 自 身 命 拔 救 諸 人  
ZH_T24_1448_015:0069c18_15	汝等宜應供養菩薩，然後進發。	汝 等 宜 應 供 養 菩 薩  然 後 進 發  
ZH_T24_1448_015:0069c19_18	』時諸商人即以種種供具供養師子王身，遶已而去。	 時 諸 商 人 即 以 種 種 供 具 供 養 師 子 王 身  遶 已 而 去  
ZH_T24_1448_015:0069c20_4	」佛告大王：	 佛 告 大 王  
ZH_T24_1448_015:0069c21_1	「爾時師子王者，勿作異觀，即我身是。	 爾 時 師 子 王 者  勿 作 異 觀  即 我 身 是  
ZH_T24_1448_015:0069c22_8	我於爾時在傍生趣，能救五百商人，捨自身命，害彼毒蛇。	我 於 爾 時 在 傍 生 趣  能 救 五 百 商 人  捨 自 身 命  害 彼 毒 蛇  
ZH_T24_1448_015:0069c24_1	由我慈心攝受有情，功德因緣，積集善根，正信力故，而證無上菩提。	由 我 慈 心 攝受有情  功 德 因 緣  積 集 善 根  正 信 力 故  而 證 無上菩提  
ZH_T24_1448_015:0069c25_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0069c25_19	乃往古昔，於一方處有好叢林。	乃 往 古 昔  於 一 方 處 有 好 叢 林  
ZH_T24_1448_015:0069c27_2	然有菩薩在不定聚傍生之中作共命鳥，一身兩頭：	然 有 菩 薩 在 不 定 聚 傍 生 之 中 作 共 命 鳥  一 身 兩 頭  
ZH_T24_1448_015:0069c27_13	一名達摩、二名阿達摩。	一 名 達 摩  二 名 阿 達 摩  
ZH_T24_1448_015:0069c29_3	是時達摩食好甘菓，後時阿達摩便食毒果，兩俱悶亂，共相平論。	是 時 達 摩 食 好 甘 菓  後 時 阿 達 摩 便 食 毒 果  兩 俱 悶 亂  共 相 平 論  
ZH_T24_1448_015:0069c29_8	一作邪願：	一 作 邪 願  
ZH_T24_1448_015:0070a01_8	『願我所生之處，常共汝為惡友，能為損害。	 願 我 所 生 之 處  常 共 汝 為 惡 友  能 為 損 害  
ZH_T24_1448_015:0070a01_14	』二者發願：	 二 者 發 願  
ZH_T24_1448_015:0070a02_9	『願我生生之處，常行慈心，利益汝身。	 願 我 生 生 之 處  常 行 慈 心  利 益 汝 身  
ZH_T24_1448_015:0070a02_16	』」佛告大王：	  佛 告 大 王  
ZH_T24_1448_015:0070a02_23	「於汝意云何？	 於汝意云何  
ZH_T24_1448_015:0070a03_11	爾時名達摩者，即我身是。	爾 時 名 達 摩 者  即 我 身 是  
ZH_T24_1448_015:0070a04_5	其名阿達摩者，即提婆達多是。	其 名 阿 達 摩 者  即 提 婆 達 多 是  
ZH_T24_1448_015:0070a05_10	我為慈悲心故，由彼因緣，積集善根故，而證無上菩提。	我 為 慈 悲 心 故  由 彼 因 緣  積 集 善 根 故  而 證 無上菩提  
ZH_T24_1448_015:0070a06_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0070a06_19	乃往古昔，於一方所有好流池。	乃 往 古 昔  於 一 方 所 有 好 流 池  
ZH_T24_1448_015:0070a08_4	菩薩爾時於不定聚作其鳥身，於五百鳥中而為鳥王。	菩 薩 爾 時 於 不 定 聚 作 其 鳥 身  於 五 百 鳥 中 而 為 鳥 王  
ZH_T24_1448_015:0070a10_3	其中有一老鳥，不能遠求食飲，常食小鳥及諸鳥卵，徐劣而行，既食飽已一足而立。	其 中 有 一 老 鳥  不 能 遠 求 食 飲  常 食 小 鳥 及 諸 鳥 卵  徐 劣 而 行  既 食 飽 已 一 足 而 立  
ZH_T24_1448_015:0070a11_11	時諸小鳥，常被食噉，心大愁苦，共詣王邊，作鳥語聲，白言：	時 諸 小 鳥  常 被 食 噉  心 大 愁 苦  共 詣 王 邊  作 鳥 語 聲  白 言  
ZH_T24_1448_015:0070a11_15	『鳥王！	 鳥 王  
ZH_T24_1448_015:0070a12_3	具說如前，愁悲苦惱。	具 說 如 前  愁 悲 苦 惱  
ZH_T24_1448_015:0070a13_2	』鳥王即為尋訪斯事，是誰食噉諸鳥子等？	 鳥 王 即 為 尋 訪 斯 事  是 誰 食 噉 諸 鳥 子 等  
ZH_T24_1448_015:0070a14_16	菩薩雖在惡趣心常無異，如是訪察，乃見老鳥詐劣徐行，在池岸邊翹足而立。	菩 薩 雖 在 惡 趣 心 常 無 異  如 是 訪 察  乃 見 老 鳥 詐 劣 徐 行  在 池 岸 邊 翹 足 而 立  
ZH_T24_1448_015:0070a16_1	于時鳥王菩薩即便覺知是損害之者，而說頌曰：	于 時 鳥 王 菩 薩 即 便 覺 知 是 損 害 之 者  而 說 頌 曰  
ZH_T24_1448_015:0070a17_15	「『食噉諸鳥卵，　　并餘小鳥等；	  食 噉 諸 鳥 卵    并 餘 小 鳥 等  
ZH_T24_1448_015:0070a18_13	翹足一脚立，　　猶如持戒者。	翹 足 一 脚 立    猶 如 持 戒 者  
ZH_T24_1448_015:0070a19_13	徐徐而縮脚，　　微劣詐言談；	徐 徐 而 縮 脚    微 劣 詐 言 談  
ZH_T24_1448_015:0070a20_13	曲項嬌為斯，　　必是多姦詐。	曲 項 嬌 為 斯    必 是 多 姦 詐  
ZH_T24_1448_015:0070a21_9	』「爾時老鳥便作是念：	  爾 時 老 鳥 便 作 是 念  
ZH_T24_1448_015:0070a22_3	『今者鳥王既察知我，我今歸依。	 今 者 鳥 王 既 察 知 我  我 今 歸 依  
ZH_T24_1448_015:0070a22_9	』鳥王告曰：	 鳥 王 告 曰  
ZH_T24_1448_015:0070a23_2	『汝可設計，勿令諸鳥知汝怨事。	 汝 可 設 計  勿 令 諸 鳥 知 汝 怨 事  
ZH_T24_1448_015:0070a23_12	』老鳥聞已速即逃去。	 老 鳥 聞 已 速 即 逃 去  
ZH_T24_1448_015:0070a24_1	于時眾鳥安隱無憂。	于 時 眾 鳥 安 隱 無 憂  
ZH_T24_1448_015:0070a24_7	」佛告大王：	 佛 告 大 王  
ZH_T24_1448_015:0070a25_1	「爾時鳥王者，莫作異見，即我身是。	 爾 時 鳥 王 者  莫 作 異 見  即 我 身 是  
ZH_T24_1448_015:0070a25_17	我為鳥王之時，由能慈攝一切有情。	我 為 鳥 王 之 時  由 能 慈 攝 一切有情  
ZH_T24_1448_015:0070a27_1	由彼因緣，積集善根正見力故，證得無上正等菩提。	由 彼 因 緣  積 集 善 根 正 見 力 故  證 得 無上正等菩提  
ZH_T24_1448_015:0070a28_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0070a29_16	乃往古昔，於一方所叢林之中，菩薩爾時在不定聚作鸚鵡鳥，常解人語。	乃 往 古 昔  於 一 方 所 叢 林 之 中  菩 薩 爾 時 在 不 定 聚 作 鸚 鵡 鳥  常 解 人 語  
ZH_T24_1448_015:0070b02_3	然於彼時，婆羅痆斯有王名曰梵德，正紹王位，以法化世。	然 於 彼 時  婆羅痆斯 有 王 名 曰 梵 德  正 紹 王 位  以 法 化 世  
ZH_T24_1448_015:0070b03_5	而有一鳥欲害鸚鵡，鸚鵡飛投大王手中，告言：	而 有 一 鳥 欲 害 鸚 鵡  鸚 鵡 飛 投 大 王 手 中  告 言  
ZH_T24_1448_015:0070b03_9	『大王！	 大 王  
ZH_T24_1448_015:0070b03_15	莫非法化世。	莫 非 法 化 世  
ZH_T24_1448_015:0070b05_7	』時王見鳥來投手中，心生憐念，即於鸚鵡邊而受五戒，以法化世，勅群臣曰：	 時 王 見 鳥 來 投 手 中  心 生 憐 念  即 於 鸚 鵡 邊 而 受 五 戒  以 法 化 世  勅 群 臣 曰  
ZH_T24_1448_015:0070b05_20	『今於一切鳥獸，以無畏施。	 今 於 一 切 鳥 獸  以 無 畏 施  
ZH_T24_1448_015:0070b06_3	』」佛告大王：	  佛 告 大 王  
ZH_T24_1448_015:0070b06_9	「莫作異見。	 莫 作 異 見  
ZH_T24_1448_015:0070b07_11	爾時鸚鵡，解為人語者，見善根故，而證無上菩提。	爾 時 鸚 鵡  解 為 人 語 者  見 善 根 故  而 證 無上菩提  
ZH_T24_1448_015:0070b08_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0070b09_4	乃往古昔，於婆羅痆斯有梵德王，正紹王位。	乃 往 古 昔  於 婆羅痆斯 有 梵 德 王  正 紹 王 位  
ZH_T24_1448_015:0070b10_8	去此不遠，有尾提訶國起逆，其梵德王常欲伐彼不臣。	去 此 不 遠  有 尾 提 訶 國 起 逆  其 梵 德 王 常 欲 伐 彼 不 臣  
ZH_T24_1448_015:0070b12_3	其梵德王兵眾強盛，其尾提訶國雖兵馬驅勝，而常心行慈悲於梵德王。	其 梵 德 王 兵 眾 強 盛  其 尾 提 訶 國 雖 兵 馬 驅 勝  而 常 心 行 慈 悲 於 梵 德 王  
ZH_T24_1448_015:0070b13_4	其梵德王貪愛其國，興舉四兵往擊尾提訶國。	其 梵 德 王 貪 愛 其 國  興 舉 四 兵 往 擊 尾 提 訶 國  
ZH_T24_1448_015:0070b14_17	其王聞梵德王四兵欲來，即令掃灑城邑無諸瓦石，懸繒幡花，辨諸飲食。	其 王 聞 梵 德 王 四 兵 欲 來  即 令 掃 灑 城 邑 無 諸 瓦 石  懸 繒 幡 花  辨 諸 飲 食  
ZH_T24_1448_015:0070b16_15	又勅諸臣等，令城內人民出城預前二十五里，香花迎接，復作百種言詞，讚美王德。	又 勅 諸 臣 等  令 城 內 人 民 出 城 預 前 二 十 五 里  香 花 迎 接  復 作 百 種 言 詞  讚 美 王 德  
ZH_T24_1448_015:0070b17_15	其梵德王聞此事已，瞋心乃息，便作是念：	其 梵 德 王 聞 此 事 已  瞋 心 乃 息  便 作 是 念  
ZH_T24_1448_015:0070b18_9	『既逆善言，不相違逆，今可迴軍。	 既 逆 善 言  不 相 違 逆  今 可 迴 軍  
ZH_T24_1448_015:0070b19_4	』時尾提訶國群臣等讚梵德王曰：	 時 尾 提 訶 國 群 臣 等 讚 梵 德 王 曰  
ZH_T24_1448_015:0070b19_20	『願王過國，所有軍眾，廣陳設會。	 願 王 過 國  所 有 軍 眾  廣 陳 設 會  
ZH_T24_1448_015:0070b20_7	』尾提訶王說伽他曰：	 尾 提 訶 王 說 伽 他 曰  
ZH_T24_1448_015:0070b21_15	「『大王受懺摩，　　我當親奉敬；	  大 王 受 懺 摩    我 當 親 奉 敬  
ZH_T24_1448_015:0070b22_13	諸事隨王作，　　幸賜為親友。	諸 事 隨 王 作    幸 賜 為 親 友  
ZH_T24_1448_015:0070b23_12	』「爾時梵德王復以伽他答曰：	  爾 時 梵 德 王 復 以 伽 他 答 曰  
ZH_T24_1448_015:0070b24_15	「『由忍得解脫，　　瞋心寂無起；	  由 忍 得 解 脫    瞋 心 寂 無 起  
ZH_T24_1448_015:0070b25_13	為一切能故，　　能勝一切人。	為 一 切 能 故    能 勝 一 切 人  
ZH_T24_1448_015:0070b27_11	』「爾時二王共為和合，其梵德王即歸本國，尾提訶國一切人民皆悉無畏。	  爾 時 二 王 共 為 和 合  其 梵 德 王 即 歸 本 國  尾 提 訶 國 一 切 人 民 皆 悉 無 畏  
ZH_T24_1448_015:0070b27_17	」佛告大王：	 佛 告 大 王  
ZH_T24_1448_015:0070b28_15	「爾時尾提國王者，莫作異見，即我身是。	 爾 時 尾 提 國 王 者  莫 作 異 見  即 我 身 是  
ZH_T24_1448_015:0070c01_1	我為調伏其心，由彼積集正信善根故，而證無上菩提。	我 為 調 伏 其 心  由 彼 積 集 正 信 善 根 故  而 證 無上菩提  
ZH_T24_1448_015:0070c02_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0070c03_7	乃往古昔，菩薩爾時在不定聚，於大海中作一龜王。	乃 往 古 昔  菩 薩 爾 時 在 不 定 聚  於 大 海 中 作 一 龜 王  
ZH_T24_1448_015:0070c04_12	復於後時，有五百商人乘船入海，乃被海獸打破船舶。	復 於 後 時  有 五 百 商 人 乘 船 入 海  乃 被 海 獸 打 破 船 舶  
ZH_T24_1448_015:0070c05_10	其龜取五百商人置於背上，渡出海中。	其 龜 取 五 百 商 人 置 於 背 上  渡 出 海 中  
ZH_T24_1448_015:0070c06_4	爾時商人皆悉安隱，全其身命。	爾 時 商 人 皆 悉 安 隱  全 其 身 命  
ZH_T24_1448_015:0070c06_10	」佛告大王：	 佛 告 大 王  
ZH_T24_1448_015:0070c08_14	「然於彼時大龜王者，莫作異見，即我身是，為由慈攝有情，由彼因緣，正信積集善根故，而證無上菩提。	 然 於 彼 時 大 龜 王 者  莫 作 異 見  即 我 身 是  為 由 慈 攝 有 情  由 彼 因 緣  正 信 積 集 善 根 故  而 證 無上菩提  
ZH_T24_1448_015:0070c09_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0070c10_1	乃往古昔，時毘提訶國有五百群臣。	乃 往 古 昔  時 毘 提 訶 國 有 五 百 群 臣  
ZH_T24_1448_015:0070c10_13	其中有二兄弟，最為大臣：	其 中 有 二 兄 弟  最 為 大 臣  
ZH_T24_1448_015:0070c11_3	兄名蘇斯那、弟名斯那。	兄 名 蘇 斯 那  弟 名 斯 那  
ZH_T24_1448_015:0070c12_1	其名斯那者，心常好覓人過，無利益心。	其 名 斯 那 者  心 常 好 覓 人 過  無 利 益 心  
ZH_T24_1448_015:0070c12_16	其蘇斯那者，於一切時常行利益。	其 蘇 斯 那 者  於一切時 常 行 利 益  
ZH_T24_1448_015:0070c14_18	為由蘇斯那常行利益故，其斯那既無利益，惱亂人民，城中眾俱來白王，說彼所作無利益事。	為 由 蘇 斯 那 常 行 利 益 故  其 斯 那 既 無 利 益  惱 亂 人 民  城 中 眾 俱 來 白 王  說 彼 所 作 無 利 益 事  
ZH_T24_1448_015:0070c16_1	其王即令擯出境外，便往婆羅痆斯城，事梵德王。	其 王 即 令 擯 出 境 外  便 往 婆羅痆斯 城  事 梵 德 王  
ZH_T24_1448_015:0070c18_1	後於異時，其蘇斯那聞弟被擯出境，在婆羅痆斯梵德王所以為臣佐，即白毘提訶王言：	後 於 異 時  其 蘇 斯 那 聞 弟 被 擯 出 境  在 婆羅痆斯 梵 德 王 所 以 為 臣 佐  即 白 毘 提 訶 王 言  
ZH_T24_1448_015:0070c18_20	『今欲往彼婆羅痆斯看弟，作其和順之事。	 今 欲 往 彼 婆羅痆斯 看 弟  作 其 和 順 之 事  
ZH_T24_1448_015:0070c19_8	』城中人眾皆生怪愕：	 城 中 人 眾 皆 生 怪 愕  
ZH_T24_1448_015:0070c20_1	『其弟常於兄處作無益事。	 其 弟 常 於 兄 處 作 無 益 事  
ZH_T24_1448_015:0070c21_7	其弟王擯出國境，此兄尚於弟處能行饒益，共為和可。	其 弟 王 擯 出 國 境  此 兄 尚 於 弟 處 能 行 饒 益  共 為 和 可  
ZH_T24_1448_015:0070c21_14	』」佛告大王：	  佛 告 大 王  
ZH_T24_1448_015:0070c23_3	「莫作異見，於彼時中，名蘇斯那大臣者，即我身是，常為利益有情。	 莫 作 異 見  於 彼 時 中  名 蘇 斯 那 大 臣 者  即 我 身 是  常 為 利 益 有 情  
ZH_T24_1448_015:0070c24_3	由彼因緣，正信積集善根故，而證無上菩提。	由 彼 因 緣  正 信 積 集 善 根 故  而 證 無上菩提  
ZH_T24_1448_015:0070c25_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0070c25_19	乃往古昔於一方所，有一大城。	乃 往 古 昔 於 一 方 所  有 一 大 城  
ZH_T24_1448_015:0070c27_16	其城中有二商人居止，將五百乘車載其寶貨，行至曠野險路，具如《中阿笈摩》說。	其 城 中 有 二 商 人 居 止  將 五 百 乘 車 載 其 寶 貨  行 至 曠 野 險 路  具 如  中 阿 笈 摩  說  
ZH_T24_1448_015:0070c28_6	其一商人，已被藥叉噉食。	其 一 商 人  已 被 藥 叉 噉 食  
ZH_T24_1448_015:0070c29_2	第二商主，平安得出曠野之中。	第 二 商 主  平 安 得 出 曠 野 之 中  
ZH_T24_1448_015:0070c29_8	」佛告大王：	 佛 告 大 王  
ZH_T24_1448_015:0071a01_14	「其第二商主，平安得出曠野之嶮者，莫作異觀，即我身是。	 其 第 二 商 主  平 安 得 出 曠 野 之 嶮 者  莫 作 異 觀  即 我 身 是  
ZH_T24_1448_015:0071a03_1	為慈攝有情，由彼因緣，正信積集善根故，而證無上菩提。	為 慈 攝 有 情  由 彼 因 緣  正 信 積 集 善 根 故  而 證 無上菩提  
ZH_T24_1448_015:0071a04_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0071a05_8	乃往古昔，於一方所叢林之中，多饒河㵎，花菓滋茂。	乃 往 古 昔  於 一 方 所 叢 林 之 中  多 饒 河 㵎  花 菓 滋 茂  
ZH_T24_1448_015:0071a06_8	爾時菩薩在不定聚，作六牙象王，在其林內。	爾 時 菩 薩 在 不 定 聚  作 六 牙 象 王  在 其 林 內  
ZH_T24_1448_015:0071a07_6	其象王妻名曰拔陀，於母象中為最尊貴。	其 象 王 妻 名 曰 拔 陀  於 母 象 中 為 最 尊 貴  
ZH_T24_1448_015:0071a09_1	是時象王出群，在於閑僻之處，有別雌象，端正悅意，詣象王處，共為私竊。	是 時 象 王 出 群  在 於 閑 僻 之 處  有 別 雌 象  端 正 悅 意  詣 象 王 處  共 為 私 竊  
ZH_T24_1448_015:0071a10_6	既為夫婦，甚加憐愛，行住相隨，意不相離，心相繫著。	既 為 夫 婦  甚 加 憐 愛  行 住 相 隨  意 不 相 離  心 相 繫 著  
ZH_T24_1448_015:0071a11_1	時拔陀母象，便生嫉妬，即自思念：	時 拔 陀 母 象  便 生 嫉 妬  即 自 思 念  
ZH_T24_1448_015:0071a12_1	『作何方計，便我當得殺六牙象王并彼母象？	 作 何 方 計  便 我 當 得 殺 六 牙 象 王 并 彼 母 象  
ZH_T24_1448_015:0071a13_1	』正住思惟，心大嫉妬，無計可得，遂便發願：	 正 住 思 惟  心 大 嫉 妬  無 計 可 得  遂 便 發 願  
ZH_T24_1448_015:0071a13_14	『願我生生之處，能害二人。	 願 我 生 生 之 處  能 害 二 人  
