segmentnr	original	stemmed
ZH_T55_2147_001:0151c27_10_10	齊天統年耶舍共法智譯賢劫經十三卷	齊天統年耶舍共法智譯賢劫經十三卷
ZH_T55_2147_001:0151c27_10_11	晉元康年竺法護譯華手經十卷或十二卷或十一卷	晉元康年竺法護譯華手經十卷或十二卷或十一卷
ZH_T55_2147_001:0151c27_10_12	後秦弘始年鳩摩羅什於長安大寺譯大方等月藏經十卷	後秦弘始年鳩摩羅什於長安大寺譯大方等月藏經十卷
ZH_T55_2147_001:0151c27_10_13	齊世那連提法智等重譯十住斷結經十卷	齊世那連提法智等重譯十住斷結經十卷
ZH_T55_2147_001:0151c27_10_14	前秦建元年竺佛念共道安譯大灌頂經九卷或十二卷	前秦建元年竺佛念共道安譯大灌頂經九卷或十二卷
ZH_T55_2147_001:0151c27_10_15	晉世帛尸梨蜜多羅譯觀佛三昧經八卷	晉世帛尸梨蜜多羅譯觀佛三昧經八卷
ZH_T55_2147_001:0151c27_10_16	宋永初年佛陀跋陀羅於揚州譯勝天王般若波羅蜜經七卷	宋永初年佛陀跋陀羅於揚州譯勝天王般若波羅蜜經七卷
ZH_T55_2147_001:0151c27_10_17	陳世月支國王子婆首那於揚州譯金光明經六卷或七卷	陳世月支國王子婆首那於揚州譯金光明經六卷或七卷
ZH_T55_2147_001:0151c27_10_18	北涼世曇無讖譯後三卷陳時真諦譯寶雲經七卷	北涼世曇無讖譯後三卷陳時真諦譯寶雲經七卷
ZH_T55_2147_001:0151c27_10_19	梁世曼陀羅於揚州譯法集經六卷或七卷	梁世曼陀羅於揚州譯法集經六卷或七卷
ZH_T55_2147_001:0151c27_10_20	後魏世菩提留支於洛陽譯菩薩處胎經五卷	後魏世菩提留支於洛陽譯菩薩處胎經五卷
ZH_T55_2147_001:0151c27_10_21	前秦世竺佛念於長安譯信力入印法門經五卷	前秦世竺佛念於長安譯信力入印法門經五卷
ZH_T55_2147_001:0151c27_10_22	後魏世菩提留支譯大悲經五卷	後魏世菩提留支譯大悲經五卷
ZH_T55_2147_001:0151c27_10_23	齊天統年耶舍共法智於相州譯深密解脫經五卷	齊天統年耶舍共法智於相州譯深密解脫經五卷
ZH_T55_2147_001:0151c27_10_24	後魏世留支於洛陽譯念佛三昧經五卷或六卷	後魏世留支於洛陽譯念佛三昧經五卷或六卷
ZH_T55_2147_001:0151c27_10_25	宋大明年功德直於揚州譯大方等無相經六卷一名大雲經	宋大明年功德直於揚州譯大方等無相經六卷一名大雲經
ZH_T55_2147_001:0151c27_10_26	前秦世竺佛念於長安譯密迹金剛力士經四卷	前秦世竺佛念於長安譯密迹金剛力士經四卷
ZH_T55_2147_001:0151c27_10_27	晉太康年竺法護譯大方等陀羅尼經四卷	晉太康年竺法護譯大方等陀羅尼經四卷
ZH_T55_2147_001:0151c27_10_28	北涼世法眾於高昌郡譯海龍王經四卷	北涼世法眾於高昌郡譯海龍王經四卷
ZH_T55_2147_001:0151c27_10_29	北涼世曇無讖譯央掘魔羅經四卷	北涼世曇無讖譯央掘魔羅經四卷
ZH_T55_2147_001:0151c27_10_30	宋元嘉年求那跋陀羅於揚州譯僧伽吒經四卷	宋元嘉年求那跋陀羅於揚州譯僧伽吒經四卷
ZH_T55_2147_001:0151c27_10_31	後魏世月婆首那譯稱揚諸佛功德經三卷	後魏世月婆首那譯稱揚諸佛功德經三卷
ZH_T55_2147_001:0151c27_10_32	後秦弘始年羅什譯等目菩薩所問三昧經三卷或二卷	後秦弘始年羅什譯等目菩薩所問三昧經三卷或二卷
ZH_T55_2147_001:0151c27_10_33	晉世竺法護譯菩薩藏經三卷	晉世竺法護譯菩薩藏經三卷
ZH_T55_2147_001:0151c27_10_34	後秦弘始年羅什譯力莊嚴三昧經三卷	後秦弘始年羅什譯力莊嚴三昧經三卷
ZH_T55_2147_001:0151c27_10_35	大隋開皇年耶舍譯明度五十校計經二卷	大隋開皇年耶舍譯明度五十校計經二卷
ZH_T55_2147_001:0151c27_10_36	後漢世安世高譯須真天子經四卷	後漢世安世高譯須真天子經四卷
ZH_T55_2147_001:0151c27_10_37	晉太始年竺法護譯瓔珞本業經二卷	晉太始年竺法護譯瓔珞本業經二卷
ZH_T55_2147_001:0151c27_10_38	前秦世竺佛念譯超日明三昧經二卷	前秦世竺佛念譯超日明三昧經二卷
ZH_T55_2147_001:0151c27_10_39	晉太始年竺法護譯月上女經二卷	晉太始年竺法護譯月上女經二卷
ZH_T55_2147_001:0151c27_10_40	大隋開皇年崛多譯中陰經二卷	大隋開皇年崛多譯中陰經二卷
ZH_T55_2147_001:0151c27_10_41	前秦世竺佛念於長安譯須彌藏經二卷	前秦世竺佛念於長安譯須彌藏經二卷
ZH_T55_2147_001:0151c27_10_42	齊世耶舍共法智譯首楞嚴三昧經二卷或三卷	齊世耶舍共法智譯首楞嚴三昧經二卷或三卷
ZH_T55_2147_001:0151c27_10_43	後秦弘始年羅什譯大法鼓經二卷	後秦弘始年羅什譯大法鼓經二卷
ZH_T55_2147_001:0151c27_10_44	宋世求那跋摩於揚州譯諸佛要集經二卷	宋世求那跋摩於揚州譯諸佛要集經二卷
ZH_T55_2147_001:0151c27_10_45	晉世竺法護譯文殊師利佛土嚴淨經二卷	晉世竺法護譯文殊師利佛土嚴淨經二卷
ZH_T55_2147_001:0151c27_10_46	晉永熙年竺法護於洛陽譯濡首菩薩無上清淨分衛經二卷一名決了諸法如幻三昧經	晉永熙年竺法護於洛陽譯濡首菩薩無上清淨分衛經二卷一名決了諸法如幻三昧經
ZH_T55_2147_001:0151c27_10_47	宋世翔公於南海郡譯大乘同性經二卷	宋世翔公於南海郡譯大乘同性經二卷
ZH_T55_2147_001:0151c27_10_48	後周天和年闍那崛多共僧安譯諸法無行經二卷	後周天和年闍那崛多共僧安譯諸法無行經二卷
ZH_T55_2147_001:0151c27_10_49	後秦弘始年羅什譯阿閦佛國經二卷或一卷一名佛剎菩薩學成經般舟三昧經三卷或二卷	後秦弘始年羅什譯阿閦佛國經二卷或一卷一名佛剎菩薩學成經般舟三昧經三卷或二卷
ZH_T55_2147_001:0151c27_10_50	晉世竺法護譯蓮華面經二卷	晉世竺法護譯蓮華面經二卷
ZH_T55_2147_001:0151c27_10_51	大隋開皇年耶舍譯迦葉經二卷	大隋開皇年耶舍譯迦葉經二卷
ZH_T55_2147_001:0151c27_10_52	後魏世月婆首那譯孔雀王陀羅尼經二卷	後魏世月婆首那譯孔雀王陀羅尼經二卷
ZH_T55_2147_001:0151c27_10_53	梁世僧伽婆羅譯無上依經二卷	梁世僧伽婆羅譯無上依經二卷
ZH_T55_2147_001:0151c27_10_54	陳世沙門真諦於廣州譯未曾有因緣經二卷	陳世沙門真諦於廣州譯未曾有因緣經二卷
ZH_T55_2147_001:0151c27_10_55	南齊世曇景譯成具光明定意經一卷	南齊世曇景譯成具光明定意經一卷
ZH_T55_2147_001:0151c27_10_56	後漢靈帝世支曜譯太子須大拏經一卷	後漢靈帝世支曜譯太子須大拏經一卷
ZH_T55_2147_001:0151c27_10_57	西秦世法堅譯太子慕魄經一卷	西秦世法堅譯太子慕魄經一卷
ZH_T55_2147_001:0151c27_10_58	晉世竺法護譯須賴經一卷	晉世竺法護譯須賴經一卷
ZH_T55_2147_001:0151c27_10_59	吳黃武年支謙譯金色王經一卷	吳黃武年支謙譯金色王經一卷
ZH_T55_2147_001:0151c27_10_60	後魏世留支譯獨證自誓三昧經一卷一名如來自誓三昧經	後魏世留支譯獨證自誓三昧經一卷一名如來自誓三昧經
ZH_T55_2147_001:0151c27_10_61	晉世竺法護譯摩訶摩耶經一卷	晉世竺法護譯摩訶摩耶經一卷
ZH_T55_2147_001:0151c27_10_62	南齊世曇景譯大方等如來藏經一卷	南齊世曇景譯大方等如來藏經一卷
ZH_T55_2147_001:0151c27_10_63	晉義熙年佛陀跋陀羅譯如來方便善巧呪經一卷	晉義熙年佛陀跋陀羅譯如來方便善巧呪經一卷
ZH_T55_2147_001:0151c27_10_64	大隋開皇年崛多譯勝鬘師子吼一乘大方便經一卷	大隋開皇年崛多譯勝鬘師子吼一乘大方便經一卷
ZH_T55_2147_001:0151c27_10_65	宋元嘉年求那跋陀羅於揚州譯須摩提菩薩經一卷一名須摩提經	宋元嘉年求那跋陀羅於揚州譯須摩提菩薩經一卷一名須摩提經
ZH_T55_2147_001:0151c27_10_66	晉世竺法護譯希有校量功德經一卷	晉世竺法護譯希有校量功德經一卷
ZH_T55_2147_001:0151c27_10_67	大隋開皇年崛多譯梵女首意經一卷	大隋開皇年崛多譯梵女首意經一卷
ZH_T55_2147_001:0151c27_10_68	晉世竺法護譯差摩波帝受記經一卷	晉世竺法護譯差摩波帝受記經一卷
ZH_T55_2147_001:0151c27_10_69	後魏世留支譯月明菩薩經一卷	後魏世留支譯月明菩薩經一卷
ZH_T55_2147_001:0151c27_10_70	吳黃武年支謙譯滅十方冥經一卷	吳黃武年支謙譯滅十方冥經一卷
ZH_T55_2147_001:0151c27_10_71	晉元熙年竺法護譯普門品經一卷	晉元熙年竺法護譯普門品經一卷
ZH_T55_2147_001:0151c27_10_72	晉太康年竺法護譯菩薩十住經一卷心明經一卷	晉太康年竺法護譯菩薩十住經一卷心明經一卷
ZH_T55_2147_001:0151c27_10_73	右二經晉世竺法護譯。	右二經晉世竺法護譯。
ZH_T55_2147_001:0152a14_9_0	月燈三昧經一卷一名文殊師利菩薩十事行一名逮慧三昧經	月燈三昧經一卷一名文殊師利菩薩十事行一名逮慧三昧經
ZH_T55_2147_001:0152a14_9_1	宋世先公譯不思義光菩薩所說經一卷一名無思議光孩童菩薩經	宋世先公譯不思義光菩薩所說經一卷一名無思議光孩童菩薩經
ZH_T55_2147_001:0152a14_9_2	晉世竺法護譯文殊師利問菩薩署經一卷一名問署經	晉世竺法護譯文殊師利問菩薩署經一卷一名問署經
ZH_T55_2147_001:0152a14_9_3	後漢靈帝世支讖譯佛說德光太子經一卷一名賴吒問光德太子經	後漢靈帝世支讖譯佛說德光太子經一卷一名賴吒問光德太子經
ZH_T55_2147_001:0152a14_9_4	晉太始年竺法護譯施燈功德經一卷一名然燈經	晉太始年竺法護譯施燈功德經一卷一名然燈經
ZH_T55_2147_001:0152a14_9_5	齊世耶舍譯菩薩訶色欲經一卷	齊世耶舍譯菩薩訶色欲經一卷
ZH_T55_2147_001:0152a14_9_6	後秦弘始年羅什譯人本欲生經一卷	後秦弘始年羅什譯人本欲生經一卷
ZH_T55_2147_001:0152a14_9_7	後漢桓帝世安世高譯人所從來經一卷	後漢桓帝世安世高譯人所從來經一卷
ZH_T55_2147_001:0152a14_9_8	晉世竺法護譯不增不減經一卷佛語經一卷無字寶篋經一卷右三經後魏世留支譯。	晉世竺法護譯不增不減經一卷佛語經一卷無字寶篋經一卷右三經後魏世留支譯。
ZH_T55_2147_001:0152a23_9	如來師子吼經一卷　後魏世菩提留支共佛陀扇多譯十法經一卷　梁普通年僧伽婆羅於揚州譯不必定入定入印經一卷　後魏世留支譯十二佛名經一卷　大隋開皇年崛多譯魔逆經一卷　晉太康年竺法護譯濟諸方等學經一卷菩薩行五十緣身經一卷右二經晉世竺法護譯。	如 來 師 子 吼 經 一 卷  後 魏 世 菩 提 留 支 共 佛 陀 扇 多 譯 十 法 經 一 卷  梁 普 通 年 僧 伽 婆 羅 於 揚 州 譯 不 必 定 入 定 入 印 經 一 卷  後 魏 世 留 支 譯 十 二 佛 名 經 一 卷  大 隋 開 皇 年 崛 多 譯 魔 逆 經 一 卷  晉 太 康 年 竺 法 護 譯 濟 諸 方 等 學 經 一 卷 菩 薩 行 五 十 緣 身 經 一 卷 右 二 經 晉 世 竺 法 護 譯  
ZH_T55_2147_001:0152c02_9_0	內藏百寶經一卷	內藏百寶經一卷
ZH_T55_2147_001:0152c02_9_1	後漢靈帝世支讖譯大方廣總持經一卷	後漢靈帝世支讖譯大方廣總持經一卷
ZH_T55_2147_001:0152c02_9_2	大隋開皇年毘尼多留支譯彌勒菩薩所問本願經一卷	大隋開皇年毘尼多留支譯彌勒菩薩所問本願經一卷
ZH_T55_2147_001:0152c02_9_3	晉世竺法護譯文殊師利說般若波羅蜜經一卷	晉世竺法護譯文殊師利說般若波羅蜜經一卷
ZH_T55_2147_001:0152c02_9_4	梁天監年曼陀羅譯牢固女經一卷	梁天監年曼陀羅譯牢固女經一卷
ZH_T55_2147_001:0152c02_9_5	大隋開皇年耶舍譯演說道業經一卷	大隋開皇年耶舍譯演說道業經一卷
ZH_T55_2147_001:0152c02_9_6	西秦世法堅譯菩薩生地經一卷一名差摩竭經	西秦世法堅譯菩薩生地經一卷一名差摩竭經
ZH_T55_2147_001:0152c02_9_7	吳黃武年支謙譯菩薩道樹經一卷一名私阿昧經一名私阿末經一名道樹三昧經	吳黃武年支謙譯菩薩道樹經一卷一名私阿昧經一名私阿末經一名道樹三昧經
ZH_T55_2147_001:0152c02_9_8	吳世支謙譯寶網經一卷一名寶網童子經	吳世支謙譯寶網經一卷一名寶網童子經
ZH_T55_2147_001:0152c02_9_9	晉世竺法護譯百佛名經一卷	晉世竺法護譯百佛名經一卷
ZH_T55_2147_001:0152c02_9_10	大隋開皇年耶舍譯無量義經一卷	大隋開皇年耶舍譯無量義經一卷
ZH_T55_2147_001:0152c02_9_11	南齊建元年曇無伽他耶舍於揚州譯觀彌勒上生兜率天經一卷	南齊建元年曇無伽他耶舍於揚州譯觀彌勒上生兜率天經一卷
ZH_T55_2147_001:0152c02_9_12	北涼世沮渠安陽侯譯無量壽觀經一卷	北涼世沮渠安陽侯譯無量壽觀經一卷
ZH_T55_2147_001:0152c02_9_13	宋元嘉年畺良耶舍於揚州譯觀普賢菩薩行法經一卷	宋元嘉年畺良耶舍於揚州譯觀普賢菩薩行法經一卷
ZH_T55_2147_001:0152c02_9_14	宋元嘉年曇無蜜多於揚州譯不空羂索經一卷	宋元嘉年曇無蜜多於揚州譯不空羂索經一卷
ZH_T55_2147_001:0152c02_9_15	大隋開皇年崛多譯觀藥王藥上二菩薩經一卷	大隋開皇年崛多譯觀藥王藥上二菩薩經一卷
ZH_T55_2147_001:0152c02_9_16	宋元嘉年畺良耶舍譯請觀世音消伏毒害陀羅尼經一卷	宋元嘉年畺良耶舍譯請觀世音消伏毒害陀羅尼經一卷
ZH_T55_2147_001:0152c02_9_17	宋世外國舶主竺難提譯十一面觀世音經一卷	宋世外國舶主竺難提譯十一面觀世音經一卷
ZH_T55_2147_001:0152c02_9_18	後周世崛多譯觀世音菩薩授記經一卷	後周世崛多譯觀世音菩薩授記經一卷
ZH_T55_2147_001:0152c02_9_19	宋世曇無竭於楊州譯鹿母經一卷	宋世曇無竭於楊州譯鹿母經一卷
ZH_T55_2147_001:0152c02_9_20	晉世竺法護譯鹿子經一卷	晉世竺法護譯鹿子經一卷
ZH_T55_2147_001:0152c02_9_21	吳建興年支謙譯除恐災患經一卷	吳建興年支謙譯除恐災患經一卷
ZH_T55_2147_001:0152c02_9_22	魏世白延譯八吉祥經一卷	魏世白延譯八吉祥經一卷
ZH_T55_2147_001:0152c02_9_23	宋元嘉年求那跋陀羅於荊州譯溫室洗浴眾僧經一卷四不可得經一卷右二經晉世竺法護譯。	宋元嘉年求那跋陀羅於荊州譯溫室洗浴眾僧經一卷四不可得經一卷右二經晉世竺法護譯。
ZH_T55_2147_001:0153a27_9_0	諸德福田經一卷一云福田經	諸德福田經一卷一云福田經
ZH_T55_2147_001:0153a27_9_1	晉世法炬法立譯出家功德經一卷	晉世法炬法立譯出家功德經一卷
ZH_T55_2147_001:0153a27_9_2	吳世支謙譯大方廣十輪經十卷	吳世支謙譯大方廣十輪經十卷
ZH_T55_2147_001:0153a27_9_3	或八卷大方便報恩經七卷七佛經四卷大方廣如來性起經三卷或二卷菩	或八卷大方便報恩經七卷七佛經四卷大方廣如來性起經三卷或二卷菩
ZH_T55_2147_001:0153a27_9_4	薩本行經三卷不思議功德經二卷一名功德經大吉義呪經二卷或四卷菩	薩本行經三卷不思議功德經二卷一名功德經大吉義呪經二卷或四卷菩
ZH_T55_2147_001:0153a27_9_5	薩夢經二卷文殊問經二卷仁王般若經二卷法界體性無分別經二卷密迹	薩夢經二卷文殊問經二卷仁王般若經二卷法界體性無分別經二卷密迹
ZH_T55_2147_001:0153a27_9_6	力士經二卷虛空藏菩薩問持經幾福經一卷大方廣如來祕密藏經一卷善	力士經二卷虛空藏菩薩問持經幾福經一卷大方廣如來祕密藏經一卷善
ZH_T55_2147_001:0153a27_9_7	臂菩薩所問經二卷菩薩修行經一卷一名威勢長者觀身行經菩薩投身餓	臂菩薩所問經二卷菩薩修行經一卷一名威勢長者觀身行經菩薩投身餓
ZH_T55_2147_001:0153a27_9_8	虎起塔因緣經一卷一切施主所行檀波羅蜜經一卷頻婆娑羅王詣佛供養	虎起塔因緣經一卷一切施主所行檀波羅蜜經一卷頻婆娑羅王詣佛供養
ZH_T55_2147_001:0153a27_9_9	經一卷薩羅國經一卷大意經一卷天王太子辟羅經一卷長者音悅經一卷	經一卷薩羅國經一卷大意經一卷天王太子辟羅經一卷長者音悅經一卷
ZH_T55_2147_001:0153a27_9_10	長者法志妻經一卷一切智光明仙人慈心因緣不食肉經一卷文殊師利般	長者法志妻經一卷一切智光明仙人慈心因緣不食肉經一卷文殊師利般
ZH_T55_2147_001:0153a27_9_11	涅槃經一卷師子月佛本生經一卷阿彌陀鼓音聲陀羅尼經一卷法華三昧	涅槃經一卷師子月佛本生經一卷阿彌陀鼓音聲陀羅尼經一卷法華三昧
ZH_T55_2147_001:0153a27_9_12	經一卷金剛三昧本性清淨不壞不滅經一卷一名金剛清淨經寶積三昧文	經一卷金剛三昧本性清淨不壞不滅經一卷一名金剛清淨經寶積三昧文
ZH_T55_2147_001:0153a27_9_13	殊師利問法身經一卷千佛因緣經一卷八部佛名經一卷八吉祥神呪經一	殊師利問法身經一卷千佛因緣經一卷八部佛名經一卷八吉祥神呪經一
ZH_T55_2147_001:0153a27_9_14	卷八陽經一卷十吉祥經一卷賢首經一卷一名賢首夫人經甚深大迴向經	卷八陽經一卷十吉祥經一卷賢首經一卷一名賢首夫人經甚深大迴向經
ZH_T55_2147_001:0153a27_9_15	一卷賢者五福德經一卷幻士仁賢經一卷藥師瑠璃光經一卷大乘律單本	一卷賢者五福德經一卷幻士仁賢經一卷藥師瑠璃光經一卷大乘律單本
ZH_T55_2147_001:0153a27_9_16	大乘律單本一十四部三十卷佛藏經四卷	大乘律單本一十四部三十卷佛藏經四卷
ZH_T55_2147_001:0153a27_9_4	後秦弘始年羅什於長安譯菩薩藏經一卷	後秦弘始年羅什於長安譯菩薩藏經一卷
ZH_T55_2147_001:0153a27_9_5	梁天監年僧伽婆羅於揚州譯決定毘尼經一卷	梁天監年僧伽婆羅於揚州譯決定毘尼經一卷
ZH_T55_2147_001:0153a27_9_6	眾錄皆云燉煌譯竟不顯世代人名寶梁經二卷	眾錄皆云燉煌譯竟不顯世代人名寶梁經二卷
ZH_T55_2147_001:0153a27_9_7	北涼世道龔譯梵網經二卷	北涼世道龔譯梵網經二卷
ZH_T55_2147_001:0153a27_9_8	後秦世羅什譯文殊師利悔過經一卷一名文殊師利五體悔過經舍利弗悔過經一卷一名悔過經右二經晉世竺法護譯。	後秦世羅什譯文殊師利悔過經一卷一名文殊師利五體悔過經舍利弗悔過經一卷一名悔過經右二經晉世竺法護譯。
ZH_T55_2147_001:0153b28_11_0	優婆塞戒經十卷或五卷是在家菩薩戒	優婆塞戒經十卷或五卷是在家菩薩戒
ZH_T55_2147_001:0153b28_11_1	北涼世曇無讖與惠嵩等譯大方廣三戒經三卷法律三昧經一卷菩薩內戒經一卷三曼陀跋陀羅菩薩經一卷菩薩受齋經一卷淨業障經一卷大乘論單本大乘論單本四十二部一百一十一卷大智度經論一百卷	北涼世曇無讖與惠嵩等譯大方廣三戒經三卷法律三昧經一卷菩薩內戒經一卷三曼陀跋陀羅菩薩經一卷菩薩受齋經一卷淨業障經一卷大乘論單本大乘論單本四十二部一百一十一卷大智度經論一百卷
ZH_T55_2147_001:0153b28_11_2	後秦弘始年羅什於長安譯十地經論十二卷	後秦弘始年羅什於長安譯十地經論十二卷
ZH_T55_2147_001:0153b28_11_3	後魏永明年勒那摩提共菩提留支於洛陽譯十住毘婆沙經論十四卷龍樹菩薩撰	後魏永明年勒那摩提共菩提留支於洛陽譯十住毘婆沙經論十四卷龍樹菩薩撰
ZH_T55_2147_001:0153b28_11_4	後秦世羅什譯大涅槃經論一卷	後秦世羅什譯大涅槃經論一卷
ZH_T55_2147_001:0153b28_11_5	達摩菩提譯大涅槃經本有今無偈論一卷	達摩菩提譯大涅槃經本有今無偈論一卷
ZH_T55_2147_001:0153b28_11_6	陳世真諦於廣州譯彌勒菩薩所問經論十卷或九卷或五卷	陳世真諦於廣州譯彌勒菩薩所問經論十卷或九卷或五卷
ZH_T55_2147_001:0153b28_11_7	後魏世留支譯寶積經論四卷金剛般若經論三卷勝思惟經論三卷或四卷三具足經論一卷法華經論一卷轉法輪經論一卷寶髻菩薩四法經論一卷無量壽經論一卷文殊師利問菩提經論二卷一名伽耶頂經論右九論後魏世菩提留支譯。	後魏世留支譯寶積經論四卷金剛般若經論三卷勝思惟經論三卷或四卷三具足經論一卷法華經論一卷轉法輪經論一卷寶髻菩薩四法經論一卷無量壽經論一卷文殊師利問菩提經論二卷一名伽耶頂經論右九論後魏世菩提留支譯。
ZH_T55_2147_001:0153c12_8_0	大莊嚴論十卷或十五卷馬鳴菩薩撰	大莊嚴論十卷或十五卷馬鳴菩薩撰
ZH_T55_2147_001:0153c12_8_1	後秦世羅什譯佛性論四卷	後秦世羅什譯佛性論四卷
ZH_T55_2147_001:0153c12_8_2	陳世真諦譯大丈夫論二卷提婆菩薩撰	陳世真諦譯大丈夫論二卷提婆菩薩撰
ZH_T55_2147_001:0153c12_8_3	北涼世道泰譯中邊論三卷	北涼世道泰譯中邊論三卷
ZH_T55_2147_001:0153c12_8_4	陳世真諦譯迴諍論一卷	陳世真諦譯迴諍論一卷
ZH_T55_2147_001:0153c12_8_5	後魏世瞿曇留支譯佛阿毘曇論二卷	後魏世瞿曇留支譯佛阿毘曇論二卷
ZH_T55_2147_001:0153c12_8_6	陳世真諦譯業成就論一卷	陳世真諦譯業成就論一卷
ZH_T55_2147_001:0153c12_8_7	後魏世瞿曇留支譯中論四卷	後魏世瞿曇留支譯中論四卷
ZH_T55_2147_001:0153c12_8_8	後秦世羅什於長安譯順中論二卷	後秦世羅什於長安譯順中論二卷
ZH_T55_2147_001:0153c12_8_9	後魏世菩提留支譯百論二卷	後魏世菩提留支譯百論二卷
ZH_T55_2147_001:0153c12_8_10	後秦世羅什譯起信論一卷三無性論一卷右二論陳世真諦譯。	後秦世羅什譯起信論一卷三無性論一卷右二論陳世真諦譯。
ZH_T55_2147_001:0153c23_8	入大乘論二卷堅意菩薩撰　北涼世道泰譯如實論一卷　陳世真諦譯十二門論一卷　後秦世羅什譯十八空論一卷　陳世真諦譯寶性論四卷　後魏世菩提留支譯方便心論一卷　後魏延興年吉迦夜與曇曜譯金七十論三卷思塵論一卷解拳論一卷右三論陳世真諦譯。	入 大 乘 論 二 卷 堅 意 菩 薩 撰  北 涼 世 道 泰 譯 如 實 論 一 卷  陳 世 真 諦 譯 十 二 門 論 一 卷  後 秦 世 羅 什 譯 十 八 空 論 一 卷  陳 世 真 諦 譯 寶 性 論 四 卷  後 魏 世 菩 提 留 支 譯 方 便 心 論 一 卷  後 魏 延 興 年 吉 迦 夜 與 曇 曜 譯 金 七 十 論 三 卷 思 塵 論 一 卷 解 拳 論 一 卷 右 三 論 陳 世 真 諦 譯  
ZH_T55_2147_001:0153c29_11	十二因緣論一卷一輸盧迦論一卷龍樹菩薩撰百字論一卷破外道四宗論一卷破外道涅槃論一卷右五論後魏世菩提留支譯。	十二因緣 論 一 卷 一 輸 盧 迦 論 一 卷 龍 樹 菩 薩 撰 百 字 論 一 卷 破 外 道 四 宗 論 一 卷 破 外 道 涅 槃 論 一 卷 右 五 論 後 魏 世 菩 提 留 支 譯  
ZH_T55_2147_001:0154a19_10_0	發菩提心論二卷	發菩提心論二卷
ZH_T55_2147_001:0154a19_10_1	姚秦三藏法師鳩摩羅什譯小乘經單本小乘經單本一百二部四百一十七卷正法念處經七十卷	姚秦三藏法師鳩摩羅什譯小乘經單本小乘經單本一百二部四百一十七卷正法念處經七十卷
ZH_T55_2147_001:0154a19_10_2	後魏世留支譯增壹阿含經五十一卷	後魏世留支譯增壹阿含經五十一卷
ZH_T55_2147_001:0154a19_10_3	前秦建元年曇摩難提譯中阿含經六十卷	前秦建元年曇摩難提譯中阿含經六十卷
ZH_T55_2147_001:0154a19_10_4	晉世僧迦提婆譯雜阿含經五十卷	晉世僧迦提婆譯雜阿含經五十卷
ZH_T55_2147_001:0154a19_10_5	宋世求那跋陀羅譯長阿含經二十二卷	宋世求那跋陀羅譯長阿含經二十二卷
ZH_T55_2147_001:0154a19_10_6	後秦弘始年佛陀耶舍共竺佛念譯賢愚經十六卷或十七卷	後秦弘始年佛陀耶舍共竺佛念譯賢愚經十六卷或十七卷
ZH_T55_2147_001:0154a19_10_7	後魏沙門惠覺共沙門威德在高昌譯雜寶藏經十卷	後魏沙門惠覺共沙門威德在高昌譯雜寶藏經十卷
ZH_T55_2147_001:0154a19_10_8	後魏延興年吉迦夜共曇曜譯普曜經八卷	後魏延興年吉迦夜共曇曜譯普曜經八卷
ZH_T55_2147_001:0154a19_10_9	晉永嘉年竺法護譯生經五卷或四卷	晉永嘉年竺法護譯生經五卷或四卷
