segmentnr	original	folio	stemmed
ZH_T23_1443_003:0918a22_0	根本說一切有部苾芻尼毘奈耶	003	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_003:0918a23_0	卷第三	003	卷 第 三 
ZH_T23_1443_003:0918a25_0	三藏法師義淨奉　制譯	003	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_003:0918b01_3	2 不與取學處不與取學處第二爾時薄伽梵在王舍城迦蘭鐸迦池竹園中，廣說法要，乃至世尊未為諸聲聞尼制諸學處，有但尼迦苾芻尼犯盜與但尼迦苾芻所犯事。	003	2   不 與 取 學 處 不 與 取 學 處 第 二 爾 時 薄 伽 梵 在 王 舍 城 迦 蘭 鐸 迦 池 竹 園 中  廣 說 法 要  乃 至 世 尊 未 為 諸 聲 聞 尼 制 諸 學 處  有 但 尼 迦 苾 芻 尼 犯 盜 與 但 尼 迦 苾 芻 所 犯 事  
ZH_T23_1443_003:0918b02_9	同時諸苾芻尼知是有主物，所有草木牛糞之類不與而取。	003	同 時 諸 苾 芻 尼 知 是 有 主 物  所 有 草 木 牛 糞 之 類 不 與 而 取  
ZH_T23_1443_003:0918b03_4	時諸俗旅婆羅門等，共譏嫌言：	003	時 諸 俗 旅 婆 羅 門 等  共 譏 嫌 言  
ZH_T23_1443_003:0918b04_9	「此禿沙門尼，知是他物不與而取自充己用，與俗何異？	003	 此 禿 沙 門 尼  知 是 他 物 不 與 而 取 自 充 己 用  與 俗 何 異  
ZH_T23_1443_003:0918b05_1	誰能輟己持食施此禿尼？	003	誰 能 輟 己 持 食 施 此 禿 尼  
ZH_T23_1443_003:0918b05_16	」尼聞以事白諸苾芻，苾芻白佛。	003	 尼 聞 以 事 白 諸 苾 芻  苾 芻 白 佛  
ZH_T23_1443_003:0918b07_2	世尊以此因緣集諸尼眾，見有利益知而故問諸苾芻尼曰：	003	世 尊 以 此 因 緣 集 諸 尼 眾  見 有 利 益 知 而 故 問 諸 苾 芻 尼 曰  
ZH_T23_1443_003:0918b07_16	「汝等實爾知是他物不與而取？	003	 汝 等 實 爾 知 是 他 物 不 與 而 取  
ZH_T23_1443_003:0918b07_20	」白言：	003	 白 言  
ZH_T23_1443_003:0918b08_1	「是實。	003	 是 實  
ZH_T23_1443_003:0918b08_7	」佛即訶責：	003	 佛 即 訶 責  
ZH_T23_1443_003:0918b09_1	「此非沙門尼、非釋迦女所應為事。	003	 此 非 沙 門 尼  非 釋 迦 女 所 應 為 事  
ZH_T23_1443_003:0918b11_1	我為十利制其學處，廣說乃至我今為諸聲聞苾芻尼於毘奈耶制其學處，應如是說：	003	我 為 十 利 制 其 學 處  廣說乃至 我 今 為 諸 聲 聞 苾 芻 尼 於 毘 奈 耶 制 其 學 處  應如是說  
ZH_T23_1443_003:0918b13_4	「若復苾芻尼，若在聚落、若空閑處，他不與物以盜心取。	003	 若復苾芻 尼  若 在 聚 落  若 空 閑 處  他 不 與 物 以 盜 心 取  
ZH_T23_1443_003:0918b14_9	如是盜時，若王、若大臣，若捉、若殺、若縛驅擯、若呵責言：	003	如 是 盜 時  若 王  若 大 臣  若 捉  若 殺  若 縛 驅 擯  若 呵 責 言  
ZH_T23_1443_003:0918b14_12	『咄！	003	 咄  
ZH_T23_1443_003:0918b14_19	女子，汝是賊！	003	女 子  汝 是 賊  
ZH_T23_1443_003:0918b15_6	癡、無所知，作如是盜。	003	癡  無 所 知  作 如 是 盜  
ZH_T23_1443_003:0918b16_6	』如是盜者，此苾芻尼亦得波羅市迦不應共住。	003	 如 是 盜 者  此 苾 芻 尼 亦 得 波羅市迦 不應共住  
ZH_T23_1443_003:0918b17_11	」若復苾芻尼者，釋義如上。	003	 若復苾芻 尼 者  釋 義 如 上  
ZH_T23_1443_003:0918b18_1	若聚落者，謂牆柵內。	003	若 聚 落 者  謂 牆 柵 內  
ZH_T23_1443_003:0918b18_10	空閑處，謂牆柵外。	003	空 閑 處  謂 牆 柵 外  
ZH_T23_1443_003:0918b19_1	他者，謂女、男、黃門半擇迦。	003	他 者  謂 女  男  黃 門 半 擇 迦  
ZH_T23_1443_003:0918b19_12	不與取者，謂無人授與。	003	不 與 取 者  謂 無 人 授 與  
ZH_T23_1443_003:0918b19_17	物謂金等。	003	物 謂 金 等  
ZH_T23_1443_003:0918b20_13	以盜心取者，謂他不與物，賊心而取。	003	以 盜 心 取 者  謂 他 不 與 物  賊 心 而 取  
ZH_T23_1443_003:0918b21_9	如是盜時者，若五磨灑，或過五磨灑。	003	如 是 盜 時 者  若 五 磨 灑  或 過 五 磨 灑  
