segmentnr	original	folio	analyzed
ZH_X28_0592_007:0615b12	玄籤證釋卷第七	007	玄 籤 證 釋 卷 第 七 
ZH_X28_0592_007:0615b14	苕上沙門　智銓　述	007	苕 上 沙 門  智 銓  述 
ZH_X28_0592_007:0615b15	大品稱華葉益。大論八十五卷。舉大品道樹品。須菩	007	大 品 稱 華 葉 益  大 論 八 十 五 卷  舉 大 品 道 樹 品  須 菩 
ZH_X28_0592_007:0615b16	提。何等為葉益。眾生因菩薩摩訶薩得離三惡道。是	007	提  何 等 為 葉 益  眾 生 因 菩薩摩訶薩 得 離 三 惡 道  是 
ZH_X28_0592_007:0615b17	為葉益。因菩薩得生剎利大姓乃至三界諸天。是為	007	為 葉 益  因 菩 薩 得 生 剎 利 大 姓 乃 至 三 界 諸 天  是 為 
ZH_X28_0592_007:0615b18	華益眾生。生蘇七益。謂即前云略為七益。一二十五	007	華 益 眾 生  生 蘇 七 益  謂 即 前 云 略 為 七 益  一 二 十 五 
ZH_X28_0592_007:0615b19	有果報益。次二十五有因華開敷益。亦名小艸益。三	007	有 果 報 益  次 二十五有 因 華 開 敷 益  亦 名 小 艸 益  三 
ZH_X28_0592_007:0615b20	中艸益。四上艸益。五小樹益。六大樹益。七最實事益。	007	中 艸 益  四 上 艸 益  五 小 樹 益  六 大 樹 益  七 最 實 事 益  
ZH_X28_0592_007:0615b21	○雖復差別即無差別。藥艸喻品中開譬(云云)。	007	 雖 復 差 別 即 無 差 別  藥 艸 喻 品 中 開 譬  云 云   
ZH_X28_0592_007:0615b22	有病導師。無量義經云。大船師運載群生度生死河。	007	有 病 導 師  無 量 義 經 云  大 船 師 運 載 群 生 度 生 死 河  
ZH_X28_0592_007:0615b23	置涅槃岸。○上艸亦在五品位中等。以五品同三藏	007	置 涅 槃 岸   上 艸 亦 在 五 品 位 中 等  以 五 品 同 三 藏 
ZH_X28_0592_007:0615b24	菩薩皆未斷惑故。○勿起剎那。小乘一念六十剎那	007	菩 薩 皆 未 斷 惑 故   勿 起 剎 那  小 乘 一 念 六 十 剎 那 
ZH_X28_0592_007:0615c01	等。仁王般若經九十剎那為一念(云云)。	007	等  仁 王 般 若 經 九 十 剎 那 為 一 念  云 云   
ZH_X28_0592_007:0615c02	第五結成權實。肇師云等。維摩經總十四品。初佛國	007	第 五 結 成 權 實  肇 師 云 等  維 摩 經 總 十 四 品  初 佛 國 
ZH_X28_0592_007:0615c03	品。乃至第十三法供養品。第十四囑累品也。○問前	007	品  乃 至 第 十 三 法 供 養 品  第 十 四 囑 累 品 也   問 前 
ZH_X28_0592_007:0615c04	來諸文處處約教等籤。分二。初立問答別料簡第五	007	來 諸 文 處 處 約 教 等 籤  分 二  初 立 問 答 別 料 簡 第 五 
ZH_X28_0592_007:0615c05	章明權實。次然此迹門下。立十門總攝十玅為觀法	007	章 明 權 實  次 然 此 迹 門 下  立 十 門 總 攝 十 玅 為 觀 法 
ZH_X28_0592_007:0615c06	大體。古明六意。一為結成玅解。結此十玅歸乎十門。	007	大 體  古 明 六 意  一 為 結 成 玅 解  結 此 十 玅 歸 乎 十 門  
ZH_X28_0592_007:0615c07	二顯教行一轍。一期縱橫不出一心三千。三以行成	007	二 顯 教 行 一 轍  一 期 縱 橫 不 出 一 心 三 千  三 以 行 成 
ZH_X28_0592_007:0615c08	解。以十乘行成乎十玅。四以解成行。以十玅解成其	007	解  以 十 乘 行 成 乎 十 玅  四 以 解 成 行  以 十 玅 解 成 其 
ZH_X28_0592_007:0615c09	玅行。五彰一念具法。一念徧見己他生佛。六指心。為	007	玅 行  五 彰 一 念 具 法  一 念 徧 見 己 他 生 佛  六 指 心  為 
ZH_X28_0592_007:0615c10	觀境。心色法法相攝成觀境故。後人錄出別行。名十	007	觀 境  心 色 法 法 相 攝 成 觀 境 故  後 人 錄 出 別 行  名 十 
ZH_X28_0592_007:0615c11	不二門。四明師有指要鈔。可師又有詳解(云云)。	007	不 二 門  四 明 師 有 指 要 鈔  可 師 又 有 詳 解  云 云   
ZH_X28_0592_007:0615c12	○十玅大綱。謂界如三千即空假中等。為十玅大綱。	007	 十 玅 大 綱  謂 界 如 三 千 即 空 假 中 等  為 十 玅 大 綱  
ZH_X28_0592_007:0615c13	故玅樂云。此是法華之理本。諸教之端首。釋義之關	007	故 玅 樂 云  此 是 法 華 之 理 本  諸 教 之 端 首  釋 義 之 關 
ZH_X28_0592_007:0615c14	鍵。眾生之依止。發心之凭杖。權謀之用體。迷悟之根	007	鍵  眾 生 之 依 止  發 心 之 凭 杖  權 謀 之 用 體  迷 悟 之 根 
ZH_X28_0592_007:0615c15	源。果德之理本。一化之周窮。五時之終卒(云云)。○十	007	源  果 德 之 理 本  一 化 之 周 窮  五 時 之 終 卒  云 云    十 
ZH_X28_0592_007:0615c16	玅為觀法大體。籤云。若得此意。法華三昧于茲現矣。	007	玅 為 觀 法 大 體  籤 云  若 得 此 意  法華三昧 于 茲 現 矣  
ZH_X28_0592_007:0615c17	一經樞楗于茲立矣。一代教旨于茲攢矣。佛出世意	007	一 經 樞 楗 于 茲 立 矣  一 代 教 旨 于 茲 攢 矣  佛 出 世 意 
ZH_X28_0592_007:0615c18	于茲辦矣。十法成觀之精髓矣。十不思議之導首矣。	007	于 茲 辦 矣  十 法 成 觀 之 精 髓 矣  十 不 思 議 之 導 首 矣  
ZH_X28_0592_007:0615c19	○一者色心不二門等。十門次第。初四門約名中自	007	 一 者 色 心 不 二 門 等  十 門 次 第  初 四 門 約 名 中 自 
ZH_X28_0592_007:0615c20	行因果。立觀法大體。後六門明名中化他能所立觀	007	行 因 果  立 觀 法 大 體  後 六 門 明 名 中 化 他 能 所 立 觀 
ZH_X28_0592_007:0615c21	法大體。色心乃至因果即法字。四箇不二即玅字。合	007	法 大 體  色 心 乃 至 因 果 即 法 字  四 箇 不 二 即 玅 字  合 
ZH_X28_0592_007:0615c22	言即自行玅法也。後六門染淨乃至受潤即法字。六	007	言 即 自 行 玅 法 也  後 六 門 染 淨 乃 至 受 潤 即 法 字  六 
ZH_X28_0592_007:0615c23	個不二即玅字。合言即化他能所玅法也。色心不二	007	個 不 二 即 玅 字  合 言 即 化 他 能 所 玅 法 也  色 心 不 二 
ZH_X28_0592_007:0615c24	門。玅樂指云事理不二門。○三脩性不二門。飜譯名	007	門  玅 樂 指 云 事 理 不 二 門   三 脩 性 不 二 門  飜 譯 名 
ZH_X28_0592_007:0616a01	義第十一卷中辨脩性離合。用孤山解不用四明解。	007	義 第 十 一 卷 中 辨 脩 性 離 合  用 孤 山 解 不 用 四 明 解  
ZH_X28_0592_007:0616a02	以古來尊宿云。解此門四明不及孤山故。此門分科	007	以 古 來 尊 宿 云  解 此 門 四 明 不 及 孤 山 故  此 門 分 科 
ZH_X28_0592_007:0616a03	亦準孤山。次釋分二。初脩性雙顯又二。初脩性相成。	007	亦 準 孤 山  次 釋 分 二  初 脩 性 雙 顯 又 二  初 脩 性 相 成  
ZH_X28_0592_007:0616a04	次又了順下。脩性相對。初又二。初指性立脩。正明脩	007	次 又 了 順 下  脩 性 相 對  初 又 二  初 指 性 立 脩  正 明 脩 
ZH_X28_0592_007:0616a05	性相成。次脩又二下別明二脩。要使轉迷成了。又二。	007	性 相 成  次 脩 又 二 下 別 明 二 脩  要 使 轉 迷 成 了  又 二  
ZH_X28_0592_007:0616a06	初明逆順二脩。理同事異。次可由下。由轉迷見性二	007	初 明 逆 順 二 脩  理 同 事 異  次 可 由 下  由 轉 迷 見 性 二 
ZH_X28_0592_007:0616a07	脩皆泯。次又了下。明脩性相對又二。初法。次二與下	007	脩 皆 泯  次 又 了 下  明 脩 性 相 對 又 二  初 法  次 二 與 下 
ZH_X28_0592_007:0616a08	喻。次應知下脩性俱泯。四因果門中夢空幻像四喻。	007	喻  次 應 知 下 脩 性 俱 泯  四 因 果 門 中 夢 空 幻 像 四 喻  
ZH_X28_0592_007:0616a09	法數第四卷有圖。○三身並常。指要鈔中三千並常。	007	法 數 第 四 卷 有 圖   三 身 並 常  指 要 鈔 中 三 千 並 常  
ZH_X28_0592_007:0616a10	又法數六即圖中亦是三千並常。○乃由果成。指要	007	又 法 數 六 即 圖 中 亦 是 三 千 並 常   乃 由 果 成  指 要 
ZH_X28_0592_007:0616a11	中乃至果成。	007	中 乃 至 果 成  
ZH_X28_0592_007:0616a12	本門十玅。○無住本立一切法。維摩經中問。顛倒想	007	本 門 十 玅   無 住 本 立 一 切 法  維 摩 經 中 問  顛 倒 想 
ZH_X28_0592_007:0616a13	孰為本。答曰。無住為本。問無住孰為本。答曰。無住則	007	孰 為 本  答 曰  無 住 為 本  問 無 住 孰 為 本  答 曰  無 住 則 
ZH_X28_0592_007:0616a14	無本。文殊師利從無住本立一切法。玅樂云。無住即	007	無 本  文 殊 師 利 從 無 住 本 立 一 切 法  玅 樂 云  無 住 即 
ZH_X28_0592_007:0616a15	本。名無無本。○本迹雖殊二句。是維摩經序語。肇法	007	本  名 無 無 本   本 迹 雖 殊 二 句  是 維 摩 經 序 語  肇 法 
ZH_X28_0592_007:0616a16	師作。詳解云今家雖用其語。義則永異。以約久遠成	007	師 作  詳 解 云 今 家 雖 用 其 語  義 則 永 異  以 約 久 遠 成 
ZH_X28_0592_007:0616a17	佛為本。中間施化今日五時近成為迹。本迹久近雖	007	佛 為 本  中 間 施 化 今 日 五 時 近 成 為 迹  本 迹 久 近 雖 
ZH_X28_0592_007:0616a18	殊。三千三諦不思議一也。○觀一切法空如實相。大	007	殊  三 千 三 諦 不 思 議 一 也   觀 一切法空 如 實 相  大 
ZH_X28_0592_007:0616a19	論云實相即畢竟空。又云諸法實相即如法性實際	007	論 云 實 相 即 畢 竟 空  又 云 諸法實相 即 如 法 性 實 際 
ZH_X28_0592_007:0616a20	(云云)。安樂行品疏廣釋。○無明即法性。法性即無明。	007	 云 云   安樂行品 疏 廣 釋   無 明 即 法 性  法 性 即 無 明  
