segmentnr	original	stemmed
ZH_T08_0235_001:0749a18_4	南、西、北方，四維、上、下虛空可思量不？	南  西  北 方  四 維  上  下 虛 空 可 思 量 不  
ZH_T08_0235_001:0749a18_12	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0235_001:0749a18_18	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0749a19_13	菩薩無住相布施，福德亦復如是不可思量。	菩 薩 無 住 相 布 施  福 德 亦復如是 不 可 思 量  
ZH_T08_0235_001:0749a19_17	須菩提！	須 菩 提  
ZH_T08_0235_001:0749a20_7	菩薩但應如所教住。	菩 薩 但 應 如 所 教 住  
ZH_T08_0235_001:0749a21_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0749a21_9	於意云何？	於意云何  
ZH_T08_0235_001:0749a21_18	可以身相見如來不？	可 以 身 相 見 如 來 不  
ZH_T08_0235_001:0749a22_6	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0235_001:0749a22_16	不可以身相得見如來。	不 可 以 身 相 得 見 如 來  
ZH_T08_0235_001:0749a23_1	何以故？	何 以 故  
ZH_T08_0235_001:0749a23_13	如來所說身相，即非身相。	如 來 所 說 身 相  即 非 身 相  
ZH_T08_0235_001:0749a23_20	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0235_001:0749a24_10	「凡所有相，皆是虛妄；	 凡 所 有 相  皆 是 虛 妄  
ZH_T08_0235_001:0749a25_2	若見諸相非相，則見如來。	若 見 諸 相 非 相  則 見 如 來  
ZH_T08_0235_001:0749a26_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0235_001:0749a26_10	「世尊！	 世 尊  
ZH_T08_0235_001:0749a27_10	頗有眾生，得聞如是言說章句，生實信不？	頗 有 眾 生  得 聞 如 是 言 說 章 句  生 實 信 不  
ZH_T08_0235_001:0749a27_17	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0235_001:0749a28_3	「莫作是說。	 莫 作 是 說  
ZH_T08_0235_001:0749b02_12	如來滅後後五百歲，有持戒修福者，於此章句能生信心，以此為實，當知是人不於一佛二佛、三、四、五佛而種善根，已於無量千萬佛所種諸善根。	如來滅後 後 五 百 歲  有 持 戒 修 福 者  於 此 章 句 能 生 信 心  以 此 為 實  當 知 是 人 不 於 一 佛 二 佛  三  四  五 佛 而 種 善 根  已 於 無 量 千 萬 佛 所 種 諸 善 根  
ZH_T08_0235_001:0749b03_12	聞是章句，乃至一念生淨信者，須菩提！	聞 是 章 句  乃 至 一 念 生 淨 信 者  須 菩 提  
ZH_T08_0235_001:0749b04_12	如來悉知悉見是諸眾生得如是無量福德。	如 來 悉 知 悉 見 是 諸 眾 生 得 如 是 無量福德  
ZH_T08_0235_001:0749b04_16	何以故？	何 以 故  
ZH_T08_0235_001:0749b05_18	是諸眾生無復我相、人相、眾生相、壽者相。	是 諸 眾 生 無 復 我 相  人 相  眾 生 相  壽 者 相  
ZH_T08_0235_001:0749b06_7	「無法相，亦無非法相。	 無 法 相  亦 無 非 法 相  
ZH_T08_0235_001:0749b06_11	何以故？	何 以 故  
ZH_T08_0235_001:0749b07_14	是諸眾生若心取相，則為著我、人、眾生、壽者。	是 諸 眾 生 若 心 取 相  則 為 著 我  人  眾 生  壽 者  
ZH_T08_0235_001:0749b08_9	「若取法相，即著我、人、眾生、壽者。	 若 取 法 相  即 著 我  人  眾 生  壽 者  
ZH_T08_0235_001:0749b08_13	何以故？	何 以 故  
ZH_T08_0235_001:0749b09_9	若取非法相，即著我、人、眾生、壽者。	若 取 非 法 相  即 著 我  人  眾 生  壽 者  
ZH_T08_0235_001:0749b10_1	是故不應取法，不應取非法。	是 故 不 應 取 法  不 應 取 非 法  
ZH_T08_0235_001:0749b10_11	以是義故，如來常說：	以是義故  如 來 常 說  
ZH_T08_0235_001:0749b11_16	『汝等比丘，知我說法，如筏喻者，法尚應捨，何況非法。	 汝 等 比 丘  知 我 說 法  如 筏 喻 者  法 尚 應 捨  何 況 非 法  
ZH_T08_0235_001:0749b12_4	』「須菩提！	  須 菩 提  
ZH_T08_0235_001:0749b12_9	於意云何？	於意云何  
ZH_T08_0235_001:0749b13_4	如來得阿耨多羅三藐三菩提耶？	如 來 得阿耨多羅三藐三菩提 耶  
ZH_T08_0235_001:0749b13_12	如來有所說法耶？	如 來 有 所 說 法 耶  
ZH_T08_0235_001:0749b13_18	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0749b15_14	「如我解佛所說義，無有定法名阿耨多羅三藐三菩提，亦無有定法如來可說。	 如 我 解 佛 所 說 義  無 有 定 法 名 阿耨多羅三藐三菩提  亦 無 有 定 法 如 來 可 說  
ZH_T08_0235_001:0749b15_18	何以故？	何 以 故  
ZH_T08_0235_001:0749b16_21	如來所說法，皆不可取、不可說、非法、非非法。	如 來 所 說 法  皆 不 可 取  不 可 說  非 法  非 非 法  
ZH_T08_0235_001:0749b17_4	所以者何？	所以者何  
ZH_T08_0235_001:0749b18_1	一切賢聖皆以無為法而有差別。	一 切 賢 聖 皆 以 無 為 法 而有差別  
ZH_T08_0235_001:0749b18_7	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0749b18_12	於意云何？	於意云何  
ZH_T08_0235_001:0749b19_19	若人滿三千大千世界七寶以用布施，是人所得福德，寧為多不？	若 人 滿 三千大千世界 七 寶 以用布施  是 人 所 得 福 德  寧 為 多 不  
ZH_T08_0235_001:0749b20_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0749b20_11	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0235_001:0749b20_15	何以故？	何 以 故  
ZH_T08_0235_001:0749b21_12	是福德即非福德性，是故如來說福德多。	是 福 德 即 非 福 德 性  是 故 如 來 說 福 德 多  
ZH_T08_0235_001:0749b23_3	」「若復有人，於此經中受持乃至四句偈等，為他人說，其福勝彼。	  若 復 有 人  於 此 經 中 受 持 乃 至 四 句 偈 等  為 他 人 說  其 福 勝 彼  
ZH_T08_0235_001:0749b23_7	何以故？	何 以 故  
ZH_T08_0235_001:0749b23_11	須菩提！	須 菩 提  
ZH_T08_0235_001:0749b24_16	一切諸佛及諸佛阿耨多羅三藐三菩提法，皆從此經出。	一切諸佛 及 諸 佛 阿耨多羅三藐三菩提 法  皆 從 此 經 出  
ZH_T08_0235_001:0749b25_1	須菩提！	須 菩 提  
ZH_T08_0235_001:0749b25_12	所謂佛法者，即非佛法。	所 謂 佛 法 者  即 非 佛 法  
ZH_T08_0235_001:0749b26_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0749b26_9	於意云何？	於意云何  
ZH_T08_0235_001:0749b27_6	須陀洹能作是念，『我得須陀洹果』不？	須 陀 洹 能 作 是 念   我 得 須陀洹果  不  
ZH_T08_0235_001:0749b27_12	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0749b27_19	「不也，世尊！	 不 也  世 尊  
ZH_T08_0235_001:0749b27_23	何以故？	何 以 故  
ZH_T08_0235_001:0749b29_11	須陀洹名為入流，而無所入，不入色、聲、香、味、觸、法，是名須陀洹。	須 陀 洹 名 為 入 流  而 無 所 入  不 入 色  聲  香  味  觸  法  是 名 須 陀 洹  
ZH_T08_0235_001:0749b29_17	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0749b29_22	於意云何？	於意云何  
ZH_T08_0235_001:0749c01_16	斯陀含能作是念，『我得斯陀含果』不？	斯 陀 含 能 作 是 念   我 得 斯陀含果  不  
ZH_T08_0235_001:0749c02_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0749c02_8	「不也，世尊！	 不 也  世 尊  
ZH_T08_0235_001:0749c02_12	何以故？	何 以 故  
ZH_T08_0235_001:0749c03_10	斯陀含名一往來，而實無往來，是名斯陀含。	斯 陀 含 名 一 往 來  而 實 無 往 來  是 名 斯 陀 含  
ZH_T08_0235_001:0749c03_16	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0749c03_21	於意云何？	於意云何  
ZH_T08_0235_001:0749c04_17	阿那含能作是念，『我得阿那含果』不？	阿 那 含 能 作 是 念   我 得 阿那含果  不  
ZH_T08_0235_001:0749c05_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0749c05_8	「不也，世尊！	 不 也  世 尊  
ZH_T08_0235_001:0749c05_12	何以故？	何 以 故  
ZH_T08_0235_001:0749c06_10	阿那含名為不來，而實無來，是故名阿那含。	阿 那 含 名 為 不 來  而 實 無 來  是 故 名 阿 那 含  
ZH_T08_0235_001:0749c06_16	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0749c07_1	於意云何？	於意云何  
ZH_T08_0235_001:0749c07_19	阿羅漢能作是念，『我得阿羅漢道』不？	阿 羅 漢 能 作 是 念   我 得阿羅漢 道  不  
ZH_T08_0235_001:0749c08_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0749c08_10	「不也，世尊！	 不 也  世 尊  
ZH_T08_0235_001:0749c08_14	何以故？	何 以 故  
ZH_T08_0235_001:0749c09_2	實無有法名阿羅漢。	實 無 有 法 名 阿 羅 漢  
ZH_T08_0235_001:0749c09_5	世尊！	世 尊  
ZH_T08_0235_001:0749c10_15	若阿羅漢作是念『我得阿羅漢道』，即為著我、人、眾生、壽者。	若 阿 羅 漢 作 是 念  我 得阿羅漢 道   即 為 著 我  人  眾 生  壽 者  
ZH_T08_0235_001:0749c10_18	世尊！	世 尊  
ZH_T08_0235_001:0749c12_1	佛說我得無諍三昧人中最為第一，是第一離欲阿羅漢。	佛 說 我 得 無諍三昧 人 中 最 為 第 一  是 第 一 離 欲 阿 羅 漢  
ZH_T08_0235_001:0749c12_7	我不作是念：	我 不 作 是 念  
ZH_T08_0235_001:0749c12_16	『我是離欲阿羅漢。	 我 是 離 欲 阿 羅 漢  
ZH_T08_0235_001:0749c12_20	』世尊！	 世 尊  
ZH_T08_0235_001:0749c14_9	我若作是念『我得阿羅漢道』，世尊則不說須菩提是樂阿蘭那行者。	我 若 作 是 念  我 得阿羅漢 道   世 尊 則 不 說 須 菩 提 是 樂 阿 蘭 那 行 者  
ZH_T08_0235_001:0749c15_13	以須菩提實無所行，而名須菩提是樂阿蘭那行。	以 須 菩 提 實 無 所 行  而 名 須 菩 提 是 樂 阿 蘭 那 行  
ZH_T08_0235_001:0749c16_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0235_001:0749c16_11	「於意云何？	 於意云何  
ZH_T08_0235_001:0749c17_9	如來昔在然燈佛所，於法有所得不？	如 來 昔 在 然 燈 佛 所  於 法 有 所 得 不  
ZH_T08_0235_001:0749c17_14	」「世尊！	  世 尊  
ZH_T08_0235_001:0749c18_9	如來在然燈佛所，於法實無所得。	如 來 在 然 燈 佛 所  於 法 實 無 所 得  
ZH_T08_0235_001:0749c18_15	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0749c18_20	於意云何？	於意云何  
ZH_T08_0235_001:0749c19_6	菩薩莊嚴佛土不？	菩 薩 莊 嚴 佛 土 不  
ZH_T08_0235_001:0749c19_14	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0235_001:0749c19_18	何以故？	何 以 故  
ZH_T08_0235_001:0749c20_12	莊嚴佛土者，則非莊嚴，是名莊嚴。	莊 嚴 佛 土 者  則 非 莊 嚴  是 名 莊 嚴  
ZH_T08_0235_001:0749c23_5	」「是故須菩提，諸菩薩摩訶薩應如是生清淨心，不應住色生心，不應住聲、香、味、觸、法生心，應無所住而生其心。	  是 故 須 菩 提  諸 菩薩摩訶薩 應 如 是 生 清 淨 心  不 應 住 色 生 心  不 應 住 聲  香  味  觸  法 生 心  應 無 所 住 而 生 其 心  
ZH_T08_0235_001:0749c23_10	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0749c24_7	譬如有人，身如須彌山王，於意云何？	譬 如 有 人  身 如須彌山 王  於意云何  
ZH_T08_0235_001:0749c24_13	是身為大不？	是 身 為 大 不  
ZH_T08_0235_001:0749c24_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0749c25_4	「甚大，世尊！	 甚 大  世 尊  
ZH_T08_0235_001:0749c25_8	何以故？	何 以 故  
ZH_T08_0235_001:0749c25_18	佛說非身，是名大身。	佛 說 非 身  是 名 大 身  
ZH_T08_0235_001:0749c26_1	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0749c27_3	如恒河中所有沙數，如是沙等恒河，於意云何？	如 恒 河 中 所 有 沙 數  如 是 沙 等 恒 河  於意云何  
ZH_T08_0235_001:0749c27_13	是諸恒河沙寧為多不？	是 諸 恒 河 沙 寧 為 多 不  
ZH_T08_0235_001:0749c27_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0749c28_4	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0235_001:0749c28_18	但諸恒河尚多無數，何況其沙。	但 諸 恒 河 尚 多 無 數  何 況 其 沙  
ZH_T08_0235_001:0749c29_1	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0750a02_7	我今實言告汝，若有善男子、善女人，以七寶滿爾所恒河沙數三千大千世界以用布施，得福多不？	我 今 實 言 告 汝  若 有 善 男 子  善 女 人  以 七 寶 滿 爾 所 恒 河 沙 數 三千大千世界 以用布施  得 福 多 不  
ZH_T08_0235_001:0750a02_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0750a02_20	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0235_001:0750a03_3	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0235_001:0750a05_2	「若善男子、善女人於此經中，乃至受持四句偈等，為他人說，而此福德勝前福德。	 若 善 男 子  善 女 人 於 此 經 中  乃 至 受 持 四 句 偈 等  為 他 人 說  而 此 福 德 勝 前 福 德  
ZH_T08_0235_001:0750a06_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0235_001:0750a08_13	隨說是經，乃至四句偈等，當知此處，一切世間天、人、阿修羅皆應供養，如佛塔廟，何況有人盡能受持讀誦？	隨 說 是 經  乃 至 四 句 偈 等  當 知 此 處  一切世間 天  人  阿 修 羅 皆 應 供 養  如 佛 塔 廟  何 況 有 人 盡 能 受持讀誦  
ZH_T08_0235_001:0750a08_17	須菩提！	須 菩 提  
ZH_T08_0235_001:0750a10_15	當知是人成就最上、第一、希有之法，若是經典所在之處，則為有佛，若尊重弟子。	當 知 是 人 成 就 最 上  第 一  希 有 之 法  若 是 經 典 所 在 之 處  則 為 有 佛  若 尊重弟子  
ZH_T08_0235_001:0750a11_9	」爾時，須菩提白佛言：	 爾 時  須 菩 提 白 佛 言  
ZH_T08_0235_001:0750a11_13	「世尊！	 世 尊  
ZH_T08_0235_001:0750a11_19	當何名此經？	當 何 名 此 經  
ZH_T08_0235_001:0750a12_5	我等云何奉持？	我 等 云 何 奉 持  
ZH_T08_0235_001:0750a12_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0235_001:0750a13_5	「是經名為『金剛般若波羅蜜』。	 是 經 名 為  金 剛 般 若 波 羅 蜜   
ZH_T08_0235_001:0750a13_15	以是名字，汝當奉持。	以 是 名 字  汝 當 奉 持  
ZH_T08_0235_001:0750a13_20	所以者何？	所以者何  
ZH_T08_0235_001:0750a14_3	須菩提！	須 菩 提  
ZH_T08_0235_001:0750a15_1	佛說般若波羅蜜，則非般若波羅蜜。	佛 說 般 若 波 羅 蜜  則 非 般 若 波 羅 蜜  
ZH_T08_0235_001:0750a15_5	須菩提！	須 菩 提  
ZH_T08_0235_001:0750a15_10	於意云何？	於意云何  
ZH_T08_0235_001:0750a15_18	如來有所說法不？	如 來 有 所 說 法 不  
ZH_T08_0235_001:0750a16_5	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0235_001:0750a16_9	「世尊！	 世 尊  
ZH_T08_0235_001:0750a16_15	如來無所說。	如 來 無 所 說  
ZH_T08_0235_001:0750a16_21	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0750a17_3	於意云何？	於意云何  
ZH_T08_0235_001:0750a17_18	三千大千世界所有微塵是為多不？	三千大千世界 所 有 微 塵 是 為 多 不  
ZH_T08_0235_001:0750a18_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0750a18_11	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0235_001:0750a18_17	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0750a19_9	諸微塵，如來說非微塵，是名微塵。	諸 微 塵  如 來 說 非 微 塵  是 名 微 塵  
ZH_T08_0235_001:0750a20_4	如來說世界，非世界，是名世界。	如 來 說 世 界  非 世 界  是 名 世 界  
ZH_T08_0235_001:0750a20_9	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0750a20_14	於意云何？	於意云何  
ZH_T08_0235_001:0750a21_5	可以三十二相見如來不？	可 以 三十二相 見 如 來 不  
ZH_T08_0235_001:0750a21_13	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0235_001:0750a22_5	不可以三十二相得見如來。	不 可 以 三十二相 得 見 如 來  
ZH_T08_0235_001:0750a22_9	何以故？	何 以 故  
ZH_T08_0235_001:0750a23_10	如來說三十二相，即是非相，是名三十二相。	如 來 說 三十二相  即 是 非 相  是 名 三十二相  
ZH_T08_0235_001:0750a23_16	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0750a24_15	若有善男子、善女人，以恒河沙等身命布施；	若 有 善 男 子  善 女 人  以 恒 河 沙 等 身 命 布 施  
ZH_T08_0235_001:0750a26_6	若復有人，於此經中，乃至受持四句偈等，為他人說，其福甚多。	若 復 有 人  於 此 經 中  乃 至 受 持 四 句 偈 等  為 他 人 說  其 福 甚 多  
ZH_T08_0235_001:0750a28_6	」爾時，須菩提聞說是經，深解義趣，涕淚悲泣，而白佛言：	 爾 時  須 菩 提 聞 說 是 經  深 解 義 趣  涕 淚 悲 泣  而 白 佛 言  
ZH_T08_0235_001:0750a28_12	「希有世尊！	 希 有 世 尊  
ZH_T08_0235_001:0750b01_1	佛說如是甚深經典，我從昔來所得慧眼，未曾得聞如是之經。	佛 說 如 是 甚深經典  我 從 昔 來 所 得 慧 眼  未 曾 得 聞 如 是 之 經  
ZH_T08_0235_001:0750b01_4	世尊！	世 尊  
ZH_T08_0235_001:0750b02_17	若復有人得聞是經，信心清淨，則生實相，當知是人，成就第一希有功德。	若 復 有 人 得 聞 是 經  信 心 清 淨  則 生 實 相  當 知 是 人  成 就 第一希有 功 德  
ZH_T08_0235_001:0750b03_1	世尊！	世 尊  
ZH_T08_0235_001:0750b03_20	是實相者，則是非相，是故如來說名實相。	是 實 相 者  則 是 非 相  是 故 如 來 說 名 實 相  
ZH_T08_0235_001:0750b04_2	世尊！	世 尊  
ZH_T08_0235_001:0750b06_17	我今得聞如是經典，信解、受持不足為難，若當來世後五百歲，其有眾生得聞是經，信解、受持，是人則為第一希有。	我 今 得 聞 如 是 經 典  信 解  受 持 不 足 為 難  若 當 來 世 後 五 百 歲  其 有 眾 生 得 聞 是 經  信 解  受 持  是 人 則 為 第一希有  
ZH_T08_0235_001:0750b07_1	何以故？	何 以 故  
ZH_T08_0235_001:0750b07_18	此人無我相、人相、眾生相、壽者相。	此 人 無 我 相  人 相  眾 生 相  壽 者 相  
ZH_T08_0235_001:0750b08_1	所以者何？	所以者何  
ZH_T08_0235_001:0750b09_2	我相即是非相，人相、眾生相、壽者相即是非相。	我 相 即 是 非 相  人 相  眾 生 相  壽 者 相 即 是 非 相  
ZH_T08_0235_001:0750b09_6	何以故？	何 以 故  
ZH_T08_0235_001:0750b09_17	離一切諸相，則名諸佛。	離 一 切 諸 相  則 名 諸 佛  
ZH_T08_0235_001:0750b10_3	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0235_001:0750b10_10	「如是，如是！	 如 是  如 是  
ZH_T08_0235_001:0750b11_16	若復有人得聞是經，不驚、不怖、不畏，當知是人甚為希有。	若 復 有 人 得 聞 是 經  不 驚  不 怖  不 畏  當 知 是 人 甚 為 希 有  
ZH_T08_0235_001:0750b11_20	何以故？	何 以 故  
ZH_T08_0235_001:0750b12_3	須菩提！	須 菩 提  
ZH_T08_0235_001:0750b13_9	如來說第一波羅蜜，非第一波羅蜜，是名第一波羅蜜。	如 來 說 第 一 波 羅 蜜  非 第 一 波 羅 蜜  是 名 第 一 波 羅 蜜  
ZH_T08_0235_001:0750b13_13	須菩提！	須 菩 提  
ZH_T08_0235_001:0750b14_8	忍辱波羅蜜，如來說非忍辱波羅蜜。	忍 辱 波 羅 蜜  如 來 說 非 忍 辱 波 羅 蜜  
ZH_T08_0235_001:0750b14_12	何以故？	何 以 故  
ZH_T08_0235_001:0750b14_16	須菩提！	須 菩 提  
ZH_T08_0235_001:0750b16_15	如我昔為歌利王割截身體，我於爾時，無我相、無人相、無眾生相、無壽者相。	如 我 昔 為 歌 利 王 割 截 身 體  我 於 爾 時  無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  
ZH_T08_0235_001:0750b16_19	何以故？	何 以 故  
ZH_T08_0235_001:0750b18_10	我於往昔節節支解時，若有我相、人相、眾生相、壽者相，應生瞋恨。	我 於 往 昔 節 節 支 解 時  若 有 我 相  人 相  眾 生 相  壽 者 相  應 生 瞋 恨  
ZH_T08_0235_001:0750b18_14	須菩提！	須 菩 提  
ZH_T08_0235_001:0750b20_12	又念過去於五百世作忍辱仙人，於爾所世，無我相、無人相、無眾生相、無壽者相。	又 念 過 去 於 五 百 世 作 忍 辱 仙 人  於 爾 所 世  無 我 相  無 人 相  無 眾 生 相  無 壽 者 相  
ZH_T08_0235_001:0750b20_19	是故，須菩提！	是 故  須 菩 提  
ZH_T08_0235_001:0750b23_9	菩薩應離一切相，發阿耨多羅三藐三菩提心，不應住色生心，不應住聲、香、味、觸、法生心，應生無所住心。	菩 薩 應 離一切相  發 阿耨多羅三藐三菩提 心  不 應 住 色 生 心  不 應 住 聲  香  味  觸  法 生 心  應 生 無 所 住 心  
ZH_T08_0235_001:0750b24_1	若心有住，則為非住。	若 心 有 住  則 為 非 住  
ZH_T08_0235_001:0750b24_16	是故，佛說菩薩心不應住色布施。	是 故  佛 說 菩 薩 心 不 應 住 色 布 施  
ZH_T08_0235_001:0750b25_1	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0750b25_17	菩薩為利益一切眾生，應如是布施。	菩 薩 為 利 益 一 切 眾 生  應 如 是 布 施  
ZH_T08_0235_001:0750b26_2	如來說：	如 來 說  
ZH_T08_0235_001:0750b26_13	『一切諸相，即是非相。	 一 切 諸 相  即 是 非 相  
ZH_T08_0235_001:0750b26_17	』又說：	 又 說  
ZH_T08_0235_001:0750b27_4	『一切眾生，則非眾生。	 一 切 眾 生  則 非 眾 生  
ZH_T08_0235_001:0750b27_10	』「須菩提！	  須 菩 提  
