segmentnr	original	folio	stemmed
ZH_T39_1799_05b:0898a23_10	一身二覺應成兩佛，故知此覺皆悉虛幻，清淨心中一無所得。	05b	一 身 二 覺 應 成 兩 佛  故 知 此 覺 皆 悉 虛 幻  清 淨 心 中 一 無 所 得  
ZH_T39_1799_05b:0898a23_16	二、明得悟。	05b	二  明 得 悟  
ZH_T39_1799_05b:0898a25_13	「攝念未久，身心忽空，三七日中諸漏虛盡，成阿羅漢，得親印記，發明無學。	05b	 攝 念 未 久  身 心 忽 空  三 七 日 中 諸 漏 虛 盡  成 阿 羅 漢  得 親 印 記  發 明 無 學  
ZH_T39_1799_05b:0898a26_8	」有所得心一念不起，名之為攝。	05b	 有所得心 一 念 不 起  名 之 為 攝  
ZH_T39_1799_05b:0898a28_8	當爾之際，能覺所覺、能觀所觀一時俱寂，無分別智即得現前，證無生忍，故云身心忽空。	05b	當 爾 之 際  能 覺 所 覺  能 觀 所 觀 一 時 俱 寂  無分別智 即 得 現 前  證 無 生 忍  故 云 身 心 忽 空  
ZH_T39_1799_05b:0898a28_15	三、結答所問。	05b	三  結 答 所 問  
ZH_T39_1799_05b:0898a29_19	「佛問圓通，如我所證，純覺遺身斯為第一。	05b	 佛 問 圓 通  如 我 所 證  純 覺 遺 身 斯 為 第 一  
ZH_T39_1799_05b:0898b02_1	」能觀所觀、能痛所痛寂無一法，故云純覺遺身。	05b	 能 觀 所 觀  能 痛 所 痛 寂 無 一 法  故 云 純 覺 遺 身  
ZH_T39_1799_05b:0898b02_9	五、須菩提，三：	05b	五  須 菩 提  三  
ZH_T39_1799_05b:0898b02_15	一、敘宿悟。	05b	一  敘 宿 悟  
ZH_T39_1799_05b:0898b03_16	須菩提即從座起，頂禮佛足而白佛言：	05b	須 菩 提 即 從 座 起  頂禮佛足 而 白 佛 言  
ZH_T39_1799_05b:0898b04_15	「我曠劫來心得無礙，自憶受生如恒河沙。	05b	 我 曠 劫 來 心 得 無 礙  自 憶 受 生 如 恒 河 沙  
ZH_T39_1799_05b:0898b05_6	初在母胎，即知空寂。	05b	初 在 母 胎  即 知 空 寂  
ZH_T39_1799_05b:0898b06_19	」須菩提，云空生，亦善現等，以生時現空，心達於空，常修空行，故以為名。	05b	 須 菩 提  云 空 生  亦 善 現 等  以 生 時 現 空  心 達 於 空  常 修 空 行  故 以 為 名  
ZH_T39_1799_05b:0898b08_2	既云曠劫如恒河沙，便知空寂，豈止今日方始證得。	05b	既 云 曠 劫 如 恒 河 沙  便 知 空 寂  豈 止 今 日 方 始 證 得  
ZH_T39_1799_05b:0898b08_10	二、明悟旨，二：	05b	二  明 悟 旨  二  
ZH_T39_1799_05b:0898b08_16	一、悟但空。	05b	一  悟 但 空  
ZH_T39_1799_05b:0898b09_18	「如是乃至十方成空，亦令眾生證得空性。	05b	 如 是 乃 至 十 方 成 空  亦 令 眾 生 證 得 空 性  
ZH_T39_1799_05b:0898b11_11	」以修空觀了心空寂，一切依正、自他、染淨乃至十方由心變者悉皆成空。	05b	 以 修 空 觀 了 心 空 寂  一 切 依 正  自 他  染 淨 乃 至 十 方 由 心 變 者 悉 皆 成 空  
ZH_T39_1799_05b:0898b12_6	自行既爾，亦令他人證得空性。	05b	自 行 既 爾  亦 令 他 人 證 得 空 性  
ZH_T39_1799_05b:0898b13_1	此一向空未能具法，故云但空。	05b	此 一 向 空 未 能 具 法  故 云 但 空  
ZH_T39_1799_05b:0898b13_7	二、悟中空。	05b	二  悟 中 空  
ZH_T39_1799_05b:0898b16_6	「蒙如來發性覺真空，空性圓明，得阿羅漢，頓入如來寶明空海，同佛知見，印成無學，解脫性空我為無上。	05b	 蒙 如 來 發 性 覺 真 空  空 性 圓 明  得阿羅漢  頓 入 如 來 寶 明 空 海  同 佛 知 見  印 成 無 學  解 脫 性 空 我 為 無 上  
ZH_T39_1799_05b:0898b16_16	」性覺真空即中道理。	05b	 性 覺 真 空 即 中 道 理  
ZH_T39_1799_05b:0898b20_2	以空是如來藏，故滿足周遍，具一切法，光明遍照法界性故，如摩尼寶隨意出生，如大溟渤深廣含攝，平等性智達解照了，境智一如，名佛知見。	05b	以 空 是 如 來 藏  故 滿 足 周 遍  具 一 切 法  光明遍照 法 界 性 故  如 摩 尼 寶 隨 意 出 生  如 大 溟 渤 深 廣 含 攝  平等性智 達 解 照 了  境 智 一 如  名 佛 知 見  
ZH_T39_1799_05b:0898b20_17	雖證於空，不為空縛，故云解脫。	05b	雖 證 於 空  不 為 空 縛  故 云 解 脫  
ZH_T39_1799_05b:0898b21_3	三、結答斯問。	05b	三  結 答 斯 問  
ZH_T39_1799_05b:0898b23_8	「佛問圓通，如我所證，諸相入非，非所非盡，旋法歸無，斯為第一。	05b	 佛 問 圓 通  如 我 所 證  諸 相 入 非  非 所 非 盡  旋 法 歸 無  斯 為 第 一  
ZH_T39_1799_05b:0898b24_3	」初以單空空於諸相，故云入非。	05b	 初 以 單 空 空 於 諸 相  故 云 入 非  
ZH_T39_1799_05b:0898b25_2	次以重空空於空相，故云非盡，無亦空也。	05b	次 以 重 空 空 於 空 相  故 云 非 盡  無 亦 空 也  
ZH_T39_1799_05b:0898b25_12	已上五人依根證入畢。	05b	已 上 五 人 依 根 證 入 畢  
ZH_T39_1799_05b:0898b26_3	三、湛識循源證，六：	05b	三  湛 識 循 源 證  六  
ZH_T39_1799_05b:0898b26_11	一、舍利弗，三：	05b	一  舍 利 弗  三  
ZH_T39_1799_05b:0898b26_17	一、敘宿悟。	05b	一  敘 宿 悟  
ZH_T39_1799_05b:0898b27_16	舍利弗即從座起，頂禮佛足而白佛言：	05b	舍 利 弗 即 從 座 起  頂禮佛足 而 白 佛 言  
ZH_T39_1799_05b:0898b28_15	「我曠劫來心見清淨，如是受生如恒河沙。	05b	 我 曠 劫 來 心 見 清 淨  如 是 受 生 如 恒 河 沙  
ZH_T39_1799_05b:0898b29_14	世、出世間種種變化一見則通，獲無障礙。	05b	世  出 世 間 種 種 變 化 一 見 則 通  獲 無 障 礙  
ZH_T39_1799_05b:0898c01_8	」舍利弗，云鶖子，亦云身子。	05b	 舍 利 弗  云 鶖 子  亦 云 身 子  
ZH_T39_1799_05b:0898c03_5	心見清淨，謂眼識發智，見世、出世間一切諸法，無不通達根本元由，斯則得世俗智。	05b	心 見 清 淨  謂 眼 識 發 智  見 世  出 世 間 一切諸法  無 不 通 達 根 本 元 由  斯 則 得 世 俗 智  
ZH_T39_1799_05b:0898c03_14	分別諸法名為法眼。	05b	分別諸法 名 為 法 眼  
ZH_T39_1799_05b:0898c04_3	二、明今悟，二：	05b	二  明 今 悟  二  
ZH_T39_1799_05b:0898c04_9	一、獲慧眼。	05b	一  獲 慧 眼  
ZH_T39_1799_05b:0898c06_3	「我於路中逢迦葉波兄弟相逐，宣說因緣，悟心無際。	05b	 我 於 路 中 逢 迦 葉 波 兄 弟 相 逐  宣 說 因 緣  悟 心 無 際  
ZH_T39_1799_05b:0898c06_14	」迦葉兄弟即三迦葉也。	05b	 迦 葉 兄 弟 即 三 迦 葉 也  
ZH_T39_1799_05b:0898c07_4	宣說因緣即三諦法。	05b	宣 說 因 緣 即 三 諦 法  
ZH_T39_1799_05b:0898c08_3	因說生解，悟真空理得初果證，即慧眼也。	05b	因 說 生 解  悟 真 空 理 得 初 果 證  即 慧 眼 也  
ZH_T39_1799_05b:0898c09_8	餘處即說遇馬勝者，或同時所遇，非獨一人，經互舉耳。	05b	餘 處 即 說 遇 馬 勝 者  或 同 時 所 遇  非 獨 一 人  經 互 舉 耳  
ZH_T39_1799_05b:0898c10_7	既聞因緣，因緣即空，即獲慧眼，見真諦理。	05b	既 聞 因 緣  因 緣 即 空  即 獲 慧 眼  見 真 諦 理  
ZH_T39_1799_05b:0898c10_13	二、獲佛眼。	05b	二  獲 佛 眼  
ZH_T39_1799_05b:0898c12_13	「從佛出家，見覺明圓，得大無畏，成阿羅漢，為佛長子，從佛口生，從法化生。	05b	 從 佛 出 家  見 覺 明 圓  得 大 無 畏  成 阿 羅 漢  為 佛 長 子  從 佛 口 生  從 法 化 生  
ZH_T39_1799_05b:0898c13_13	」見覺明圓，即真覺妙明圓滿成就，從眼識顯。	05b	 見 覺 明 圓  即 真 覺 妙 明 圓 滿 成 就  從 眼 識 顯  
ZH_T39_1799_05b:0898c14_15	斯由如來開示妙法令我獲證，故云從口、從法。	05b	斯 由 如 來 開 示 妙 法 令 我 獲 證  故 云 從 口  從 法  
ZH_T39_1799_05b:0898c15_1	三、結答問。	05b	三  結 答 問  
ZH_T39_1799_05b:0898c17_3	「佛問圓通，如我所證，心見發光，光極知見，斯為第一。	05b	 佛 問 圓 通  如 我 所 證  心 見 發 光  光 極 知 見  斯 為 第 一  
ZH_T39_1799_05b:0898c18_19	」從於眼識發顯智光，智光極處即佛知見，即三智、五眼一時具足，故名為極。	05b	 從 於 眼 識 發 顯 智 光  智 光 極 處 即 佛 知 見  即 三 智  五 眼 一 時 具 足  故 名 為 極  
ZH_T39_1799_05b:0898c19_8	二、普賢菩薩，三：	05b	二  普 賢 菩 薩  三  
ZH_T39_1799_05b:0898c19_15	一、事佛發行。	05b	一  事 佛 發 行  
ZH_T39_1799_05b:0898c20_17	普賢菩薩即從座起，頂禮佛足而白佛言：	05b	普 賢 菩 薩 即 從 座 起  頂禮佛足 而 白 佛 言  
ZH_T39_1799_05b:0898c22_16	「我已曾與恒沙如來為法王子，十方如來教其弟子，菩薩根者修普賢行，從我立名。	05b	 我 已 曾 與 恒 沙 如 來 為 法 王 子  十 方 如 來 教 其 弟 子  菩 薩 根 者 修 普 賢 行  從 我 立 名  
ZH_T39_1799_05b:0898c23_11	」行彌法界曰普，位隣極聖曰賢。	05b	 行 彌 法 界 曰 普  位 隣 極 聖 曰 賢  
ZH_T39_1799_05b:0898c24_14	河沙佛所為法王子，諸佛弟子發我行者皆名普賢。	05b	河 沙 佛 所 為 法 王 子  諸 佛 弟 子 發 我 行 者 皆 名 普 賢  
ZH_T39_1799_05b:0898c25_4	二、行成起用，二：	05b	二  行 成 起 用  二  
ZH_T39_1799_05b:0898c25_11	一、指體略標。	05b	一  指 體 略 標  
ZH_T39_1799_05b:0898c26_3	「世尊！	05b	 世 尊  
ZH_T39_1799_05b:0898c26_17	我用心聞，分別眾生所有知見。	05b	我 用 心 聞  分 別 眾 生 所 有 知 見  
ZH_T39_1799_05b:0898c27_6	」心聞即耳識發明也。	05b	 心 聞 即 耳 識 發 明 也  
ZH_T39_1799_05b:0899a01_3	從於耳識得真圓通，入法界理，生滅識滅，寂滅現前，境智相冥，一體無二，還於心聞起用，分別眾生知見，可發明者即現其身。	05b	從 於 耳 識 得 真 圓 通  入 法 界 理  生 滅 識 滅  寂 滅 現 前  境 智 相 冥  一 體 無 二  還 於 心 聞 起 用  分 別 眾 生 知 見  可 發 明 者 即 現 其 身  
ZH_T39_1799_05b:0899a01_10	二、約機廣釋。	05b	二  約 機 廣 釋  
ZH_T39_1799_05b:0899a04_2	「若於他方恒沙界外，有一眾生心中發明普賢行者，我於爾時乘六牙象，分身百千，皆至其處。	05b	 若 於 他 方 恒 沙 界 外  有 一 眾 生 心 中 發 明 普 賢 行 者  我 於 爾 時 乘 六 牙 象  分 身 百 千  皆 至 其 處  
ZH_T39_1799_05b:0899a05_11	縱彼障深未得見我，我與其人暗中摩頂，擁護安慰，令其成就。	05b	縱 彼 障 深 未 得 見 我  我 與 其 人 暗 中 摩 頂  擁 護 安 慰  令 其 成 就  
ZH_T39_1799_05b:0899a08_3	」既以心聞合法界體，境智無二，故法界中所有眾生心中發明普賢行者無不了知、無不起應，冥顯二機皆獲其益。	05b	 既 以 心 聞 合 法 界 體  境 智 無 二  故 法 界 中 所 有 眾 生 心 中 發 明 普 賢 行 者 無 不 了 知  無 不 起 應  冥 顯 二 機 皆 獲 其 益  
ZH_T39_1799_05b:0899a08_10	三、結答所問。	05b	三  結 答 所 問  
ZH_T39_1799_05b:0899a10_3	「佛問圓通，我說本因，心聞發明，分別自在，斯為第一。	05b	 佛 問 圓 通  我 說 本 因  心 聞 發 明  分 別 自 在  斯 為 第 一  
ZH_T39_1799_05b:0899a10_7	」如文。	05b	 如 文  
ZH_T39_1799_05b:0899a10_17	三、孫陀羅難陀，三：	05b	三  孫 陀 羅 難 陀  三  
ZH_T39_1799_05b:0899a11_1	一、敘承尊教。	05b	一  敘 承 尊 教  
ZH_T39_1799_05b:0899a12_18	孫陀羅難陀即從座起，頂禮佛足而白佛言：	05b	孫 陀 羅 難 陀 即 從 座 起  頂禮佛足 而 白 佛 言  
ZH_T39_1799_05b:0899a14_8	「我初出家，從佛入道，雖具戒律，於三摩地心常散動，未獲無漏。	05b	 我 初 出 家  從 佛 入 道  雖 具 戒 律  於 三 摩 地 心 常 散 動  未 獲 無 漏  
ZH_T39_1799_05b:0899a15_2	世尊教我及俱絺羅觀鼻端白。	05b	世 尊 教 我 及 俱 絺 羅 觀 鼻 端 白  
ZH_T39_1799_05b:0899a16_3	」孫陀羅難陀，此云艶喜，兼妻得名，是佛親弟。	05b	 孫 陀 羅 難 陀  此 云 艶 喜  兼 妻 得 名  是 佛 親 弟  
ZH_T39_1799_05b:0899a17_11	前作數息，即約根說，今約觀識，緣鼻端白以駐其心，令不散動。	05b	前 作 數 息  即 約 根 說  今 約 觀 識  緣 鼻 端 白 以 駐 其 心  令 不 散 動  
ZH_T39_1799_05b:0899a17_20	二、依教修觀，二：	05b	二  依 教 修 觀  二  
ZH_T39_1799_05b:0899a18_5	一、明觀行。	05b	一  明 觀 行  
ZH_T39_1799_05b:0899a20_18	「我初諦觀，經三七日，見鼻中氣出入如煙，身心內明，圓洞世界，遍成虛淨，猶如琉璃。	05b	 我 初 諦 觀  經 三 七 日  見 鼻 中 氣 出 入 如 煙  身 心 內 明  圓 洞 世 界  遍 成 虛 淨  猶 如 琉 璃  
ZH_T39_1799_05b:0899a21_7	煙相漸銷，鼻息成白。	05b	煙 相 漸 銷  鼻 息 成 白  
ZH_T39_1799_05b:0899a22_6	」初觀白相，經三七日後見息氣猶如煙相。	05b	 初 觀 白 相  經 三 七 日 後 見 息 氣 猶 如 煙 相  
ZH_T39_1799_05b:0899a23_15	此觀成時，身心內發，若身若器一時空淨，內外映徹，猶如琉璃。	05b	此 觀 成 時  身 心 內 發  若 身 若 器 一 時 空 淨  內 外 映 徹  猶 如 琉 璃  
ZH_T39_1799_05b:0899a24_19	此則因觀生滅息相，觀心融明，將發空慧，遂洞身界。	05b	此 則 因 觀 生 滅 息 相  觀 心 融 明  將 發 空 慧  遂 洞 身 界  
ZH_T39_1799_05b:0899a25_17	猶在方便，未能忘緣，故見其煙變成白相。	05b	猶 在 方 便  未 能 忘 緣  故 見 其 煙 變 成 白 相  
ZH_T39_1799_05b:0899a26_3	二、明悟益。	05b	二  明 悟 益  
