segmentnr	original	folio	analyzed
ZH_X74_1475_011:0454c11	圓覺道場修證廣儀卷第十一	011	圓 覺 道 場 修 證 廣 儀 卷 第 十 一 
ZH_X74_1475_011:0454c13	終南山草堂寺沙門　宗密　述	011	終 南 山 草 堂 寺 沙 門  宗 密  述 
ZH_X74_1475_011:0454c14	第十六上歎佛	011	第 十 六 上 歎 佛 
ZH_X74_1475_011:0454c15	如來淨妙色身。徧一切處。徧一切眾生。徧一切法。徧	011	如 來 淨 妙 色 身  徧一切處  徧 一 切 眾 生  徧 一 切 法  徧 
ZH_X74_1475_011:0454c16	一切國土。非至非不至。如來身無身故。為眾生故。示	011	一 切 國 土  非 至 非 不 至  如 來 身 無 身 故  為 眾 生 故  示 
ZH_X74_1475_011:0454c17	現其身。以智光明。普照明故。令一切眾生世出世間	011	現 其 身  以 智 光 明  普 照 明 故  令 一 切 眾 生 世出世間 
ZH_X74_1475_011:0454c18	諸善根業。皆得成就。以無量事。普益眾生。滅惡生善。	011	諸 善 根 業  皆 得 成 就  以 無 量 事  普 益 眾 生  滅 惡 生 善  
ZH_X74_1475_011:0454c19	破愚為智。常放無礙智慧光明。光照諸大菩薩。次照	011	破 愚 為 智  常 放 無 礙 智慧光明  光 照 諸 大 菩 薩  次 照 
ZH_X74_1475_011:0454c20	緣覺聲聞。次照決定善根眾生。乃至邪定亦皆普及。	011	緣 覺 聲 聞  次 照 決 定 善 根 眾 生  乃 至 邪 定 亦 皆 普 及  
ZH_X74_1475_011:0454c21	為作未來利益因緣。令成就故(云云)。至心歸命。禮大	011	為 作 未 來 利 益 因 緣  令 成 就 故  云 云   至 心 歸 命  禮 大 
ZH_X74_1475_011:0454c22	方廣圓覺經中。大光明藏。問凡聖順覺。清淨慧菩薩。	011	方 廣 圓 覺 經 中  大 光 明 藏  問 凡 聖 順 覺  清 淨 慧 菩 薩  
ZH_X74_1475_011:0454c23	於是清淨慧菩薩。在大眾中。即從座起。頂禮佛足。而	011	於 是 清 淨 慧 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  而 
ZH_X74_1475_011:0454c24	白佛言。大悲世尊。為我等輩。廣說如是不思議事。本	011	白 佛 言  大 悲 世 尊  為 我 等 輩  廣 說 如 是 不 思 議 事  本 
ZH_X74_1475_011:0455a01	所不見。本所不聞。我等今者。蒙佛善誘。身心泰然。得	011	所 不 見  本 所 不 聞  我 等 今 者  蒙 佛 善 誘  身 心 泰 然  得 
ZH_X74_1475_011:0455a02	大饒益。願為一切諸來法眾。重宣法王圓滿覺性。一	011	大 饒 益  願 為 一 切 諸 來 法 眾  重 宣 法 王 圓 滿 覺 性  一 
ZH_X74_1475_011:0455a03	切眾生。及諸菩薩。如來世尊。所證所得。云何差別。	011	切 眾 生  及 諸 菩 薩  如 來 世 尊  所 證 所 得  云 何 差 別  
ZH_X74_1475_011:0455a04	　從因修習終於果　　此義前來說已圓	011	 從 因 修 習 終 於 果   此 義 前 來 說 已 圓 
ZH_X74_1475_011:0455a05	　次第修成諸位地　　相承義理次應宣	011	 次 第 修 成 諸 位 地   相 承 義 理 次 應 宣 
ZH_X74_1475_011:0455a06	　淨慧知時而白佛　　蒙前善誨至安然	011	 淨 慧 知 時 而 白 佛   蒙 前 善 誨 至 安 然 
ZH_X74_1475_011:0455a07	　大眾疑情皆已盡　　更無義因可諮煩	011	 大 眾 疑 情 皆 已 盡   更 無 義 因 可 諮 煩 
ZH_X74_1475_011:0455a08	　只是要聞凡聖位　　恐增上慢到心前	011	 只 是 要 聞 凡 聖 位   恐 增 上 慢 到 心 前 
ZH_X74_1475_011:0455a09	　各知分齊勤修習　　永免癡心僭聖賢	011	 各 知 分 齊 勤 修 習   永 免 癡 心 僭 聖 賢 
ZH_X74_1475_011:0455a10	　眾生菩薩并諸佛　　皆隨順覺覺無偏	011	 眾 生 菩 薩 并 諸 佛   皆 隨 順 覺 覺 無 偏 
ZH_X74_1475_011:0455a11	　所證所修何別異　　致令凡聖各相懸	011	 所 證 所 修 何 別 異   致 令 凡 聖 各 相 懸 
ZH_X74_1475_011:0455a12	善男子。圓覺自性非性性有。循諸性起。無取無證。於	011	善 男 子  圓 覺 自 性 非 性 性 有  循 諸 性 起  無 取 無 證  於 
ZH_X74_1475_011:0455a13	實相中。實無菩薩及諸眾生。何以故。菩薩眾生皆是	011	實 相 中  實 無 菩 薩 及 諸 眾 生  何 以 故  菩 薩 眾 生 皆 是 
ZH_X74_1475_011:0455a14	幻化。幻化滅故無取證者。譬如眼根不自見眼。性自	011	幻 化  幻 化 滅 故 無 取 證 者  譬 如 眼 根 不 自 見 眼  性 自 
ZH_X74_1475_011:0455a15	平等。無平等者。眾生迷倒。未能除滅一切幻化。於滅	011	平 等  無 平 等 者  眾 生 迷 倒  未 能 除 滅 一 切 幻 化  於 滅 
ZH_X74_1475_011:0455a16	未滅妄功用中。便顯差別。若得如來寂滅隨順。實無	011	未 滅 妄 功 用 中  便 顯 差 別  若 得 如 來 寂 滅 隨 順  實 無 
ZH_X74_1475_011:0455a17	寂滅及寂滅者。	011	寂 滅 及 寂 滅 者  
ZH_X74_1475_011:0455a18	　佛言淨慧汝應聽　　差別無差不異明	011	 佛 言 淨 慧 汝 應 聽   差 別 無 差 不 異 明 
ZH_X74_1475_011:0455a19	　圓覺本來諸行性(非輪迴性。及五性也)	011	 圓 覺 本 來 諸 行 性  非 輪 迴 性  及 五 性 也  
ZH_X74_1475_011:0455a20	　性中各有覺圓靈　　隨諸性起成差別	011	 性 中 各 有 覺 圓 靈   隨 諸 性 起 成 差 別 
ZH_X74_1475_011:0455a21	　起滅無從(智起無來處。妄滅無去處)性本冥(冥者。凝然不變也)	011	 起 滅 無 從  智 起 無 來 處  妄 滅 無 去 處  性 本 冥  冥 者  凝 然 不 變 也  
ZH_X74_1475_011:0455a22	　於實相中唯自性　　實無菩薩及眾生	011	 於 實 相 中 唯 自 性   實 無 菩 薩 及 眾 生 
ZH_X74_1475_011:0455a23	　菩薩眾生皆幻化　　幻化滅時何所成(無別佛也)	011	 菩 薩 眾 生 皆 幻 化   幻 化 滅 時 何 所 成  無 別 佛 也  
ZH_X74_1475_011:0455a24	　如彼眼根不自見　　本來平等離虧盈	011	 如 彼 眼 根 不 自 見   本 來 平 等 離 虧 盈 
