segmentnr	original	folio	analyzed
ZH_X26_0554_001:0876a03	心經貫義	001	心 經 貫 義 
ZH_X26_0554_001:0876a05	此經。本觀自在菩薩所修之妙行。所證之究竟涅槃。	001	此 經  本 觀 自 在 菩 薩 所 修 之 妙 行  所 證 之 究竟涅槃  
ZH_X26_0554_001:0876a06	妙行即行深般若。涅槃。體具三德。所謂法身般若解	001	妙 行 即 行 深 般 若  涅 槃  體 具 三 德  所 謂 法 身 般 若 解 
ZH_X26_0554_001:0876a07	脫。般若。即照見。法身。即蘊空。解脫。即度苦。故曰照見	001	脫  般 若  即 照 見  法 身  即 蘊 空  解 脫  即 度 苦  故 曰 照 見 
ZH_X26_0554_001:0876a08	五蘊皆空度一切苦厄。而佛欲人之得。同菩薩之得。	001	五 蘊 皆 空 度 一 切 苦 厄  而 佛 欲 人 之 得  同 菩 薩 之 得  
ZH_X26_0554_001:0876a09	故曰色不異空空不異色。復恐空色名生。不知當體	001	故 曰 色不異空 空不異色  復 恐 空 色 名 生  不 知 當 體 
ZH_X26_0554_001:0876a10	即是。故曰色即是空空即是色。其有欲得此者。直下	001	即 是  故 曰 色 即 是 空 空 即 是 色  其 有 欲 得 此 者  直 下 
ZH_X26_0554_001:0876a11	一念不生。體露真常。即名觀自在。其迷此者。身心熾	001	一 念 不 生  體 露 真 常  即 名 觀 自 在  其 迷 此 者  身 心 熾 
ZH_X26_0554_001:0876a12	然。是為六道四生。如或於此未能一念相應。即當秉	001	然  是 為 六 道 四 生  如 或 於 此 未 能 一 念 相 應  即 當 秉 
ZH_X26_0554_001:0876a13	起大丈夫志。截斷心意識路。不落卜度知見。以無分	001	起 大 丈 夫 志  截 斷 心 意 識 路  不 落 卜 度 知 見  以 無 分 
ZH_X26_0554_001:0876a14	別智。凝然在前。照此如幻身心。當處寂滅。即是真空。	001	別 智  凝 然 在 前  照 此 如 幻 身 心  當 處 寂 滅  即 是 真 空  
ZH_X26_0554_001:0876a15	真空獨露。是曰法身。法身無著。名為解脫。法身體離	001	真 空 獨 露  是 曰 法 身  法 身 無 著  名 為 解 脫  法 身 體 離 
ZH_X26_0554_001:0876a16	生滅虗妄等相。故無世之根塵識。法身前後際斷。故	001	生 滅 虗 妄 等 相  故 無 世 之 根 塵 識  法 身 前後際斷  故 
ZH_X26_0554_001:0876a17	無三世十二因緣。法身不屬世出世間因果。故無苦	001	無 三 世 十二因緣  法 身 不 屬 世出世間 因 果  故 無 苦 
ZH_X26_0554_001:0876a18	集滅道。法身本自圓成。初離能所修證。故無智亦無	001	集 滅 道  法 身 本 自 圓 成  初 離 能 所 修 證  故 無 智 亦 無 
ZH_X26_0554_001:0876a19	得。法身離一切相。而非斷滅。故以無修而修。是依般	001	得  法 身 離一切相  而 非 斷 滅  故 以 無 修 而 修  是 依 般 
ZH_X26_0554_001:0876a20	若波羅蜜多。以無證而證。是證究竟涅槃。以無得而	001	若 波羅蜜多  以 無 證 而 證  是 證 究竟涅槃  以 無 得 而 
ZH_X26_0554_001:0876a21	得。是得阿耨菩提。出入六根門頭。周遍法界。靈而莫	001	得  是 得 阿耨菩提  出 入 六 根 門 頭  周 遍 法 界  靈 而 莫 
ZH_X26_0554_001:0876a22	測。故曰是大神呪。靈光獨耀。故曰是大明呪。出於數	001	測  故 曰 是 大 神 呪  靈 光 獨 耀  故 曰 是 大 明 呪  出 於 數 
ZH_X26_0554_001:0876a23	量之表。故曰是無上呪。非三賢十聖可比。故曰是無	001	量 之 表  故 曰 是 無 上 呪  非 三 賢 十 聖 可 比  故 曰 是 無 
ZH_X26_0554_001:0876a24	等等呪。離名絕義。故曰揭諦揭諦。波羅揭諦。波羅僧	001	等 等 呪  離 名 絕 義  故 曰 揭 諦 揭 諦  波 羅 揭 諦  波 羅 僧 
ZH_X26_0554_001:0876b01	揭諦。菩提薩婆訶。	001	揭 諦  菩 提 薩 婆 訶  
ZH_X26_0554_001:0876b02	心經貫義(終)	001	心 經 貫 義  終  
ZH_X26_0554_001:0876b06	附　大般若經受持功德	001	附  大 般 若 經 受 持 功 德 
ZH_X26_0554_001:0876b07	佛告善勇猛菩薩言。若諸菩薩手執如是甚深般若	001	佛 告 善 勇 猛 菩 薩 言  若 諸 菩 薩 手 執 如 是 甚 深 般 若 
ZH_X26_0554_001:0876b08	波羅蜜多。方便善巧相應法教。是諸菩薩。設不現前	001	波羅蜜多  方便善巧 相 應 法 教  是 諸 菩 薩  設 不 現 前 
ZH_X26_0554_001:0876b09	蒙佛授記。當知已蒙佛授記。或復不久當蒙佛現前	001	蒙 佛 授 記  當 知 已 蒙 佛 授 記  或 復 不 久 當 蒙 佛 現 前 
ZH_X26_0554_001:0876b10	授記。如是菩薩。若手執如此甚深般若波羅蜜多。當	001	授 記  如 是 菩 薩  若 手 執 如 此 甚 深 般 若 波羅蜜多  當 
ZH_X26_0554_001:0876b11	知鄰近所求無上正等菩提。定無疑惑。速坐妙菩提	001	知 鄰 近 所 求 無上正等菩提  定 無 疑 惑  速 坐 妙 菩 提 
ZH_X26_0554_001:0876b12	座。又速獲一切智智。乃至云。菩薩若以般若波羅蜜	001	座  又 速 獲 一切智智  乃 至 云  菩 薩 若 以 般 若 波 羅 蜜 
ZH_X26_0554_001:0876b13	多相應法教。施有情類。心無恡惜。當知不久得為法	001	多 相 應 法 教  施 有 情 類  心 無 恡 惜  當 知 不 久 得 為 法 
ZH_X26_0554_001:0876b14	王。於一切法。皆得自在。又菩薩現得般若波羅蜜多	001	王  於一切法  皆 得 自 在  又 菩 薩 現 得 般 若 波羅蜜多 
ZH_X26_0554_001:0876b15	精勤修學。是諸菩薩。當知不久。一切智智之所潤沃。	001	精勤修學  是 諸 菩 薩  當 知 不 久  一切智智 之 所 潤 沃  
ZH_X26_0554_001:0876b16	善能趣入一切智智。常能開顯一切智智。由斯潤洽	001	善 能 趣 入 一切智智  常 能 開 顯 一切智智  由 斯 潤 洽 
ZH_X26_0554_001:0876b17	一切有情。分別開示無上法寶。善勇猛。如日輪出。蔽	001	一切有情  分 別 開 示 無 上 法 寶  善 勇 猛  如 日 輪 出  蔽 
ZH_X26_0554_001:0876b18	諸光明。如是菩薩所學般若波羅蜜多出現世間。一	001	諸 光 明  如 是 菩 薩 所 學 般 若 波羅蜜多 出 現 世 間  一 
ZH_X26_0554_001:0876b19	切外道悉皆隱沒。若諸菩薩所學般若波羅蜜多出	001	切 外 道 悉 皆 隱 沒  若 諸 菩 薩 所 學 般 若 波羅蜜多 出 
ZH_X26_0554_001:0876b20	現世間。與有情類。作法明照。若諸菩薩出現世間。作	001	現 世 間  與 有 情 類  作 法 明 照  若 諸 菩 薩 出 現 世 間  作 
ZH_X26_0554_001:0876b21	諸有情善根明照。與有情類作淨福田。一切有情皆	001	諸 有 情 善 根 明 照  與 有 情 類 作 淨 福 田  一切有情 皆 
ZH_X26_0554_001:0876b22	應供養。一切有情皆應歸趣。一切有情皆應稱讚。若	001	應 供 養  一切有情 皆 應 歸 趣  一切有情 皆 應 稱 讚  若 
ZH_X26_0554_001:0876b23	學般若波羅蜜多。於諸學中。最勝第一。為妙為微妙。	001	學 般 若 波羅蜜多  於 諸 學 中  最 勝 第 一  為 妙 為 微 妙  
ZH_X26_0554_001:0876b24	無上為無上。無等無等等。又能令一切學。皆到究竟	001	無 上 為 無 上  無 等 無 等 等  又 能 令 一 切 學  皆 到 究 竟 
ZH_X26_0554_001:0876c01	普能受持一切所學。於一切學。皆能開示摧伏一切	001	普 能 受 持 一 切 所 學  於 一 切 學  皆 能 開 示 摧 伏 一 切 
ZH_X26_0554_001:0876c02	他論邪學。若諸菩薩能學般若波羅蜜多。則能修行	001	他 論 邪 學  若 諸 菩 薩 能 學 般 若 波羅蜜多  則 能 修 行 
ZH_X26_0554_001:0876c03	三世諸佛諸菩薩行。又佛告憍尸迦。若善男子善	001	三世諸佛 諸 菩 薩 行  又 佛 告 憍 尸 迦  若 善 男 子 善 
