segmentnr	original	folio	stemmed
ZH_T31_1613_001:0850c14_0	大乘廣五蘊論一卷	001	大 乘 廣 五 蘊 論 一 卷 
ZH_T31_1613_001:0850c16_0	安慧菩薩造	001	安 慧 菩 薩 造 
ZH_T31_1613_001:0850c17_0	大唐中天竺國三藏地婆訶羅	001	大 唐 中 天 竺 國 三 藏 地 婆 訶 羅 
ZH_T31_1613_001:0850c19_20	奉　詔譯佛說五蘊，謂色蘊、受蘊、想蘊、行蘊、識蘊。	001	奉  詔 譯 佛 說 五 蘊  謂 色 蘊  受 蘊  想 蘊  行 蘊  識 蘊  
ZH_T31_1613_001:0850c20_3	云何色蘊？	001	云 何 色 蘊  
ZH_T31_1613_001:0850c20_14	謂四大種及大種所造色。	001	謂 四 大 種 及 大種所造 色  
ZH_T31_1613_001:0850c21_1	云何四大種？	001	云 何 四 大 種  
ZH_T31_1613_001:0850c21_14	謂地界、水界、火界、風界。	001	謂 地 界  水 界  火 界  風 界  
ZH_T31_1613_001:0850c21_19	此復云何？	001	此 復 云 何  
ZH_T31_1613_001:0850c22_14	謂地堅性、水濕性、火煖性、風輕性。	001	謂 地 堅 性  水 濕 性  火 煖 性  風 輕 性  
ZH_T31_1613_001:0850c23_5	界者，能持自性所造色故。	001	界 者  能 持 自 性 所 造 色 故  
ZH_T31_1613_001:0850c24_7	云何四大所造色？	001	云 何 四 大 所 造 色  
ZH_T31_1613_001:0850c25_19	謂眼根、耳根、鼻根、舌根、身根、色、聲、香、味及觸一分、無表色等。	001	謂 眼 根  耳 根  鼻 根  舌 根  身 根  色  聲  香  味 及 觸 一 分  無 表 色 等  
ZH_T31_1613_001:0850c26_2	造者因義。	001	造 者 因 義  
ZH_T31_1613_001:0850c27_2	根者最勝自在義、主義、增上義，是為根義。	001	根 者 最 勝 自 在 義  主 義  增 上 義  是 為 根 義  
ZH_T31_1613_001:0850c27_12	所言主義，與誰為主？	001	所 言 主 義  與 誰 為 主  
ZH_T31_1613_001:0850c28_7	謂即眼根與眼識為主，生眼識故。	001	謂 即 眼 根 與 眼 識 為 主  生 眼 識 故  
ZH_T31_1613_001:0850c29_4	如是乃至身根與身識為主，生身識故。	001	如 是 乃 至 身 根 與 身 識 為 主  生 身 識 故  
ZH_T31_1613_001:0851a01_4	云何眼根？	001	云 何 眼 根  
ZH_T31_1613_001:0851a01_15	謂以色為境，淨色為性。	001	謂 以 色 為 境  淨 色 為 性  
ZH_T31_1613_001:0851a03_3	謂於眼中一分淨色如淨醍醐，此性有故眼識得生，無即不生。	001	謂 於 眼 中 一 分 淨 色 如 淨 醍 醐  此 性 有 故 眼 識 得 生  無 即 不 生  
ZH_T31_1613_001:0851a04_4	云何耳根？	001	云 何 耳 根  
ZH_T31_1613_001:0851a04_15	謂以聲為境，淨色為性。	001	謂 以 聲 為 境  淨 色 為 性  
ZH_T31_1613_001:0851a05_18	謂於耳中一分淨色，此性有故耳識得生，無即不生。	001	謂 於 耳 中 一 分 淨 色  此 性 有 故 耳 識 得 生  無 即 不 生  
ZH_T31_1613_001:0851a06_4	云何鼻根？	001	云 何 鼻 根  
ZH_T31_1613_001:0851a06_15	謂以香為境，淨色為性。	001	謂 以 香 為 境  淨 色 為 性  
ZH_T31_1613_001:0851a07_18	謂於鼻中一分淨色，此性有故鼻識得生，無即不生。	001	謂 於 鼻 中 一 分 淨 色  此 性 有 故 鼻 識 得 生  無 即 不 生  
ZH_T31_1613_001:0851a08_4	云何舌根？	001	云 何 舌 根  
ZH_T31_1613_001:0851a08_15	謂以味為境，淨色為性。	001	謂 以 味 為 境  淨 色 為 性  
ZH_T31_1613_001:0851a10_15	謂於舌上周遍淨色、有說此於舌上有少不遍如一毛端，此性有故舌識得生，無即不生。	001	謂 於 舌 上 周 遍 淨 色  有 說 此 於 舌 上 有 少 不 遍 如 一 毛 端  此 性 有 故 舌 識 得 生  無 即 不 生  
ZH_T31_1613_001:0851a11_4	云何身根？	001	云 何 身 根  
ZH_T31_1613_001:0851a11_15	謂以觸為境，淨色為性。	001	謂 以 觸 為 境  淨 色 為 性  
ZH_T31_1613_001:0851a12_18	謂於身中周遍淨色，此性有故身識得生，無即不生。	001	謂 於 身 中 周 遍 淨 色  此 性 有 故 身 識 得 生  無 即 不 生  
ZH_T31_1613_001:0851a13_3	云何色？	001	云 何 色  
ZH_T31_1613_001:0851a13_18	謂眼之境，顯色、形色及表色等。	001	謂 眼 之 境  顯 色  形 色 及 表 色 等  
ZH_T31_1613_001:0851a14_13	顯色有四種，謂青、黃、赤、白。	001	顯 色 有 四 種  謂 青  黃  赤  白  
ZH_T31_1613_001:0851a14_20	形色謂長短等。	001	形 色 謂 長 短 等  
ZH_T31_1613_001:0851a15_3	云何聲？	001	云 何 聲  
ZH_T31_1613_001:0851a16_9	謂耳之境，執受大種因聲、非執受大種因聲、俱大種因聲。	001	謂 耳 之 境  執 受 大 種 因 聲  非 執 受 大 種 因 聲  俱 大 種 因 聲  
ZH_T31_1613_001:0851a17_17	諸心心法是能執受，蠢動之類是所執受。	001	諸 心 心 法 是 能 執 受  蠢 動 之 類 是 所 執 受  
ZH_T31_1613_001:0851a18_17	執受大種因聲者，如手相擊、語言等聲。	001	執 受 大 種 因 聲 者  如 手 相 擊  語 言 等 聲  
ZH_T31_1613_001:0851a19_14	非執受大種因聲者，如風林駛水等聲。	001	非 執 受 大 種 因 聲 者  如 風 林 駛 水 等 聲  
ZH_T31_1613_001:0851a20_9	俱大種因聲者，如手擊鼓等聲。	001	俱 大 種 因 聲 者  如 手 擊 鼓 等 聲  
ZH_T31_1613_001:0851a21_3	云何香？	001	云 何 香  
ZH_T31_1613_001:0851a21_18	謂鼻之境，好香、惡香、平等香。	001	謂 鼻 之 境  好 香  惡 香  平 等 香  
ZH_T31_1613_001:0851a22_15	好香者，謂與鼻合時於蘊相續有所順益。	001	好 香 者  謂 與 鼻 合 時 於 蘊 相 續 有 所 順 益  
ZH_T31_1613_001:0851a23_15	惡香者，謂與鼻合時於蘊相續有所違損。	001	惡 香 者  謂 與 鼻 合 時 於 蘊 相 續 有 所 違 損  
ZH_T31_1613_001:0851a24_11	平等香者，謂與鼻合時無所損益。	001	平 等 香 者  謂 與 鼻 合 時 無 所 損 益  
ZH_T31_1613_001:0851a25_3	云何味？	001	云 何 味  
ZH_T31_1613_001:0851a25_21	謂舌之境，甘、醋、醎、辛、苦、淡等。	001	謂 舌 之 境  甘  醋  醎  辛  苦  淡 等  
ZH_T31_1613_001:0851a26_5	云何觸一分？	001	云 何 觸 一 分  
ZH_T31_1613_001:0851a27_14	謂身之境，除大種，謂滑性、澁性、重性、輕性、冷、飢、渴等。	001	謂 身 之 境  除 大 種  謂 滑 性  澁 性  重 性  輕 性  冷  飢  渴 等  
ZH_T31_1613_001:0851a28_19	滑謂細軟，澁謂麁強，重謂可稱，輕謂反是。	001	滑 謂 細 軟  澁 謂 麁 強  重 謂 可 稱  輕 謂 反 是  
ZH_T31_1613_001:0851a29_17	煖欲為冷，觸是冷因，此即於因立其果稱。	001	煖 欲 為 冷  觸 是 冷 因  此 即 於 因 立 其 果 稱  
ZH_T31_1613_001:0851b02_3	如說諸佛出世樂、演說正法樂、眾僧和合樂、同修精進樂。	001	如 說 諸佛出世 樂  演 說 正 法 樂  眾 僧 和 合 樂  同 修 精 進 樂  
ZH_T31_1613_001:0851b02_17	精進勤苦雖是樂因，即說為樂。	001	精 進 勤 苦 雖 是 樂 因  即 說 為 樂  
ZH_T31_1613_001:0851b03_17	此亦如是，欲食為飢、欲飲為渴，說亦如是。	001	此 亦 如 是  欲 食 為 飢  欲 飲 為 渴  說 亦 如 是  
ZH_T31_1613_001:0851b04_12	已說七種造觸及前四大十一種等。	001	已 說 七 種 造 觸 及 前 四 大 十 一 種 等  
ZH_T31_1613_001:0851b05_6	云何無表色等？	001	云 何 無 表 色 等  
ZH_T31_1613_001:0851b06_4	謂有表業、三摩地所生、無見無對色等。	001	謂 有 表 業  三 摩 地 所 生  無 見 無 對 色 等  
ZH_T31_1613_001:0851b07_3	有表業者，謂身、語表，此通善、不善、無記性。	001	有 表 業 者  謂 身  語 表  此 通 善  不 善  無 記 性  
ZH_T31_1613_001:0851b08_2	所生色者，謂即從彼善不善表所生之色。	001	所 生 色 者  謂 即 從 彼 善 不 善 表 所 生 之 色  
ZH_T31_1613_001:0851b08_13	此不可顯示，故名無表。	001	此 不 可 顯 示  故 名 無 表  
ZH_T31_1613_001:0851b09_10	三摩地所生色者，謂四靜慮所生色等。	001	三 摩 地 所 生 色 者  謂 四 靜 慮 所 生 色 等  
