segmentnr	original	folio	stemmed
ZH_T47_1973_009:0341c16_0	廬山蓮宗寶鑑念佛正報卷第九	009	廬 山 蓮 宗 寶 鑑 念 佛 正 報 卷 第 九 
ZH_T47_1973_009:0341c18_0	念佛正報說念佛正報說	009	念 佛 正 報 說 念 佛 正 報 說 
ZH_T47_1973_009:0341c19_0	因修白業果感淨方。化佛引上金臺聖賢迎	009	因 修 白 業 果 感 淨 方  化 佛 引 上 金 臺 聖 賢 迎 
ZH_T47_1973_009:0341c20_3	歸樂國。	009	歸 樂 國  
ZH_T47_1973_009:0341c20_12	高超三界逈出四流。	009	高 超 三 界 逈 出 四 流  
ZH_T47_1973_009:0341c21_2	業盡塵消亡情絕慮。	009	業 盡 塵 消 亡 情 絕 慮  
ZH_T47_1973_009:0341c21_15	質托蓮苞之內神遊寶界之中。	009	質 托 蓮 苞 之 內 神 遊 寶 界 之 中  
ZH_T47_1973_009:0341c22_6	面奉阿彌陀佛為本師。	009	面 奉 阿 彌 陀 佛 為 本 師  
ZH_T47_1973_009:0341c22_16	得見觀音勢至為親友。	009	得 見 觀 音 勢 至 為 親 友  
ZH_T47_1973_009:0341c23_6	清淨海眾大會寶池。	009	清 淨 海 眾 大 會 寶 池  
ZH_T47_1973_009:0341c23_15	九品勝流各說本行。	009	九 品 勝 流 各 說 本 行  
ZH_T47_1973_009:0341c24_5	五香拂體三德嚴身。	009	五 香 拂 體 三 德 嚴 身  
ZH_T47_1973_009:0341c24_16	暫扇微風聆眾音之演法。	009	暫 扇 微 風 聆 眾 音 之 演 法  
ZH_T47_1973_009:0341c25_8	繽紛花雨覩焰網之舒光。	009	繽 紛 花 雨 覩 焰 網 之 舒 光  
ZH_T47_1973_009:0341c25_18	縹緲雲霞近浮神足輕。	009	縹 緲 雲 霞 近 浮 神 足 輕  
ZH_T47_1973_009:0341c26_7	盈衣裓盛接妙華。	009	盈 衣 裓 盛 接 妙 華  
ZH_T47_1973_009:0341c26_18	晨謁慈顏得法印而還國。	009	晨 謁 慈 顏 得 法 印 而 還 國  
ZH_T47_1973_009:0341c27_10	暮遊金剎聽玉偈以逍遙。	009	暮 遊 金 剎 聽 玉 偈 以 逍 遙  
ZH_T47_1973_009:0341c28_1	瑞蓮初綻為遣殘殃。	009	瑞 蓮 初 綻 為 遣 殘 殃  
ZH_T47_1973_009:0341c28_10	新學化生行成不退。	009	新 學 化 生 行 成 不 退  
ZH_T47_1973_009:0341c29_4	豈惟近忘麁苦抑亦佛果非遙。	009	豈 惟 近 忘 麁 苦 抑 亦 佛 果 非 遙  
ZH_T47_1973_009:0342a01_9	戲翫瓊林灌沐德水百寶之樓閣華麗七重之行樹森嚴。	009	戲 翫 瓊 林 灌 沐 德 水 百 寶 之 樓 閣 華 麗 七 重 之 行 樹 森 嚴  
ZH_T47_1973_009:0342a01_18	景序長春地平如掌。	009	景 序 長 春 地 平 如 掌  
ZH_T47_1973_009:0342a02_6	衣食隨念而至。	009	衣 食 隨 念 而 至  
ZH_T47_1973_009:0342a02_15	天樂不鼓自鳴受用。	009	天 樂 不 鼓 自 鳴 受 用  
ZH_T47_1973_009:0342a03_3	出於自然快樂。	009	出 於 自 然 快 樂  
ZH_T47_1973_009:0342a03_17	實非人世諸天萬億倍不可比論。	009	實 非 人 世 諸 天 萬 億 倍 不 可 比 論  
ZH_T47_1973_009:0342a04_8	諸佛恒河沙悉皆稱讚。	009	諸 佛 恒 河 沙 悉 皆 稱 讚  
ZH_T47_1973_009:0342a05_3	身具光明妙相跡踐聖道香階。	009	身 具 光 明 妙 相 跡 踐 聖 道 香 階  
ZH_T47_1973_009:0342a05_12	壽命難量悲願無盡。	009	壽 命 難 量 悲 願 無 盡  
ZH_T47_1973_009:0342a06_5	捨兩重生死既非果趣之身。	009	捨 兩 重 生 死 既 非 果 趣 之 身  
ZH_T47_1973_009:0342a06_16	獲本際常光離去來之相。	009	獲 本 際 常 光 離 去 來 之 相  
ZH_T47_1973_009:0342a07_8	緣強德勝皆由念佛心生。	009	緣 強 德 勝 皆 由 念 佛 心 生  
ZH_T47_1973_009:0342a08_1	福備壽長盡是淨因感報。	009	福 備 壽 長 盡 是 淨 因 感 報  
ZH_T47_1973_009:0342a08_10	故知佛有攝生之願。	009	故 知 佛 有 攝 生 之 願  
ZH_T47_1973_009:0342a08_17	生有感佛之因。	009	生 有 感 佛 之 因  
ZH_T47_1973_009:0342a09_6	如是勝緣起於信願。	009	如 是 勝 緣 起 於 信 願  
ZH_T47_1973_009:0342a09_15	以斯妙果成就正依。	009	以 斯 妙 果 成 就 正 依  
ZH_T47_1973_009:0342a10_4	或禪誦七寶池邊。	009	或 禪 誦 七 寶 池 邊  
ZH_T47_1973_009:0342a10_12	或經行黃金地上。	009	或 經 行 黃 金 地 上  
ZH_T47_1973_009:0342a11_1	飽禪悅法喜珍味。	009	飽 禪 悅 法 喜 珍 味  
ZH_T47_1973_009:0342a11_9	掛慈悲喜捨天衣。	009	掛 慈 悲 喜 捨 天 衣  
ZH_T47_1973_009:0342a11_18	功德資神增加悲智。	009	功 德 資 神 增 加 悲 智  
ZH_T47_1973_009:0342a12_7	雍容辦道長養聖胎。	009	雍 容 辦 道 長 養 聖 胎  
ZH_T47_1973_009:0342a12_12	入無生門。	009	入 無 生 門  
ZH_T47_1973_009:0342a12_19	便登菩薩之位。	009	便 登 菩 薩 之 位  
ZH_T47_1973_009:0342a13_10	得阿跋致不退菩提之心。	009	得 阿 跋 致 不 退 菩提之心  
ZH_T47_1973_009:0342a14_3	住法王家盡授如來之記。	009	住 法 王 家 盡 授 如 來 之 記  
ZH_T47_1973_009:0342a14_14	聞大乘法同稱補處之尊。	009	聞 大 乘 法 同 稱 補 處 之 尊  
ZH_T47_1973_009:0342a15_4	念念虛玄心心靜慮。	009	念 念 虛 玄 心 心 靜 慮  
ZH_T47_1973_009:0342a15_15	得三昧正定具六種神通。	009	得 三 昧 正 定 具 六種神通  
ZH_T47_1973_009:0342a16_5	獻供十方往來無礙。	009	獻 供 十 方 往 來 無 礙  
ZH_T47_1973_009:0342a16_14	分身億剎不失定心。	009	分 身 億 剎 不 失 定 心  
ZH_T47_1973_009:0342a17_8	洒法水於三千出眾生於火宅。	009	洒 法 水 於 三 千 出 眾 生 於 火 宅  
ZH_T47_1973_009:0342a17_17	自他兼利行願周圓。	009	自 他 兼 利 行 願 周 圓  
ZH_T47_1973_009:0342a18_8	可謂百千三昧盡唯心。	009	可 謂 百 千 三 昧 盡 唯 心  
ZH_T47_1973_009:0342a18_16	功德莊嚴歸自己。	009	功德莊嚴 歸 自 己  
ZH_T47_1973_009:0342a20_10	功德莊嚴功德莊嚴大彌陀經菩薩功德章云。	009	功德莊嚴 功德莊嚴 大 彌 陀 經 菩 薩 功 德 章 云  
ZH_T47_1973_009:0342a21_8	往生彼國者皆悉容貌柔和相好具足。	009	往 生 彼 國 者 皆 悉 容 貌 柔 和 相好具足  
ZH_T47_1973_009:0342a21_17	禪定智慧通達無礙。	009	禪 定 智 慧 通 達 無 礙  
ZH_T47_1973_009:0342a22_7	神通威德無不圓滿。	009	神 通 威 德 無 不 圓 滿  
ZH_T47_1973_009:0342a22_16	深入法門具無生忍。	009	深 入 法 門 具 無 生 忍  
ZH_T47_1973_009:0342a23_6	諸佛祕藏究竟明了。	009	諸 佛 祕 藏 究 竟 明 了  
ZH_T47_1973_009:0342a23_15	調伏諸根身心柔軟。	009	調伏諸根 身心柔軟  
ZH_T47_1973_009:0342a24_5	安然寂靜盡般泥洹。	009	安 然 寂 靜 盡 般 泥 洹  
ZH_T47_1973_009:0342a24_14	深入正慧無有餘習。	009	深 入 正 慧 無 有 餘 習  
ZH_T47_1973_009:0342a25_4	依佛所行七覺聖道。	009	依 佛 所 行 七 覺 聖 道  
ZH_T47_1973_009:0342a25_13	修行五眼照真達俗。	009	修 行 五 眼 照 真 達 俗  
ZH_T47_1973_009:0342a26_3	辯才總持自在無礙。	009	辯 才 總 持 自在無礙  
ZH_T47_1973_009:0342a26_12	善解世間無邊方便。	009	善解世間 無 邊 方 便  
ZH_T47_1973_009:0342a27_2	所言誠諦深入義味。	009	所 言 誠 諦 深 入 義 味  
