segmentnr	original	folio	analyzed
ZH_X15_0306_007:0766b09	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0306_007:0766b10	觀心定解卷第七	007	觀 心 定 解 卷 第 七 
ZH_X15_0306_007:0766b12	○二明誦呪除習二一結前文。	007	 二 明 誦 呪 除 習 二 一 結 前 文  
ZH_X15_0306_007:0766b13	阿難。汝問攝心。我今先說入三摩地修學妙門求菩	007	阿 難  汝 問 攝 心  我 今 先 說 入 三 摩 地 修 學 妙 門 求 菩 
ZH_X15_0306_007:0766b14	薩道要先持此四種律儀皎如冰霜。自不能生一切	007	薩 道 要 先 持 此 四 種 律 儀 皎 如 冰 霜  自 不 能 生 一 切 
ZH_X15_0306_007:0766b15	枝葉。心三口四生必無因。阿難。如是四事若不失遺。	007	枝 葉  心 三 口 四 生 必 無 因  阿 難  如 是 四 事 若 不 失 遺  
ZH_X15_0306_007:0766b16	心尚不緣色香味觸。一切魔事云何發生。	007	心 尚 不 緣 色香味觸  一 切 魔 事 云 何 發 生  
ZH_X15_0306_007:0766b17	前阿難問欲攝其心入三摩地。云何令其安立道	007	前 阿 難 問 欲 攝 其 心 入 三 摩 地  云 何 令 其 安 立 道 
ZH_X15_0306_007:0766b18	場遠諸魔事。阿難攝心之言早已問戒。故佛先說	007	場 遠 諸 魔 事  阿 難 攝 心 之 言 早 已 問 戒  故 佛 先 說 
ZH_X15_0306_007:0766b19	持戒所以應阿難之請也。入三摩等者。欲入三摩	007	持 戒 所 以 應 阿 難 之 請 也  入 三 摩 等 者  欲 入 三 摩 
ZH_X15_0306_007:0766b20	地必須修學妙門。妙門即是耳門。從門入奧如是	007	地 必 須 修 學 妙 門  妙 門 即 是 耳 門  從 門 入 奧 如 是 
ZH_X15_0306_007:0766b21	而後可謂求菩薩道。皆持戒後事也。先說之先對	007	而 後 可 謂 求 菩 薩 道  皆 持 戒 後 事 也  先 說 之 先 對 
ZH_X15_0306_007:0766b22	後誦呪立壇。先持之先對下一切枝葉。入壇而後	007	後 誦 呪 立 壇  先 持 之 先 對 下 一 切 枝 葉  入 壇 而 後 
ZH_X15_0306_007:0766b23	修學圓通入三摩地然以戒為基址可不先說乎。	007	修 學 圓 通 入 三 摩 地 然 以 戒 為 基 址 可 不 先 說 乎  
ZH_X15_0306_007:0766b24	四根本戒既除一切枝葉自去可不先持乎。心三	007	四 根 本 戒 既 除 一 切 枝 葉 自 去 可 不 先 持 乎  心 三 
ZH_X15_0306_007:0766c01	即意貪瞋癡備舉十重也。大乘攝心為戒自兼心	007	即 意 貪 瞋 癡 備 舉 十 重 也  大 乘 攝 心 為 戒 自 兼 心 
ZH_X15_0306_007:0766c02	三。若口四但枝葉耳。故四重若持則該心口。不失	007	三  若 口 四 但 枝 葉 耳  故 四 重 若 持 則 該 心 口  不 失 
ZH_X15_0306_007:0766c03	遺者謂于戒不漏失。是則未入道場已遠魔事矣。	007	遺 者 謂 于 戒 不 漏 失  是 則 未 入 道 場 已 遠 魔 事 矣  
ZH_X15_0306_007:0766c04	○二明今意二初略顯誦持利益二略示道場方	007	 二 明 今 意 二 初 略 顯 誦 持 利 益 二 略 示 道 場 方 
ZH_X15_0306_007:0766c05	軌初文分二一勸誦持。	007	軌 初 文 分 二 一 勸 誦 持  
ZH_X15_0306_007:0766c06	若有宿習不能滅除。汝教是人一心誦我佛頂光明	007	若 有 宿 習 不 能 滅 除  汝 教 是 人 一 心 誦 我 佛 頂 光 明 
ZH_X15_0306_007:0766c07	摩訶薩怛多般怛囉無上神呪。斯是如來無見頂相	007	摩 訶 薩 怛 多 般 怛 囉 無 上 神 呪  斯 是 如 來 無見頂相 
ZH_X15_0306_007:0766c08	無為心佛從頂發輝坐寶蓮華所說心呪。	007	無 為 心 佛 從 頂 發 輝 坐 寶 蓮 華 所 說 心 呪  
ZH_X15_0306_007:0766c09	如來藏心超出羣有永離諸相。四眼二智所不能	007	如來藏心 超 出 羣 有 永 離 諸 相  四 眼 二 智 所 不 能 
