segmentnr	original	folio	stemmed
ZH_T25_1509_014:0162a02_0	大智度論釋初品中尸羅波羅蜜	014	大 智 度 論 釋 初 品 中 尸 羅 波 羅 蜜 
ZH_T25_1509_014:0162a03_0	義之餘卷第十四	014	義 之 餘 卷 第 十 四 
ZH_T25_1509_014:0162a05_0	龍樹菩薩造	014	龍 樹 菩 薩 造 
ZH_T25_1509_014:0162a08_2	後秦龜茲國三藏鳩摩羅什奉　詔譯問曰：	014	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 問 曰  
ZH_T25_1509_014:0162a08_17	已知尸羅相，云何為尸羅波羅蜜？	014	已 知 尸 羅 相  云 何 為 尸 羅 波 羅 蜜  
ZH_T25_1509_014:0162a09_1	答曰：	014	答 曰  
ZH_T25_1509_014:0162a09_5	有人言：	014	有 人 言  
ZH_T25_1509_014:0162a10_7	菩薩持戒，寧自失身，不毀小戒，是為尸羅波羅蜜。	014	菩 薩 持 戒  寧 自 失 身  不 毀 小 戒  是 為 尸 羅 波 羅 蜜  
ZH_T25_1509_014:0162a11_10	如上《蘇陀蘇摩王經》中說，不惜身命以全禁戒。	014	如 上  蘇 陀 蘇 摩 王 經  中 說  不惜身命 以 全 禁 戒  
ZH_T25_1509_014:0162a12_5	如菩薩本身，曾作大力毒龍。	014	如 菩 薩 本 身  曾 作 大 力 毒 龍  
ZH_T25_1509_014:0162a13_1	若眾生在前，身力弱者，眼視便死；	014	若 眾 生 在 前  身 力 弱 者  眼 視 便 死  
ZH_T25_1509_014:0162a13_11	身力強者，氣往而死。	014	身 力 強 者  氣 往 而 死  
ZH_T25_1509_014:0162a14_10	是龍受一日戒，出家求靜，入林樹間思惟；	014	是 龍 受 一 日 戒  出 家 求 靜  入 林 樹 間 思 惟  
ZH_T25_1509_014:0162a14_18	坐久，疲懈而睡。	014	坐 久  疲 懈 而 睡  
ZH_T25_1509_014:0162a15_16	龍法，睡時形狀如蛇，身有文章，七寶雜色。	014	龍 法  睡 時 形 狀 如 蛇  身 有 文 章  七 寶 雜 色  
ZH_T25_1509_014:0162a16_7	獵者見之驚喜，言曰：	014	獵 者 見 之 驚 喜  言 曰  
ZH_T25_1509_014:0162a17_11	「以此希有難得之皮，獻上國王以為服飾，不亦宜乎？	014	 以 此 希 有 難 得 之 皮  獻 上 國 王 以 為 服 飾  不 亦 宜 乎  
ZH_T25_1509_014:0162a18_7	」便以杖按其頭，以刀剝其皮。	014	 便 以 杖 按 其 頭  以 刀 剝 其 皮  
ZH_T25_1509_014:0162a18_12	龍自念言：	014	龍 自 念 言  
ZH_T25_1509_014:0162a19_7	「我力如意，傾覆此國，其如反掌；	014	 我 力 如 意  傾 覆 此 國  其 如 反 掌  
ZH_T25_1509_014:0162a19_17	此人小物，豈能困我？	014	此 人 小 物  豈 能 困 我  
ZH_T25_1509_014:0162a20_14	我今以持戒故，不計此身，當從佛語！	014	我 今 以 持 戒 故  不 計 此 身  當 從 佛 語  
ZH_T25_1509_014:0162a21_11	」於是自忍，眠目不視，閉氣不息；	014	 於 是 自 忍  眠 目 不 視  閉 氣 不 息  
ZH_T25_1509_014:0162a22_12	憐愍此人，為持戒故，一心受剝，不生悔意。	014	憐 愍 此 人  為 持 戒 故  一 心 受 剝  不 生 悔 意  
ZH_T25_1509_014:0162a23_12	既以失皮，赤肉在地，時日大熱，宛轉土中；	014	既 以 失 皮  赤 肉 在 地  時 日 大 熱  宛 轉 土 中  
ZH_T25_1509_014:0162a24_16	欲趣大水，見諸小蟲來食其身，為持戒故，不復敢動。	014	欲 趣 大 水  見 諸 小 蟲 來 食 其 身  為 持 戒 故  不 復 敢 動  
ZH_T25_1509_014:0162a25_2	自思惟言：	014	自 思 惟 言  
ZH_T25_1509_014:0162a26_7	「今我此身以施諸蟲，為佛道故，今以肉施，以充其身；	014	 今 我 此 身 以 施 諸 蟲  為 佛 道 故  今 以 肉 施  以 充 其 身  
ZH_T25_1509_014:0162a27_2	後成佛時，當以法施，以益其心。	014	後 成 佛 時  當 以 法 施  以 益 其 心  
ZH_T25_1509_014:0162a28_2	」如是誓已，身乾命絕，即生第二忉利天上。	014	 如 是 誓 已  身 乾 命 絕  即 生 第 二 忉 利 天 上  
ZH_T25_1509_014:0162a28_13	爾時毒龍，釋迦文佛是；	014	爾 時 毒 龍  釋 迦 文 佛 是  
ZH_T25_1509_014:0162a29_6	是時獵者，提婆達等六師是也；	014	是 時 獵 者  提 婆 達 等 六 師 是 也  
ZH_T25_1509_014:0162b01_10	諸小蟲輩，釋迦文佛初轉法輪，八萬諸天得道者是。	014	諸 小 蟲 輩  釋 迦 文 佛 初轉法輪  八 萬 諸 天 得 道 者 是  
ZH_T25_1509_014:0162b02_19	菩薩護戒，不惜身命，決定不悔，其事如是，是名尸羅波羅蜜。	014	菩 薩 護 戒  不惜身命  決 定 不 悔  其 事 如 是  是 名 尸 羅 波 羅 蜜  
ZH_T25_1509_014:0162b04_2	復次，菩薩持戒，為佛道故，作大要誓，必度眾生！	014	復 次  菩 薩 持 戒  為 佛 道 故  作 大 要 誓  必 度 眾 生  
ZH_T25_1509_014:0162b07_3	不求今世、後世之樂，不為名聞虛譽法故，亦不自為早求涅槃，但為眾生沒在長流，恩愛所欺，愚惑所誤，我當度之令到彼岸。	014	不 求 今 世  後 世 之 樂  不 為 名 聞 虛 譽 法 故  亦 不 自 為 早 求 涅 槃  但 為 眾 生 沒 在 長 流  恩 愛 所 欺  愚 惑 所 誤  我 當 度 之 令 到 彼 岸  
ZH_T25_1509_014:0162b09_16	一心持戒，為生善處，生善處故見善人，見善人故生智慧，生智慧故得行六波羅蜜，得行六波羅蜜故得佛道。	014	一 心 持 戒  為 生 善 處  生 善 處 故 見 善 人  見 善 人 故 生 智 慧  生 智 慧 故 得 行 六波羅蜜  得 行 六波羅蜜 故 得 佛 道  
ZH_T25_1509_014:0162b10_11	如是持戒名為尸羅波羅蜜。	014	如 是 持 戒 名 為 尸 羅 波 羅 蜜  
