segmentnr	original	folio	stemmed
ZH_T50_2063_002:0937a21_0	比丘尼傳卷第二宋	002	比 丘 尼 傳 卷 第 二 宋 
ZH_T50_2063_002:0937a23_0	大莊嚴寺釋寶唱撰	002	大 莊 嚴 寺 釋 寶 唱 撰 
ZH_T50_2063_002:0937a24_0	宋景福寺慧果尼傳第一	002	宋 景 福 寺 慧 果 尼 傳 第 一 
ZH_T50_2063_002:0937b19_2_0	建福寺法盛尼傳第二江陵牛牧寺慧玉尼傳第三	002	建福寺法盛尼傳第二江陵牛牧寺慧玉尼傳第三
ZH_T50_2063_002:0937b19_2_1	建福寺道瓊尼傳第四江陵祇洹寺道壽尼傳第五	002	建福寺道瓊尼傳第四江陵祇洹寺道壽尼傳第五
ZH_T50_2063_002:0937b19_2_2	吳太玄臺寺玄藻尼傳第六南安寺慧瓊尼傳第七	002	吳太玄臺寺玄藻尼傳第六南安寺慧瓊尼傳第七
ZH_T50_2063_002:0937b19_2_3	南皮張國寺普照尼傳第八梁郡築戈村寺慧木尼	002	南皮張國寺普照尼傳第八梁郡築戈村寺慧木尼
ZH_T50_2063_002:0937b19_2_4	傳第九吳縣南寺法勝尼傳第十永安寺僧端尼傳	002	傳第九吳縣南寺法勝尼傳第十永安寺僧端尼傳
ZH_T50_2063_002:0937b19_2_5	第十一廣陵中寺光靜尼傳第十二蜀郡善妙尼傳	002	第十一廣陵中寺光靜尼傳第十二蜀郡善妙尼傳
ZH_T50_2063_002:0937b19_2_6	第十三廣陵僧果尼傳第十四山陽東鄉竹林寺靜	002	第十三廣陵僧果尼傳第十四山陽東鄉竹林寺靜
ZH_T50_2063_002:0937b19_2_7	稱尼傳第十五吳太玄臺寺法相尼傳第十六東青	002	稱尼傳第十五吳太玄臺寺法相尼傳第十六東青
ZH_T50_2063_002:0937b19_2_8	園寺業首尼傳第十七景福寺法辯尼傳第十八江	002	園寺業首尼傳第十七景福寺法辯尼傳第十八江
ZH_T50_2063_002:0937b19_2_9	陵三層寺道綜尼傳第十九竹園寺慧濬尼傳第二	002	陵三層寺道綜尼傳第十九竹園寺慧濬尼傳第二
ZH_T50_2063_002:0937b19_2_10	十普賢寺寶賢尼傳第二十一普賢寺法淨尼傳第	002	十普賢寺寶賢尼傳第二十一普賢寺法淨尼傳第
ZH_T50_2063_002:0937b19_2_11	二十二蜀郡永康寺慧耀尼傳第二十三1 景福	002	二十二蜀郡永康寺慧耀尼傳第二十三1 景福
ZH_T50_2063_002:0937b19_2_12	寺慧果尼傳第景福寺慧果尼傳第一慧果。	002	寺慧果尼傳第景福寺慧果尼傳第一慧果。
ZH_T50_2063_002:0937b19_6	本姓潘。	002	本 姓 潘  
ZH_T50_2063_002:0937b19_11	淮南人也。	002	淮 南 人 也  
ZH_T50_2063_002:0937b20_1	常行苦節不衣綿纊。	002	常 行 苦 節 不 衣 綿 纊  
ZH_T50_2063_002:0937b20_10	篤好毘尼戒行清白。	002	篤 好 毘 尼 戒 行 清 白  
ZH_T50_2063_002:0937b20_19	道俗欽羨風譽遠聞。	002	道 俗 欽 羨 風 譽 遠 聞  
ZH_T50_2063_002:0937b21_10	宋青州刺史北地傳弘仁。	002	宋 青 州 刺 史 北 地 傳 弘 仁  
ZH_T50_2063_002:0937b22_1	雅相歎貴厚加賑給。	002	雅 相 歎 貴 厚 加 賑 給  
ZH_T50_2063_002:0937b23_8	以永初三年曇宗云元嘉七年寺生弘安尼以起寺借券書見示是永初三年割宅東面為立精舍。	002	以 永 初 三 年 曇 宗 云 元 嘉 七 年 寺 生 弘 安 尼 以 起 寺 借 券 書 見 示 是 永 初 三 年 割 宅 東 面 為 立 精 舍  
ZH_T50_2063_002:0937b23_13	名曰景福。	002	名 曰 景 福  
ZH_T50_2063_002:0937b23_18	果為綱紀。	002	果 為 綱 紀  
ZH_T50_2063_002:0937b24_8	䞋遺之物悉以入僧。	002	䞋 遺 之 物 悉 以 入 僧  
ZH_T50_2063_002:0937b24_17	眾業興隆大小悅服。	002	眾 業 興 隆 大 小 悅 服  
ZH_T50_2063_002:0937b25_4	到元嘉六年。	002	到 元 嘉 六 年  
ZH_T50_2063_002:0937b25_14	西域沙門求那跋摩至。	002	西 域 沙 門 求 那 跋 摩 至  
ZH_T50_2063_002:0937b25_18	果問曰。	002	果 問 曰  
ZH_T50_2063_002:0937b26_7	此土諸尼先受戒者。	002	此 土 諸 尼 先 受 戒 者  
ZH_T50_2063_002:0937b26_12	未有本事。	002	未 有 本 事  
ZH_T50_2063_002:0937b26_17	推之愛道。	002	推 之 愛 道  
ZH_T50_2063_002:0937b27_2	誠有高例。	002	誠 有 高 例  
ZH_T50_2063_002:0937b27_7	未測厥後。	002	未 測 厥 後  
ZH_T50_2063_002:0937b27_12	得無異耶。	002	得 無 異 耶  
ZH_T50_2063_002:0937b27_16	答無異。	002	答 無 異  
ZH_T50_2063_002:0937b28_11	又問就如律文戒師得罪何無異耶。	002	又 問 就 如 律 文 戒 師 得 罪 何 無 異 耶  
ZH_T50_2063_002:0937b28_14	答曰。	002	答 曰  
ZH_T50_2063_002:0937b29_4	有尼眾處不二歲學。	002	有 尼 眾 處 不 二 歲 學  
ZH_T50_2063_002:0937b29_10	故言得罪耳。	002	故 言 得 罪 耳  
ZH_T50_2063_002:0937b29_13	又問。	002	又 問  
ZH_T50_2063_002:0937c01_7	乃可此國先未有尼非閻浮無也。	002	乃 可 此 國 先 未 有 尼 非 閻 浮 無 也  
ZH_T50_2063_002:0937c01_10	答曰。	002	答 曰  
ZH_T50_2063_002:0937c02_1	律制十僧得授具戒。	002	律 制 十 僧 得 授 具 戒  
ZH_T50_2063_002:0937c02_10	邊地五人亦得授之。	002	邊 地 五 人 亦 得 授 之  
ZH_T50_2063_002:0937c03_2	正為有處不可不如法耳。	002	正 為 有 處 不 可 不 如 法 耳  
ZH_T50_2063_002:0937c03_5	又問。	002	又 問  
ZH_T50_2063_002:0937c03_12	幾許里為邊地。	002	幾 許 里 為 邊 地  
ZH_T50_2063_002:0937c03_15	答曰。	002	答 曰  
ZH_T50_2063_002:0937c04_6	千里之外山海艱隔者是也。	002	千 里 之 外 山 海 艱 隔 者 是 也  
ZH_T50_2063_002:0937c05_2	九年率弟子慧意慧鎧等五人。	002	九 年 率 弟 子 慧 意 慧 鎧 等 五 人  
ZH_T50_2063_002:0937c05_12	從僧伽跋摩重受具戒。	002	從 僧 伽 跋 摩 重 受 具 戒  
ZH_T50_2063_002:0937c06_2	敬慎奉持如愛頂腦。	002	敬 慎 奉 持 如 愛 頂 腦  
ZH_T50_2063_002:0937c06_8	春秋七十餘。	002	春 秋 七 十 餘  
ZH_T50_2063_002:0937c06_15	元嘉十年而卒。	002	元 嘉 十 年 而 卒  
ZH_T50_2063_002:0937c07_1	弟子慧鎧。	002	弟 子 慧 鎧  
ZH_T50_2063_002:0937c07_10	並以節行聞于時也。	002	並 以 節 行 聞 于 時 也  
ZH_T50_2063_002:0937c09_2	2 建福寺法盛尼傳建福寺法盛尼傳二法盛。	002	2   建 福 寺 法 盛 尼 傳 建 福 寺 法 盛 尼 傳 二 法 盛  
ZH_T50_2063_002:0937c09_6	本姓聶。	002	本 姓 聶  
ZH_T50_2063_002:0937c09_11	清河人也。	002	清 河 人 也  
ZH_T50_2063_002:0937c09_20	遭趙氏亂避地金陵。	002	遭 趙 氏 亂 避 地 金 陵  
ZH_T50_2063_002:0937c10_12	以元嘉十四年於建福寺出家。	002	以 元 嘉 十 四 年 於 建 福 寺 出 家  
ZH_T50_2063_002:0937c11_3	才識慧解率由敏悟。	002	才 識 慧 解 率 由 敏 悟  
ZH_T50_2063_002:0937c11_14	自以桑榆之齒流寓皇邑。	002	自 以 桑 榆 之 齒 流 寓 皇 邑  
ZH_T50_2063_002:0937c12_2	雖復帝道隆寧。	002	雖 復 帝 道 隆 寧  
ZH_T50_2063_002:0937c12_8	而猶懷舊土。	002	而 猶 懷 舊 土  
ZH_T50_2063_002:0937c12_15	唯有探賾玄宗。	002	唯 有 探 賾 玄 宗  
ZH_T50_2063_002:0937c13_4	乃可以遣忘老耳。	002	乃 可 以 遣 忘 老 耳  
ZH_T50_2063_002:0937c13_17	遂從道場寺偶法師受菩薩戒。	002	遂 從 道 場 寺 偶 法 師 受 菩 薩 戒  
