segmentnr	original	folio	stemmed
ZH_T03_0190_040:0837c23_0	佛本行集經卷第四十	040	佛 本 行 集 經 卷 第 四 十 
ZH_T03_0190_040:0837c25_0	隋天竺三藏闍那崛多譯	040	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_040:0837c26_0	教化兵將品下	040	教 化 兵 將 品 下 
ZH_T03_0190_040:0837c29_11	「爾時，世尊漸漸行到恒河岸邊，至於彼已，而恒河畔有一船師，遙見世尊向已而來，從坐速起，急疾向前迎接世尊。	040	 爾 時  世 尊 漸 漸 行 到 恒 河 岸 邊  至 於 彼 已  而 恒 河 畔 有 一 船 師  遙 見 世 尊 向 已 而 來  從 坐 速 起  急 疾 向 前 迎 接 世 尊  
ZH_T03_0190_040:0838a01_2	到佛邊已，而白佛言：	040	到 佛 邊 已  而 白 佛 言  
ZH_T03_0190_040:0838a01_8	『善來世尊！	040	 善 來 世 尊  
ZH_T03_0190_040:0838a01_13	從何遠來？	040	從 何 遠 來  
ZH_T03_0190_040:0838a01_18	而忽到此。	040	而 忽 到 此  
ZH_T03_0190_040:0838a01_21	世尊！	040	世 尊  
ZH_T03_0190_040:0838a03_6	若為憐愍我故，願上此船，我度世尊到於彼岸，不取其價。	040	若 為 憐 愍 我 故  願 上 此 船  我 度 世 尊 到 於 彼 岸  不 取 其 價  
ZH_T03_0190_040:0838a05_7	』「爾時，世尊即上船上，坐船上已，將如是偈，教誨示導彼船師言：	040	  爾 時  世 尊 即 上 船 上  坐 船 上 已  將 如 是 偈  教 誨 示 導 彼 船 師 言  
ZH_T03_0190_040:0838a06_0	「『汝今善曝曬此船，　　如是當得艇輕利，	040	  汝 今 善 曝 曬 此 船    如 是 當 得 艇 輕 利  
ZH_T03_0190_040:0838a07_17	若能捨此慾恚惱，　　必定速得至涅槃。	040	若 能 捨 此 慾 恚 惱    必 定 速 得 至 涅 槃  
ZH_T03_0190_040:0838a08_0	汝以慈心曬此船，　　令其輕便早疾渡，	040	汝 以 慈 心 曬 此 船    令 其 輕 便 早 疾 渡  
ZH_T03_0190_040:0838a09_17	汝今若能捨慾恚，　　必定速得趣涅槃。	040	汝 今 若 能 捨 慾 恚    必 定 速 得 趣 涅 槃  
ZH_T03_0190_040:0838a10_0	汝以悲心曬此船，　　令其輕便早疾渡，	040	汝 以 悲 心 曬 此 船    令 其 輕 便 早 疾 渡  
ZH_T03_0190_040:0838a11_17	汝今若能捨慾恚，　　必定速得趣涅槃。	040	汝 今 若 能 捨 慾 恚    必 定 速 得 趣 涅 槃  
ZH_T03_0190_040:0838a12_0	汝以喜心曬此船，　　令其輕便早疾渡，	040	汝 以 喜 心 曬 此 船    令 其 輕 便 早 疾 渡  
ZH_T03_0190_040:0838a13_17	汝今若能捨慾恚，　　必定速得趣涅槃。	040	汝 今 若 能 捨 慾 恚    必 定 速 得 趣 涅 槃  
ZH_T03_0190_040:0838a14_0	汝以捨心曬此船，　　令其輕便早疾渡，	040	汝 以 捨 心 曬 此 船    令 其 輕 便 早 疾 渡  
ZH_T03_0190_040:0838a15_17	汝今若能捨慾恚，　　必定速得趣涅槃。	040	汝 今 若 能 捨 慾 恚    必 定 速 得 趣 涅 槃  
ZH_T03_0190_040:0838a16_0	若有比丘行慈心，　　能信世尊佛教法，	040	若 有 比 丘 行 慈 心    能 信 世 尊 佛 教 法  
ZH_T03_0190_040:0838a17_17	速疾證於寂定處，　　不久得無動涅槃。	040	速 疾 證 於 寂 定 處    不 久 得 無 動 涅 槃  
ZH_T03_0190_040:0838a18_0	若有比丘行悲心，　　能信世尊佛教法，	040	若 有 比 丘 行 悲 心    能 信 世 尊 佛 教 法  
ZH_T03_0190_040:0838a19_17	速疾證於寂定處，　　不久得無動涅槃。	040	速 疾 證 於 寂 定 處    不 久 得 無 動 涅 槃  
ZH_T03_0190_040:0838a20_0	若有比丘行喜心，　　能信世尊佛教法，	040	若 有 比 丘 行 喜 心    能 信 世 尊 佛 教 法  
ZH_T03_0190_040:0838a21_17	速疾證於寂定處，　　不久得無動涅槃。	040	速 疾 證 於 寂 定 處    不 久 得 無 動 涅 槃  
ZH_T03_0190_040:0838a22_0	若有比丘行捨心，　　能信世尊佛教法，	040	若 有 比 丘 行 捨 心    能 信 世 尊 佛 教 法  
