segmentnr	original	folio	analyzed
ZH_X71_1417_004:0480c01	掣風與掣顛。非凡亦非聖。颺下菜査筒。放來苕帚柄。	004	掣 風 與 掣 顛  非 凡 亦 非 聖  颺 下 菜 査 筒  放 來 苕 帚 柄  
ZH_X71_1417_004:0480c02	答豐干不遊五臺。嚇溈山同出松徑。寫盡天下心。長	004	答 豐 干 不 遊 五 臺  嚇 溈 山 同 出 松 徑  寫 盡 天 下 心  長 
ZH_X71_1417_004:0480c03	吟并短詠。倒握鐵蒺[卄/梨]。擊碎軒轅鏡。拍肩大笑太無	004	吟 并 短 詠  倒 握 鐵 蒺 [卄梨]  擊 碎 軒 轅 鏡  拍 肩 大 笑 太 無 
ZH_X71_1417_004:0480c04	端。森羅萬像齊歡慶。	004	端  森 羅 萬 像 齊 歡 慶  
ZH_X71_1417_004:0480c05	靈照女	004	靈 照 女 
ZH_X71_1417_004:0480c06	悲願度生無盡時。逆施倒用討便宜。滿船家計沈湘	004	悲 願 度 生 無 盡 時  逆 施 倒 用 討 便 宜  滿 船 家 計 沈 湘 
ZH_X71_1417_004:0480c07	水。却向街頭賣簏籬。	004	水  却 向 街 頭 賣 簏 籬  
ZH_X71_1417_004:0480c08	朝陽穿破衲	004	朝 陽 穿 破 衲 
ZH_X71_1417_004:0480c09	空山寒日當簷。喜有竹針麻線。此時不下工夫。驢年	004	空 山 寒 日 當 簷  喜 有 竹 針 麻 線  此 時 不 下 工 夫  驢 年 
ZH_X71_1417_004:0480c10	會成一片。	004	會 成 一 片  
ZH_X71_1417_004:0480c11	對月了殘經	004	對 月 了 殘 經 
ZH_X71_1417_004:0480c12	天邊桂月娟娟。爐上檀煙梟梟。曠劫曾看底經。未展	004	天 邊 桂 月 娟 娟  爐 上 檀 煙 梟 梟  曠 劫 曾 看 底 經  未 展 
ZH_X71_1417_004:0480c13	卷時都了。	004	卷 時 都 了  
ZH_X71_1417_004:0480c14	跋妙喜老祖與監務大夫手帖(幻住乃大夫門舘。亦老祖	004	跋 妙 喜 老 祖 與 監 務 大 夫 手 帖  幻 住 乃 大 夫 門 舘  亦 老 祖 
ZH_X71_1417_004:0480c15	故人也。見帖中)	004	故 人 也  見 帖 中  
ZH_X71_1417_004:0480c16	妙喜百世師。機鋒萬夫敵。如日行閻浮。群有咸蒙益。	004	妙 喜 百 世 師  機 鋒 萬 夫 敵  如 日 行 閻 浮  群 有 咸 蒙 益  
ZH_X71_1417_004:0480c17	惠書監務君。意真語尤直。大海揚風帆。高山落圓石。	004	惠 書 監 務 君  意 真 語 尤 直  大 海 揚 風 帆  高 山 落 圓 石  
ZH_X71_1417_004:0480c18	幻住深道交。臥病詢端的。遠寄鎮心丹。備陳調服食。	004	幻 住 深 道 交  臥 病 詢 端 的  遠 寄 鎮 心 丹  備 陳 調 服 食  
ZH_X71_1417_004:0480c19	堂堂大乘人。寧忘悲願力。或示易中難。或施順中逆。	004	堂 堂 大 乘 人  寧 忘 悲 願 力  或 示 易 中 難  或 施 順 中 逆  
ZH_X71_1417_004:0480c20	上賢猶罔知。淺智那能識。持尺量虗空。我謂徒疲劇。	004	上 賢 猶 罔 知  淺 智 那 能 識  持 尺 量 虗 空  我 謂 徒 疲 劇  
ZH_X71_1417_004:0480c21	石窻和尚語錄。寶都管重刊印施求語	004	石 窻 和 尚 語 錄  寶 都 管 重 刊 印 施 求 語 
ZH_X71_1417_004:0480c22	曹洞家風尚綿密。末學那窺萬中一。夜明簾外擊金	004	曹 洞 家 風 尚 綿 密  末 學 那 窺 萬 中 一  夜 明 簾 外 擊 金 
ZH_X71_1417_004:0480c23	鐘。珊瑚枝頭昇杲日。石窻端可恢先宗。真俗二諦尤	004	鐘  珊 瑚 枝 頭 昇 杲 日  石 窻 端 可 恢 先 宗  真 俗 二 諦 尤 
ZH_X71_1417_004:0480c24	圓融。荷眾處己潔氷雪。陞堂開室揮天龍。四會有錄	004	圓 融  荷 眾 處 己 潔 氷 雪  陞 堂 開 室 揮 天 龍  四 會 有 錄 
ZH_X71_1417_004:0481a01	行世久。舊板無踪歸蠧朽。永嘉上人捐己資。重刊印	004	行 世 久  舊 板 無 踪 歸 蠧 朽  永 嘉 上 人 捐 己 資  重 刊 印 
ZH_X71_1417_004:0481a02	施世希有。勝侶著眼觀非觀。玄言妙語何相干。咬人	004	施 世 希 有  勝 侶 著 眼 觀 非 觀  玄 言 妙 語 何 相 干  咬 人 
ZH_X71_1417_004:0481a03	還他師子子。澄潭不許蒼龍蟠。	004	還 他 師 子 子  澄 潭 不 許 蒼 龍 蟠  
ZH_X71_1417_004:0481a04	化緣造石塔奉藏拭經舍利。獎藏主求	004	化 緣 造 石 塔 奉 藏 拭 經 舍 利  獎 藏 主 求 
ZH_X71_1417_004:0481a05	如來藏裏摩尼寶。勝義空中設利羅。香吐煙雲凝翠	004	如 來 藏 裏 摩 尼 寶  勝 義 空 中 設 利 羅  香 吐 煙 雲 凝 翠 
ZH_X71_1417_004:0481a06	蓋。光流星斗燦銀河。金陵應禱康僧會。玉几專誠劉	004	蓋  光 流 星 斗 燦 銀 河  金 陵 應 禱 康 僧 會  玉 几 專 誠 劉 
ZH_X71_1417_004:0481a07	薩何。高壘雲根成窣堵。廣資福聚到檀那。	004	薩 何  高 壘 雲 根 成 窣 堵  廣 資 福 聚 到 檀 那  
ZH_X71_1417_004:0481a08	閱藏經化粮供眾	004	閱 藏 經 化 粮 供 眾 
ZH_X71_1417_004:0481a09	古佛應身揚化地。長庚橫曉在東南。重延雲侶三千	004	古 佛 應 身 揚 化 地  長 庚 橫 曉 在 東 南  重 延 雲 侶 三 千 
ZH_X71_1417_004:0481a10	指。旋展霞縧五百函。意在鈎頭緣般若。春生筆底綻	004	指  旋 展 霞 縧 五 百 函  意 在 鈎 頭 緣 般 若  春 生 筆 底 綻 
ZH_X71_1417_004:0481a11	優曇。要教滿鉢盛香飯。當聽維摩不二談。	004	優 曇  要 教 滿 鉢 盛 香 飯  當 聽 維 摩 不 二 談  
ZH_X71_1417_004:0481a12	雪竇華國和尚。九峯芳長老請	004	雪 竇 華 國 和 尚  九 峯 芳 長 老 請 
ZH_X71_1417_004:0481a13	松源遠孫。枝分派列。竺西嫡嗣。焰續芳聯。妙用全彰。	004	松 源 遠 孫  枝 分 派 列  竺 西 嫡 嗣  焰 續 芳 聯  妙 用 全 彰  
ZH_X71_1417_004:0481a14	輥綉毬於萬家叢裏。真機罔測。垂金鈎於千丈巖前。	004	輥 綉 毬 於 萬 家 叢 裏  真 機 罔 測  垂 金 鈎 於 千 丈 巖 前  
ZH_X71_1417_004:0481a15	證先宗即心是佛。憐末學待悟為禪。夫是之謂華國	004	證 先 宗 即 心 是 佛  憐 末 學 待 悟 為 禪  夫 是 之 謂 華 國 
ZH_X71_1417_004:0481a16	和尚乘夙願輪。饒益乎人天者也。	004	和 尚 乘 夙 願 輪  饒 益 乎 人 天 者 也  
ZH_X71_1417_004:0481a17	天童平石和尚。東山言長老請	004	天 童 平 石 和 尚  東 山 言 長 老 請 
ZH_X71_1417_004:0481a18	氷雪其懷。風雷其舌。道被人天。令行吳越。起祖父欲	004	氷 雪 其 懷  風 雷 其 舌  道 被 人 天  令 行 吳 越  起 祖 父 欲 
ZH_X71_1417_004:0481a19	墜之宗。掃魔外架空之說。竹篦三尺長。用處尤親切。	004	墜 之 宗  掃 魔 外 架 空 之 說  竹 篦 三 尺 長  用 處 尤 親 切  
ZH_X71_1417_004:0481a20	松濤飽聽樂高年。一甌清茗三更月。	004	松 濤 飽 聽 樂 高 年  一 甌 清 茗 三 更 月  
ZH_X71_1417_004:0481a21	無際和尚	004	無 際 和 尚 
ZH_X71_1417_004:0481a22	東甌勝絕。間出名師。祥麟遁跡。瑞鳳來儀。探驪頷抉	004	東 甌 勝 絕  間 出 名 師  祥 麟 遁 跡  瑞 鳳 來 儀  探 驪 頷 抉 
ZH_X71_1417_004:0481a23	驪珠。精窮奧旨。入虎穴撩虎尾。弗畏雄威。濟中川之	004	驪 珠  精 窮 奧 旨  入 虎 穴 撩 虎 尾  弗 畏 雄 威  濟 中 川 之 
ZH_X71_1417_004:0481a24	舟楫。匡大法之綱維。此是無際和尚丹青描貌不得	004	舟 楫  匡 大 法 之 綱 維  此 是 無 際 和 尚 丹 青 描 貌 不 得 
ZH_X71_1417_004:0481b01	底。真相非相之希奇者也。	004	底  真 相 非 相 之 希 奇 者 也  
ZH_X71_1417_004:0481b02	題仲謀和尚語錄後	004	題 仲 謀 和 尚 語 錄 後 
ZH_X71_1417_004:0481b03	虎丘曾祖法道。六傳而至鄮峰此菴師祖。其嶮峻之	004	虎 丘 曾 祖 法 道  六 傳 而 至 鄮 峰 此 菴 師 祖  其 嶮 峻 之 
ZH_X71_1417_004:0481b04	機。純全之旨。咸稱復古。而增輝焉。此菴之傳。得鳳臺	004	機  純 全 之 旨  咸 稱 復 古  而 增 輝 焉  此 菴 之 傳  得 鳳 臺 
ZH_X71_1417_004:0481b05	佛性叔父東禪圓明先師。又能大其家世。佛性之傳。	004	佛 性 叔 父 東 禪 圓 明 先 師  又 能 大 其 家 世  佛 性 之 傳  
ZH_X71_1417_004:0481b06	得仙巖仲謀靈巖了菴。猶景星鳳凰。世不多見。今觀	004	得 仙 巖 仲 謀 靈 巖 了 菴  猶 景 星 鳳 凰  世 不 多 見  今 觀 
ZH_X71_1417_004:0481b07	仲謀三會說法語。飈馳電激。玉應金舂。蓋其化去後。	004	仲 謀 三 會 說 法 語  飈 馳 電 激  玉 應 金 舂  蓋 其 化 去 後  
ZH_X71_1417_004:0481b08	門人結集。鋟梓流通。庶乎覽者咸領旨於言前。譬若	004	門 人 結 集  鋟 梓 流 通  庶 乎 覽 者 咸 領 旨 於 言 前  譬 若 
ZH_X71_1417_004:0481b09	塗毒之鼓一撾。聞者皆喪。	004	塗 毒 之 鼓 一 撾  聞 者 皆 喪  
ZH_X71_1417_004:0481b10	悼楚石和尚	004	悼 楚 石 和 尚 
ZH_X71_1417_004:0481b11	抉得龍淵珠九曲。當陽能把蟻絲穿。京城別眾搖金	004	抉 得 龍 淵 珠 九 曲  當 陽 能 把 蟻 絲 穿  京 城 別 眾 搖 金 
ZH_X71_1417_004:0481b12	鐸。法海憑誰駕鐵船。傑閣那容留[橘-矛+隹]李。浮圖永喜鎮	004	鐸  法 海 憑 誰 駕 鐵 船  傑 閣 那 容 留 [橘矛隹] 李  浮 圖 永 喜 鎮 
ZH_X71_1417_004:0481b13	秦川。超生越死光明藏。舌卷風雷舉不全。	004	秦 川  超 生 越 死 光 明 藏  舌 卷 風 雷 舉 不 全  
ZH_X71_1417_004:0481b14	悼無夢和尚	004	悼 無 夢 和 尚 
ZH_X71_1417_004:0481b15	宗教東南冷似灰。扶持全藉出群材。萬言書動。	004	宗 教 東 南 冷 似 灰  扶 持 全 藉 出 群 材  萬 言 書 動  
ZH_X71_1417_004:0481b16	龍顏悅。列祖傳驚魔膽摧。熊耳老胡歸竺國。鴈門大	004	龍 顏 悅  列 祖 傳 驚 魔 膽 摧  熊 耳 老 胡 歸 竺 國  鴈 門 大 
ZH_X71_1417_004:0481b17	士赴蓮臺。本來無地容生滅。要使人天正眼開。	004	士 赴 蓮 臺  本 來 無 地 容 生 滅  要 使 人 天 正 眼 開  
ZH_X71_1417_004:0481b18	悼大千和尚	004	悼 大 千 和 尚 
ZH_X71_1417_004:0481b19	茫茫苦海法舟傾。不復垂慈利有情。祖室真燈輝太	004	茫 茫 苦 海 法 舟 傾  不 復 垂 慈 利 有 情  祖 室 真 燈 輝 太 
ZH_X71_1417_004:0481b20	白。師門的派出雙清。盤陀石上名先重。妙喜泉頭話	004	白  師 門 的 派 出 雙 清  盤 陀 石 上 名 先 重  妙 喜 泉 頭 話 
ZH_X71_1417_004:0481b21	太行。無位真人赤骨律。分明日午打三更(無位真人赤骨律。辭	004	太 行  無 位 真 人 赤 骨 律  分 明 日 午 打 三 更  無 位 真 人 赤 骨 律  辭 
ZH_X71_1417_004:0481b22	世頌語)。	004	世 頌 語   
ZH_X71_1417_004:0481b23	育王大千和尚火化後。四物不壞。其徒弟妥	004	育 王 大 千 和 尚 火 化 後  四 物 不 壞  其 徒 弟 妥 
ZH_X71_1417_004:0481b24	侍者請語。謁	004	侍 者 請 語  謁 
ZH_X71_1417_004:0481c01	無相居士宋公求塔銘	004	無 相 居 士 宋 公 求 塔 銘 
ZH_X71_1417_004:0481c02	玉几夢菴醒大夢。了知幻有即真空。輪珠不壞闍維	004	玉 几 夢 菴 醒 大 夢  了 知 幻 有 即 真 空  輪 珠 不 壞 闍 維 
ZH_X71_1417_004:0481c03	日。設利收來般善功。擇法眼睛終爍電。談玄牙齒尚	004	日  設 利 收 來 般 善 功  擇 法 眼 睛 終 爍 電  談 玄 牙 齒 尚 
ZH_X71_1417_004:0481c04	關風。求文刻石垂千古。洞徹吾宗無相翁。	004	關 風  求 文 刻 石 垂 千 古  洞 徹 吾 宗 無 相 翁  
ZH_X71_1417_004:0481c05	歸源老人示眾。析成四首	004	歸 源 老 人 示 眾  析 成 四 首 
ZH_X71_1417_004:0481c06	問佛與問法。石頭路尤滑。生柴帶葉燒。苦瓠和根拔。	004	問 佛 與 問 法  石 頭 路 尤 滑  生 柴 帶 葉 燒  苦 瓠 和 根 拔  
ZH_X71_1417_004:0481c07	馳求轉更狂。須信不尋常。彈指超三際。舒光洞十方。	004	馳 求 轉 更 狂  須 信 不 尋 常  彈 指 超 三 際  舒 光 洞 十 方  
ZH_X71_1417_004:0481c08	語言并動用。謾覓虗空縫。三冬寒氣濃。黃河連底凍。	004	語 言 并 動 用  謾 覓 虗 空 縫  三 冬 寒 氣 濃  黃 河 連 底 凍  
ZH_X71_1417_004:0481c09	只欠自承當。猶多錯較量。挨身入閙市。紅日上扶桑。	004	只 欠 自 承 當  猶 多 錯 較 量  挨 身 入 閙 市  紅 日 上 扶 桑  
ZH_X71_1417_004:0481c10	禪人寫師真請讚	004	禪 人 寫 師 真 請 讚 
ZH_X71_1417_004:0481c11	深憐末學。遐仰先宗。面赤不如語直。耳聾爭似心空。	004	深 憐 末 學  遐 仰 先 宗  面 赤 不 如 語 直  耳 聾 爭 似 心 空  
ZH_X71_1417_004:0481c12	倒握竹篦三尺鐵。金烏飛上海門東。	004	倒 握 竹 篦 三 尺 鐵  金 烏 飛 上 海 門 東  
ZH_X71_1417_004:0481c13	心宗不可傳。開口成話墮。壓沙謾覓油。敲氷難取火。	004	心 宗 不 可 傳  開 口 成 話 墮  壓 沙 謾 覓 油  敲 氷 難 取 火  
ZH_X71_1417_004:0481c14	五色天麒麟。掣斷黃金鎻。	004	五 色 天 麒 麟  掣 斷 黃 金 鎻  
ZH_X71_1417_004:0481c15	次韻澄散聖山居真蹟	004	次 韻 澄 散 聖 山 居 真 蹟 
ZH_X71_1417_004:0481c16	樂道自然忘世緣。崖根結屋屢更年。霜華燦爛蒙雙	004	樂 道 自 然 忘 世 緣  崖 根 結 屋 屢 更 年  霜 華 燦 爛 蒙 雙 
ZH_X71_1417_004:0481c17	鬢。雲葉參差擁半肩。百丈再能參馬祖。趙州早已見	004	鬢  雲 葉 參 差 擁 半 肩  百 丈 再 能 參 馬 祖  趙 州 早 已 見 
ZH_X71_1417_004:0481c18	南泉。誰來同撥地爐火。話到威音大劫前。	004	南 泉  誰 來 同 撥 地 爐 火  話 到 威 音 大 劫 前  
ZH_X71_1417_004:0481c19	奉答無相大學士宋公見寄	004	奉 答 無 相 大 學 士 宋 公 見 寄 
ZH_X71_1417_004:0481c20	本無自性金剛寶。那有他家藥汞銀。貴樂昇平佐	004	本 無 自 性 金 剛 寶  那 有 他 家 藥 汞 銀  貴 樂 昇 平 佐 
ZH_X71_1417_004:0481c21	明主。詞鋒筆陣肅天人。	004	明 主  詞 鋒 筆 陣 肅 天 人  
ZH_X71_1417_004:0481c22	善言言所不能言。一句當陽明正偏。珍重金華傅大	004	善 言 言 所 不 能 言  一 句 當 陽 明 正 偏  珍 重 金 華 傅 大 
ZH_X71_1417_004:0481c23	士。掃空疊妙與重玄。	004	士  掃 空 疊 妙 與 重 玄  
ZH_X71_1417_004:0481c24	答赴	004	答 赴 
ZH_X71_1417_004:0482a01	詔京城。諸高僧見寄韻二首	004	詔 京 城  諸 高 僧 見 寄 韻 二 首 
ZH_X71_1417_004:0482a02	官驛涼生八月初。承	004	官 驛 涼 生 八 月 初  承 
ZH_X71_1417_004:0482a03	恩入對	004	恩 入 對 
ZH_X71_1417_004:0482a04	御庭除。河清海晏開天統。虎踞龍蟠壯	004	御 庭 除  河 清 海 晏 開 天 統  虎 踞 龍 蟠 壯 
ZH_X71_1417_004:0482a05	帝居。報國已酬千里志。匡宗應上萬言書。特裁雲錦	004	帝 居  報 國 已 酬 千 里 志  匡 宗 應 上 萬 言 書  特 裁 雲 錦 
ZH_X71_1417_004:0482a06	遙相寄。慰我林泉齒髮踈。	004	遙 相 寄  慰 我 林 泉 齒 髮 踈  
ZH_X71_1417_004:0482a07	奉	004	奉 
ZH_X71_1417_004:0482a08	詔新編佛樂成。萬靈趨會彩雲輕。經翻貝葉開龍藏。	004	詔 新 編 佛 樂 成  萬 靈 趨 會 彩 雲 輕  經 翻 貝 葉 開 龍 藏  
ZH_X71_1417_004:0482a09	燈燦金蓮滿	004	燈 燦 金 蓮 滿 
ZH_X71_1417_004:0482a10	禁城。杭海梯山懷德厚。歸牛休馬賀時清。當年大覺	004	禁 城  杭 海 梯 山 懷 德 厚  歸 牛 休 馬 賀 時 清  當 年 大 覺 
ZH_X71_1417_004:0482a11	辤	004	辤 
ZH_X71_1417_004:0482a12	仁廟。宸翰鐫珉在四明。	004	仁 廟  宸 翰 鐫 珉 在 四 明  
ZH_X71_1417_004:0482a13	淨慈壽首座日本人。持危宋二學士所作南	004	淨 慈 壽 首 座 日 本 人  持 危 宋 二 學 士 所 作 南 
ZH_X71_1417_004:0482a14	堂和尚行道記語錄序見示。書此以贈	004	堂 和 尚 行 道 記 語 錄 序 見 示  書 此 以 贈 
ZH_X71_1417_004:0482a15	仰山說法兜率天。扶桑人種陝西田。舌頭不覺添三	004	仰 山 說 法 兜 率 天  扶 桑 人 種 陝 西 田  舌 頭 不 覺 添 三 
ZH_X71_1417_004:0482a16	寸。鼻孔無端失半邊。道人氣岸真奇絕。脚踏金船載	004	寸  鼻 孔 無 端 失 半 邊  道 人 氣 岸 真 奇 絕  脚 踏 金 船 載 
ZH_X71_1417_004:0482a17	明月。慈雲堂前喫蒺[卄/梨]。滿懷冤屈憑誰雪。	004	明 月  慈 雲 堂 前 喫 蒺 [卄梨]  滿 懷 冤 屈 憑 誰 雪  
ZH_X71_1417_004:0482a18	京城特謁老維摩。雄詞妙辯翻銀河。持來長庚試一	004	京 城 特 謁 老 維 摩  雄 詞 妙 辯 翻 銀 河  持 來 長 庚 試 一 
ZH_X71_1417_004:0482a19	展。光燄萬丈輝松蘿。事理全彰容物我。纖塵不立難	004	展  光 燄 萬 丈 輝 松 蘿  事 理 全 彰 容 物 我  纖 塵 不 立 難 
ZH_X71_1417_004:0482a20	肯可。優鉢華敷劫外春。祥麟掣斷黃金鎻。	004	肯 可  優 鉢 華 敷 劫 外 春  祥 麟 掣 斷 黃 金 鎻  
ZH_X71_1417_004:0482a21	次了菴和尚韻題臥雲軒	004	次 了 菴 和 尚 韻 題 臥 雲 軒 
ZH_X71_1417_004:0482a22	深谷搆層軒。紛華不到眼。一榻臥白雲。長年遂踈散。	004	深 谷 搆 層 軒  紛 華 不 到 眼  一 榻 臥 白 雲  長 年 遂 踈 散  
ZH_X71_1417_004:0482a23	聖賢出沒如浮雲。須彌百億皆幻塵。香雲樓閣遍塵	004	聖 賢 出 沒 如 浮 雲  須 彌 百 億 皆 幻 塵  香 雲 樓 閣 遍 塵 
ZH_X71_1417_004:0482a24	剎。彌勒一一能分身。坐即臥兮臥即坐。誰管光陰蟻	004	剎  彌 勒 一 一 能 分 身  坐 即 臥 兮 臥 即 坐  誰 管 光 陰 蟻 
ZH_X71_1417_004:0482b01	旋磨。勞生界上機巧萬端。臥雲軒中不消一唾。	004	旋 磨  勞 生 界 上 機 巧 萬 端  臥 雲 軒 中 不 消 一 唾  
ZH_X71_1417_004:0482b02	光明室為天淵和尚題	004	光 明 室 為 天 淵 和 尚 題 
ZH_X71_1417_004:0482b03	我此光明室。廣博容大千。方便開戶牖。悲願堅墻垣。	004	我 此 光 明 室  廣 博 容 大 千  方 便 開 戶 牖  悲 願 堅 墻 垣  
ZH_X71_1417_004:0482b04	毗耶離城真規未泯。摩竭提國勝軌儼然。交羅從誇	004	毗 耶 離 城 真 規 未 泯  摩 竭 提 國 勝 軌 儼 然  交 羅 從 誇 
ZH_X71_1417_004:0482b05	寶絲網。四色謾說金池蓮。馨香味觸常三昧。經行坐	004	寶 絲 網  四 色 謾 說 金 池 蓮  馨 香 味 觸 常 三 昧  經 行 坐 
ZH_X71_1417_004:0482b06	臥空諸緣。	004	臥 空 諸 緣  
ZH_X71_1417_004:0482b07	次天界季潭和尚韻。送韞中宣首座	004	次 天 界 季 潭 和 尚 韻  送 韞 中 宣 首 座 
ZH_X71_1417_004:0482b08	萬八千丈華頂峯。祥光貫日如晴虹。間生如識到全	004	萬 八 千 丈 華 頂 峯  祥 光 貫 日 如 晴 虹  間 生 如 識 到 全 
ZH_X71_1417_004:0482b09	室。不離幻有談真空。匡眾龍河吉祥處。廣揚佛祖同	004	室  不 離 幻 有 談 真 空  匡 眾 龍 河 吉 祥 處  廣 揚 佛 祖 同 
ZH_X71_1417_004:0482b10	風句。韞中傳誦無少差。妙乎不動中間樹。逆施倒用	004	風 句  韞 中 傳 誦 無 少 差  妙 乎 不 動 中 間 樹  逆 施 倒 用 
ZH_X71_1417_004:0482b11	侶難識。量外機先好尋覓。一毫端上洞根源。日用現	004	侶 難 識  量 外 機 先 好 尋 覓  一 毫 端 上 洞 根 源  日 用 現 
ZH_X71_1417_004:0482b12	行明歷歷。君不見古有永嘉真覺師。曹磎證道誠希	004	行 明 歷 歷  君 不 見 古 有 永 嘉 真 覺 師  曹 磎 證 道 誠 希 
ZH_X71_1417_004:0482b13	奇。又不見雲峰曾參翠巖老。意在驚虵先打草。不是	004	奇  又 不 見 雲 峰 曾 參 翠 巖 老  意 在 驚 虵 先 打 草  不 是 
ZH_X71_1417_004:0482b14	佛兮不是心。亦非禪也亦非道。坐來如靠須彌山。折	004	佛 兮 不 是 心  亦 非 禪 也 亦 非 道  坐 來 如 靠 須 彌 山  折 
ZH_X71_1417_004:0482b15	筯謾攪滄溟乾。從空放下從空看。轉地軸兮回天關。	004	筯 謾 攪 滄 溟 乾  從 空 放 下 從 空 看  轉 地 軸 兮 回 天 關  
ZH_X71_1417_004:0482b16	追和古德雜言同韻五首	004	追 和 古 德 雜 言 同 韻 五 首 
ZH_X71_1417_004:0482b17	釋尊示跡度娑婆。正法難留像法過。易樹慢幢大力	004	釋 尊 示 跡 度 娑 婆  正 法 難 留 像 法 過  易 樹 慢 幢 大 力 
ZH_X71_1417_004:0482b18	鬼。甘縈疑網小根魔。頂門眼活觀何遠。肘後符靈驗	004	鬼  甘 縈 疑 網 小 根 魔  頂 門 眼 活 觀 何 遠  肘 後 符 靈 驗 
ZH_X71_1417_004:0482b19	自多。萬一身心堅鐵石。終成砥柱障頹波。	004	自 多  萬 一 身 心 堅 鐵 石  終 成 砥 柱 障 頹 波  
ZH_X71_1417_004:0482b20	一千七百閑公桉。何處誵訛透不過。脫體承當魔即	004	一 千 七 百 閑 公 桉  何 處 誵 訛 透 不 過  脫 體 承 當 魔 即 
ZH_X71_1417_004:0482b21	佛。從頭執著佛成魔。心存厚德推恩廣。藥奏全功識	004	佛  從 頭 執 著 佛 成 魔  心 存 厚 德 推 恩 廣  藥 奏 全 功 識 
ZH_X71_1417_004:0482b22	病多。莫使毗盧清淨海。無風匝匝湧金波。	004	病 多  莫 使 毗 盧 清 淨 海  無 風 匝 匝 湧 金 波  
ZH_X71_1417_004:0482b23	老屋深雲養宿痾。黃連石蜜幾甞過。罷拈藤杖勘禪	004	老 屋 深 雲 養 宿 痾  黃 連 石 蜜 幾 甞 過  罷 拈 藤 杖 勘 禪 
ZH_X71_1417_004:0482b24	侶。閒把茶甌敵睡魔。一剎那間猶是久。盡恒沙數未	004	侶  閒 把 茶 甌 敵 睡 魔  一 剎 那 間 猶 是 久  盡 恒 沙 數 未 
ZH_X71_1417_004:0482c01	為多。翠岩一見慈明後。便有滔天逆水波。	004	為 多  翠 岩 一 見 慈 明 後  便 有 滔 天 逆 水 波  
