segmentnr	original	folio	analyzed
ZH_X66_1297_048:0567c18	徑山杲云。讀書人既到者裏。且如何與伊相見。乃云。	048	徑 山 杲 云  讀 書 人 既 到 者 裏  且 如 何 與 伊 相 見  乃 云  
ZH_X66_1297_048:0567c19	不是冤家不聚頭。　天童悟云。和尚家風。雲門盡情	048	不 是 冤 家 不 聚 頭   天 童 悟 云  和 尚 家 風  雲 門 盡 情 
ZH_X66_1297_048:0567c20	說了。相見之意。大慧不妨道破。祇如相見後又作麼	048	說 了  相 見 之 意  大 慧 不 妨 道 破  祇 如 相 見 後 又 作 麼 
ZH_X66_1297_048:0567c21	生。乃云。君向瀟湘我向秦。	048	生  乃 云  君 向 瀟 湘 我 向 秦  
ZH_X66_1297_048:0567c22	家風施設不無私。獨有雲門語可疑。徧囑讀書人若	048	家 風 施 設 不 無 私  獨 有 雲 門 語 可 疑  徧 囑 讀 書 人 若 
ZH_X66_1297_048:0567c23	到。急來通報汝須知。為他老杜王摩詰。愛我高吟落	048	到  急 來 通 報 汝 須 知  為 他 老 杜 王 摩 詰  愛 我 高 吟 落 
ZH_X66_1297_048:0567c24	韻詩。(覺海元)	048	韻 詩   覺 海 元  
ZH_X66_1297_048:0568a01	讀書人到切須看。無絃難遇知音者。端的家風說與	048	讀 書 人 到 切 須 看  無 絃 難 遇 知 音 者  端 的 家 風 說 與 
ZH_X66_1297_048:0568a02	君。沒階趨進翼如也。(佛慧泉)	048	君  沒 階 趨 進 翼 如 也   佛 慧 泉  
ZH_X66_1297_048:0568a03	讀書人報來。豈在之乎者。孔子與周公。皆不及門也。	048	讀 書 人 報 來  豈 在 之 乎 者  孔 子 與 周 公  皆 不 及 門 也  
ZH_X66_1297_048:0568a04	(天目禮)	048	 天 目 禮  
ZH_X66_1297_048:0568a05	讀書人報來。孔子笑咍咍。祇因聞韶美。三月也喫齋。	048	讀 書 人 報 來  孔 子 笑 咍 咍  祇 因 聞 韶 美  三 月 也 喫 齋  
ZH_X66_1297_048:0568a06	(法林音)	048	 法 林 音  
ZH_X66_1297_048:0568a07	雲門上堂。眼睫橫亙十方。眉毛上透乾坤下透黃	048	雲 門 上 堂  眼 睫 橫 亙 十 方  眉 毛 上 透 乾 坤 下 透 黃 
ZH_X66_1297_048:0568a08	泉。須彌山塞却汝咽喉。還有人會得麼。若有人會	048	泉  須 彌 山 塞 却 汝 咽 喉  還 有 人 會 得 麼  若 有 人 會 
ZH_X66_1297_048:0568a09	得。拽取占波國與新羅國鬬額。	048	得  拽 取 占 波 國 與 新 羅 國 鬬 額  
ZH_X66_1297_048:0568a10	愚菴盂云。上南京船。往福建去。北京人來。為什麼不	048	愚 菴 盂 云  上 南 京 船  往 福 建 去  北 京 人 來  為 什 麼 不 
ZH_X66_1297_048:0568a11	得江西信。試道看。	048	得 江 西 信  試 道 看  
ZH_X66_1297_048:0568a12	雲門因僧問如何是祖師西來意。師曰日裏看山。	048	雲 門 因 僧 問 如 何 是 祖 師 西 來 意  師 曰 日 裏 看 山  
ZH_X66_1297_048:0568a13	坦然曾問老師安。爭似韶陽一句傳。日裏華山僊掌	048	坦 然 曾 問 老 師 安  爭 似 韶 陽 一 句 傳  日 裏 華 山 僊 掌 
ZH_X66_1297_048:0568a14	露。夜深猿叫月當軒。(投子青)	048	露  夜 深 猿 叫 月 當 軒   投 子 青  
ZH_X66_1297_048:0568a15	日裏看山好。清風拂白雲。夜來何處火。燒出古人墳。	048	日 裏 看 山 好  清 風 拂 白 雲  夜 來 何 處 火  燒 出 古 人 墳  
ZH_X66_1297_048:0568a16	(淨因佛日)	048	 淨 因 佛 日  
ZH_X66_1297_048:0568a17	日裏看山滿眼青。千巖萬壑鬬縱橫。洞門疑是雲遮	048	日 裏 看 山 滿 眼 青  千 巖 萬 壑 鬬 縱 橫  洞 門 疑 是 雲 遮 
ZH_X66_1297_048:0568a18	斷。到者須知路坦平。(楊無為)	048	斷  到 者 須 知 路 坦 平   楊 無 為  
ZH_X66_1297_048:0568a19	雨餘江上兩三峰。堆疊煙嵐不記重。眼裏看來端的	048	雨 餘 江 上 兩 三 峰  堆 疊 煙 嵐 不 記 重  眼 裏 看 來 端 的 
ZH_X66_1297_048:0568a20	瞎。耳根聞處出天聰。(佛鑑懃)	048	瞎  耳 根 聞 處 出 天 聰   佛 鑑 懃  
ZH_X66_1297_048:0568a21	雲門因僧問如何是透法身句。師曰北斗裏藏身。	048	雲 門 因 僧 問 如 何 是 透 法 身 句  師 曰 北 斗 裏 藏 身  
ZH_X66_1297_048:0568a22	徑山杲云。雲門祇答得法身句。未答得透法身句。今	048	徑 山 杲 云  雲 門 祇 答 得 法 身 句  未 答 得 透 法 身 句  今 
ZH_X66_1297_048:0568a23	日有問如何是透法身句。向道。蟭螟眼裏放夜市。大	048	日 有 問 如 何 是 透 法 身 句  向 道  蟭 螟 眼 裏 放 夜 市  大 
ZH_X66_1297_048:0568a24	蟲舌上打鞦韆。　天童悟云。通玄又且不然。今日有	048	蟲 舌 上 打 鞦 韆   天 童 悟 云  通 玄 又 且 不 然  今 日 有 
ZH_X66_1297_048:0568b01	人問。劈脊便棒。縱使不會。管教永劫不忘。　白巖符	048	人 問  劈 脊 便 棒  縱 使 不 會  管 教 永 劫 不 忘   白 巖 符 
ZH_X66_1297_048:0568b02	云。韶陽與麼答話。笑殺天下人。者裏有問透法身句。	048	云  韶 陽 與 麼 答 話  笑 殺 天 下 人  者 裏 有 問 透 法 身 句  
ZH_X66_1297_048:0568b03	向道本舖發賣南北川廣生熟藥材。下顧者認招牌	048	向 道 本 舖 發 賣 南 北 川 廣 生 熟 藥 材  下 顧 者 認 招 牌 
ZH_X66_1297_048:0568b04	為記。	048	為 記  
ZH_X66_1297_048:0568b05	潦倒雲門泛鐵船。江南江北競頭看。可憐無限垂鉤	048	潦 倒 雲 門 泛 鐵 船  江 南 江 北 競 頭 看  可 憐 無 限 垂 鉤 
ZH_X66_1297_048:0568b06	者。隨例茫茫失釣竿。(翠峰顯)	048	者  隨 例 茫 茫 失 釣 竿   翠 峰 顯  
ZH_X66_1297_048:0568b07	南嶽峰高北嶽低。行人泣路兩遲疑。火星昨夜移牛	048	南 嶽 峰 高 北 嶽 低  行 人 泣 路 兩 遲 疑  火 星 昨 夜 移 牛 
ZH_X66_1297_048:0568b08	斗。照見西瞿人不知。(投子青)	048	斗  照 見 西 瞿 人 不 知   投 子 青  
