segmentnr	original	stemmed
ZH_T50_2061_018:0821a14_7	去聖彌近者，修行成，果位證也；	去 聖 彌 近 者  修 行 成  果 位 證 也  
ZH_T50_2061_018:0821a15_2	去聖稍遙者，學教易，見理親也；	去 聖 稍 遙 者  學 教 易  見 理 親 也  
ZH_T50_2061_018:0821a15_18	其更綿邈者，學教不精，見理非諦。	其 更 綿 邈 者  學 教 不 精  見 理 非 諦  
ZH_T50_2061_018:0821a16_16	夫一念不生，前後際斷，斯頓心成佛也。	夫 一 念 不 生  前後際斷  斯 頓 心 成 佛 也  
ZH_T50_2061_018:0821a17_12	理佛具足行布修行，曾未嘗述行佛。	理 佛 具 足 行 布 修 行  曾 未 嘗 述 行 佛  
ZH_T50_2061_018:0821a17_17	具體而微：	具 體 而 微  
ZH_T50_2061_018:0821a19_1	東夏自六祖已來，多談禪理，少談禪行焉。	東 夏 自 六 祖 已 來  多 談 禪 理  少 談 禪 行 焉  
ZH_T50_2061_018:0821a20_2	非南能不說行，且令見道如救頭然之故。	非 南 能 不 說 行  且 令 見 道 如 救 頭 然 之 故  
ZH_T50_2061_018:0821a21_5	南岳思師切在兼修，乘戒俱急，是以學者驗諸行果。	南 岳 思 師 切 在 兼 修  乘 戒 俱 急  是 以 學 者 驗 諸 行 果  
ZH_T50_2061_018:0821a22_16	其如入火光三昧者，《處胎經》中以禪定攝意入火界三昧，剎土洞然。	其 如 入 火 光 三 昧 者   處 胎 經  中 以 禪 定 攝 意 入 火 界 三 昧  剎 土 洞 然  
ZH_T50_2061_018:0821a23_5	愚夫謂是遭焚。	愚 夫 謂 是 遭 焚  
ZH_T50_2061_018:0821a24_6	若入水界三昧，愚夫見謂為水，投物于中。	若 入 水 界 三 昧  愚 夫 見 謂 為 水  投 物 于 中  
ZH_T50_2061_018:0821a25_9	菩薩心如虛空不覺觸嬈者，此非二乘所能究盡也。	菩 薩 心 如 虛 空 不 覺 觸 嬈 者  此 非 二 乘 所 能 究 盡 也  
ZH_T50_2061_018:0821a25_17	斯乃急於行果焉。	斯 乃 急 於 行 果 焉  
ZH_T50_2061_018:0821a26_15	無令口說而身意不修，何由助道耶？	無 令 口 說 而 身 意 不 修  何 由 助 道 耶  
ZH_T50_2061_018:0821a29_3	隋江都宮法喜傳隋江都宮法喜傳釋法喜，南海人也，形容寢陋，短弱迂疎，可年四十許。	隋 江 都 宮 法 喜 傳 隋 江 都 宮 法 喜 傳 釋 法 喜  南 海 人 也  形 容 寢 陋  短 弱 迂 疎  可 年 四 十 許  
ZH_T50_2061_018:0821a29_10	嶺表耆老咸言：	嶺 表 耆 老 咸 言  
ZH_T50_2061_018:0821b01_4	「兒童時見識之，顏貌如今無異。	 兒 童 時 見 識 之  顏 貌 如 今 無 異  
ZH_T50_2061_018:0821b01_17	」蠻蜒間相傳云已三百歲矣。	 蠻 蜒 間 相 傳 云 已 三 百 歲 矣  
ZH_T50_2061_018:0821b03_5	亦自言舊識廬山慧遠法師，說晉、宋朝事，歷歷如信宿前耳。	亦 自 言 舊 識 廬 山 慧 遠 法 師  說 晉  宋 朝 事  歷 歷 如 信 宿 前 耳  
ZH_T50_2061_018:0821b04_13	平素時悄然，見人必語，語必含深意，吉凶之徵，有如影響。	平 素 時 悄 然  見 人 必 語  語 必 含 深 意  吉 凶 之 徵  有 如 影 響  
ZH_T50_2061_018:0821b05_13	人亦不欲與喜相見，懼直言災惡忤逆意也。	人 亦 不 欲 與 喜 相 見  懼 直 言 災 惡 忤 逆 意 也  
ZH_T50_2061_018:0821b07_12	陳朝馬靜為廣州刺史，方上任，喜直入州上廳事，畫地作馬頭形，以示其子而去。	陳 朝 馬 靜 為 廣 州 刺 史  方 上 任  喜 直 入 州 上 廳 事  畫 地 作 馬 頭 形  以 示 其 子 而 去  
ZH_T50_2061_018:0821b08_12	靜本扶風名族，雄勇多武略，不閑事體。	靜 本 扶 風 名 族  雄 勇 多 武 略  不 閑 事 體  
ZH_T50_2061_018:0821b10_12	及臨州也，每出行，部從甲士數萬，旌旗劍戟，若虹霓映乎霜雪，言以此可用威邊徼。	及 臨 州 也  每 出 行  部 從 甲 士 數 萬  旌 旗 劍 戟  若 虹 霓 映 乎 霜 雪  言 以 此 可 用 威 邊 徼  
ZH_T50_2061_018:0821b11_12	其奢僣過度，王者之不若，被人誣告謀反。	其 奢 僣 過 度  王 者 之 不 若  被 人 誣 告 謀 反  
ZH_T50_2061_018:0821b12_11	靜懼，即遣妻子百餘人入朝，示無圖變。	靜 懼  即 遣 妻 子 百 餘 人 入 朝  示 無 圖 變  
ZH_T50_2061_018:0821b13_7	陳主猶惑，遣臨汝侯觀其形勢曰：	陳 主 猶 惑  遣 臨 汝 侯 觀 其 形 勢 曰  
ZH_T50_2061_018:0821b13_18	「必有反狀，便可行戮。	 必 有 反 狀  便 可 行 戮  
ZH_T50_2061_018:0821b14_8	實無逆謀，直往代之。	實 無 逆 謀  直 往 代 之  
ZH_T50_2061_018:0821b15_3	」臨汝利其財產，至州不驗是非。	 臨 汝 利 其 財 產  至 州 不 驗 是 非  
ZH_T50_2061_018:0821b16_6	靜恃心無異，束手詣臨汝，便叱左右擒而斬之。	靜 恃 心 無 異  束 手 詣 臨 汝  便 叱 左 右 擒 而 斬 之  
ZH_T50_2061_018:0821b16_14	此畫地之明効矣。	此 畫 地 之 明 効 矣  
ZH_T50_2061_018:0821b17_6	喜之先見，皆同此類。	喜 之 先 見  皆 同 此 類  
ZH_T50_2061_018:0821b17_16	煬帝聞之，追來揚州。	煬 帝 聞 之  追 來 揚 州  
ZH_T50_2061_018:0821b18_6	未久，宮內樹一堂新成。	未 久  宮 內 樹 一 堂 新 成  
ZH_T50_2061_018:0821b19_10	喜怱怱升堂觀覽，俄驚走下階，唱言「幾壓殺」！	喜 怱 怱 升 堂 觀 覽  俄 驚 走 下 階  唱 言  幾 壓 殺   
ZH_T50_2061_018:0821b20_16	其日夜闌，大雨堂崩，斃者數人，其後又於宮內環走，言索羊頭。	其 日 夜 闌  大 雨 堂 崩  斃 者 數 人  其 後 又 於 宮 內 環 走  言 索 羊 頭  
ZH_T50_2061_018:0821b21_13	帝聞惡之，責以狂言，勅鎖著一室。	帝 聞 惡 之  責 以 狂 言  勅 鎖 著 一 室  
ZH_T50_2061_018:0821b22_7	數日，三衛於市見喜坦率遊行。	數 日  三 衛 於 市 見 喜 坦 率 遊 行  
ZH_T50_2061_018:0821b23_7	還奏，勅所司覆驗禁閉之處，門鎖如故。	還 奏  勅 所 司 覆 驗 禁 閉 之 處  門 鎖 如 故  
ZH_T50_2061_018:0821b23_12	守當者云：	守 當 者 云  
ZH_T50_2061_018:0821b23_19	「喜見在室內。	 喜 見 在 室 內  
ZH_T50_2061_018:0821b25_2	」於是開戶，見袈裟覆一聚白骨，其鎖貫項骨不脫。	 於 是 開 戶  見 袈 裟 覆 一 聚 白 骨  其 鎖 貫 項 骨 不 脫  
ZH_T50_2061_018:0821b27_1	帝甚驚怪，勅遣長史王恒疾往驗之，袈裟覆白骨，骨皆鉤鎖相連，鐵鎖縻其項骨。	帝 甚 驚 怪  勅 遣 長 史 王 恒 疾 往 驗 之  袈 裟 覆 白 骨  骨 皆 鉤 鎖 相 連  鐵 鎖 縻 其 項 骨  
ZH_T50_2061_018:0821b27_14	帝聞，愕然稱歎，尤增信重。	帝 聞  愕 然 稱 歎  尤 增 信 重  
ZH_T50_2061_018:0821b28_3	勅令勿輕搖蕩，曰：	勅 令 勿 輕 搖 蕩  曰  
ZH_T50_2061_018:0821b28_11	「聖者神變無方。	 聖 者 神 變 無 方  
ZH_T50_2061_018:0821b29_7	」至暮，喜還在室，或言或笑，守門復奏。	 至 暮  喜 還 在 室  或 言 或 笑  守 門 復 奏  
ZH_T50_2061_018:0821b29_17	帝令脫鎖，縱其所適。	帝 令 脫 鎖  縱 其 所 適  
ZH_T50_2061_018:0821c02_1	有於一日赴數家齋食，或時飲酒啖肉，都無拘忌。	有 於 一 日 赴 數 家 齋 食  或 時 飲 酒 啖 肉  都 無 拘 忌  
ZH_T50_2061_018:0821c03_2	俄而有疾，常所臥床自撤薦席，櫬簀而欹寢。	俄 而 有 疾  常 所 臥 床 自 撤 薦 席  櫬 簀 而 欹 寢  
ZH_T50_2061_018:0821c04_2	令人於下鋪炭甚熾，數日而終，半身焦爛。	令 人 於 下 鋪 炭 甚 熾  數 日 而 終  半 身 焦 爛  
ZH_T50_2061_018:0821c04_9	葬于香山寺側。	葬 于 香 山 寺 側  
ZH_T50_2061_018:0821c05_4	後，四年，南海郡奏喜見還在郡。	後  四 年  南 海 郡 奏 喜 見 還 在 郡  
ZH_T50_2061_018:0821c05_15	勅遣開棺，空無所有矣。	勅 遣 開 棺  空無所有 矣  
ZH_T50_2061_018:0821c07_11	隋洺州欽師傳隋洺州欽師傳釋欽師者，不知何許人也。	隋 洺 州 欽 師 傳 隋 洺 州 欽 師 傳 釋 欽 師 者  不 知 何 許 人 也  
ZH_T50_2061_018:0821c08_19	大業中，至廣平，形神乖謬，造次難知，發語不常，既往爰中。	大 業 中  至 廣 平  形 神 乖 謬  造 次 難 知  發 語 不 常  既 往 爰 中  
ZH_T50_2061_018:0821c10_2	見靈通寺樹甎浮圖五級，欲務高敞，工作殽雜。	見 靈 通 寺 樹 甎 浮 圖 五 級  欲 務 高 敞  工 作 殽 雜  
ZH_T50_2061_018:0821c10_12	欽望而笑，謂寺眾曰：	欽 望 而 笑  謂 寺 眾 曰  
ZH_T50_2061_018:0821c10_18	「造此奚為？	 造 此 奚 為  
ZH_T50_2061_018:0821c10_22	」眾曰：	 眾 曰  
ZH_T50_2061_018:0821c11_18	「功德佛事，須用壯觀，法師何斯怪問耶？	 功 德 佛 事  須 用 壯 觀  法 師 何 斯 怪 問 耶  
ZH_T50_2061_018:0821c12_1	」笑曰：	 笑 曰  
ZH_T50_2061_018:0821c12_8	「造烽火樓也。	 造 烽 火 樓 也  
ZH_T50_2061_018:0821c12_19	」當時緇伍互相非之曰：	 當 時 緇 伍 互 相 非 之 曰  
ZH_T50_2061_018:0821c13_7	「風狂輩言，何可取！	 風 狂 輩 言  何 可 取  
ZH_T50_2061_018:0821c15_5	」至九年，塔尚未成，賊寇四起，州官警嚴，於浮圖上置候望烽火，方信欽言不妄矣。	 至 九 年  塔 尚 未 成  賊 寇 四 起  州 官 警 嚴  於 浮 圖 上 置 候 望 烽 火  方 信 欽 言 不 妄 矣  
ZH_T50_2061_018:0821c16_1	在所耆舊亦不知欽從何而來。	在 所 耆 舊 亦 不 知 欽 從 何 而 來  
ZH_T50_2061_018:0821c16_11	止宿之處，亦無蹤跡。	止 宿 之 處  亦 無 蹤 跡  
ZH_T50_2061_018:0821c17_11	然則時時變身，在豕彘之牢，即隨㹠狶群隊。	然 則 時 時 變 身  在 豕 彘 之 牢  即 隨 㹠 狶 群 隊  
ZH_T50_2061_018:0821c19_4	童子馬世達等數人覩欽始變之時，乃停留伺察，意更觀其復人形也。	童 子 馬 世 達 等 數 人 覩 欽 始 變 之 時  乃 停 留 伺 察  意 更 觀 其 復 人 形 也  
ZH_T50_2061_018:0821c20_1	後果忽復形，却於看人之後大叫曰：	後 果 忽 復 形  却 於 看 人 之 後 大 叫 曰  
ZH_T50_2061_018:0821c20_10	「爾輩欲何所觀耶？	 爾 輩 欲 何 所 觀 耶  
ZH_T50_2061_018:0821c20_21	」群人驚愕，合掌拜之。	 群 人 驚 愕  合 掌 拜 之  
ZH_T50_2061_018:0821c21_9	其變無常，皆若此也。	其 變 無 常  皆 若 此 也  
ZH_T50_2061_018:0821c22_3	及天下喪亂，亦失欽聲迹矣。	及 天 下 喪 亂  亦 失 欽 聲 迹 矣  
ZH_T50_2061_018:0821c23_2	系曰：	系 曰  
ZH_T50_2061_018:0821c23_13	魏隋之僧且多應現者何？	魏 隋 之 僧 且 多 應 現 者 何  
ZH_T50_2061_018:0821c23_16	通曰：	通 曰  
ZH_T50_2061_018:0821c24_15	「菩薩作用，隨類化身，以神通為遊戲耳。	 菩 薩 作 用  隨 類 化 身  以 神 通 為 遊 戲 耳  
ZH_T50_2061_018:0821c25_7	於遊戲而利益世主焉。	於 遊 戲 而 利 益 世 主 焉  
ZH_T50_2061_018:0821c25_11	」或曰：	 或 曰  
ZH_T50_2061_018:0821c26_13	「魏、齊、陳、隋與宣師耳目相接，胡不入《續傳》耶？	 魏  齊  陳  隋 與 宣 師 耳 目 相 接  胡 不 入  續 傳  耶  
ZH_T50_2061_018:0821c26_17	」通曰：	 通 曰  
ZH_T50_2061_018:0821c27_6	「有所不知，蓋闕如也。	 有 所 不 知  蓋 闕 如 也  
ZH_T50_2061_018:0821c28_9	亦猶大宋文軌既同，土疆斯廣，日有奇異，良難遍知。	亦 猶 大 宋 文 軌 既 同  土 疆 斯 廣  日 有 奇 異  良 難 遍 知  
ZH_T50_2061_018:0822a01_5	縱有某僧也，其奈史氏未編，傳家無據，故亦闕如，弗及錄者，留俟後賢者也。	縱 有 某 僧 也  其 奈 史 氏 未 編  傳 家 無 據  故 亦 闕 如  弗 及 錄 者  留 俟 後 賢 者 也  
ZH_T50_2061_018:0822a03_12	」唐泗州普光王寺僧伽傳唐泗州普光王寺僧伽傳木叉慧儼慧岸釋僧伽者，葱嶺北何國人也。	 唐 泗 州 普 光 王 寺 僧 伽 傳 唐 泗 州 普 光 王 寺 僧 伽 傳 木 叉 慧 儼 慧 岸 釋 僧 伽 者  葱 嶺 北 何 國 人 也  
ZH_T50_2061_018:0822a04_17	自言俗姓何氏，亦猶僧會本康居國人，便命為康僧會也。	自 言 俗 姓 何 氏  亦 猶 僧 會 本 康 居 國 人  便 命 為 康 僧 會 也  
ZH_T50_2061_018:0822a05_17	然合有胡、梵姓名，名既梵音，姓涉華語。	然 合 有 胡  梵 姓 名  名 既 梵 音  姓 涉 華 語  
ZH_T50_2061_018:0822a06_16	詳其何國，在碎葉國東北，是碎葉附庸耳。	詳 其 何 國  在 碎 葉 國 東 北  是 碎 葉 附 庸 耳  
ZH_T50_2061_018:0822a07_6	伽在本土，少而出家。	伽 在 本 土  少 而 出 家  
ZH_T50_2061_018:0822a07_16	為僧之後，誓志遊方。	為 僧 之 後  誓 志 遊 方  
ZH_T50_2061_018:0822a08_14	始至西涼府，次歷江淮，當龍朔初年也。	始 至 西 涼 府  次 歷 江 淮  當 龍 朔 初 年 也  
ZH_T50_2061_018:0822a09_13	登即隷名於山陽龍興寺，自此始露神異。	登 即 隷 名 於 山 陽 龍 興 寺  自 此 始 露 神 異  
ZH_T50_2061_018:0822a11_12	初將弟子慧儼同至臨淮，就信義坊居人乞地，下標誌之，言決於此處建立伽藍。	初 將 弟 子 慧 儼 同 至 臨 淮  就 信 義 坊 居 人 乞 地  下 標 誌 之  言 決 於 此 處 建 立 伽 藍  
ZH_T50_2061_018:0822a12_9	遂穴土獲古碑，乃齊國香積寺也。	遂 穴 土 獲 古 碑  乃 齊 國 香 積 寺 也  
ZH_T50_2061_018:0822a13_9	得金像衣葉，刻「普照王佛」字，居人歎異云：	得 金 像 衣 葉  刻  普 照 王 佛  字  居 人 歎 異 云  
ZH_T50_2061_018:0822a14_1	「天眼先見，吾曹安得不捨乎？	 天 眼 先 見  吾 曹 安 得 不 捨 乎  
ZH_T50_2061_018:0822a15_2	」其碑像由貞元、長慶中兩遭災火，因亡蹤矣。	 其 碑 像 由 貞 元  長 慶 中 兩 遭 災 火  因 亡 蹤 矣  
ZH_T50_2061_018:0822a16_6	嘗臥賀跋氏家，身忽長其床榻各三尺許，莫不驚怪。	嘗 臥 賀 跋 氏 家  身 忽 長 其 床 榻 各 三 尺 許  莫 不 驚 怪  
ZH_T50_2061_018:0822a17_13	次現十一面觀音形，其家舉族欣慶，倍加信重，遂捨宅焉。	次 現 十一面觀音 形  其 家 舉 族 欣 慶  倍 加 信 重  遂 捨 宅 焉  
ZH_T50_2061_018:0822a18_5	其香積寺基，即今寺是也。	其 香 積 寺 基  即 今 寺 是 也  
ZH_T50_2061_018:0822a18_17	由此奇異之蹤，旋萌不止。	由 此 奇 異 之 蹤  旋 萌 不 止  
ZH_T50_2061_018:0822a20_16	中宗孝和帝景龍二年，遣使詔赴內道場，帝御法筵，言談造膝，占對休咎，契若合符。	中 宗 孝 和 帝 景 龍 二 年  遣 使 詔 赴 內 道 場  帝 御 法 筵  言 談 造 膝  占 對 休 咎  契 若 合 符  
ZH_T50_2061_018:0822a21_7	仍褒飾其寺曰普光王。	仍 褒 飾 其 寺 曰 普 光 王  
