segmentnr	original	folio	stemmed
ZH_T27_1545_123:0640b18_0	阿毘達磨大毘婆沙論卷第一百	123	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_123:0640b19_0	二十三	123	二 十 三 
ZH_T27_1545_123:0640b21_0	五百大阿羅漢等造	123	五 百 大阿羅漢 等 造 
ZH_T27_1545_123:0640b24_9	三藏法師玄奘奉　詔譯2業蘊第四中表無表納息第四之二頗有業有漏有漏果耶。	123	三藏法師 玄 奘 奉  詔 譯 2 業 蘊 第 四 中 表 無 表 納 息 第 四 之 二 頗 有 業 有 漏 有 漏 果 耶  
ZH_T27_1545_123:0640b24_14	乃至廣說。	123	乃至廣說  
ZH_T27_1545_123:0640b25_6	應知此中依三果作論。	123	應 知 此 中 依 三 果 作 論  
ZH_T27_1545_123:0640b25_15	除士用果及增上果。	123	除 士 用 果 及 增 上 果  
ZH_T27_1545_123:0640b26_6	以士用果多雜亂故。	123	以 士 用 果 多 雜 亂 故  
ZH_T27_1545_123:0640b26_15	多法為因得一法故。	123	多 法 為 因 得 一 法 故  
ZH_T27_1545_123:0640b27_6	以增上果不決定故。	123	以 增 上 果 不 決 定 故  
ZH_T27_1545_123:0640b27_15	極寬漫故如前已說。	123	極 寬 漫 故 如 前 已 說  
ZH_T27_1545_123:0640b28_7	迦濕彌羅國諸論師言。	123	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T27_1545_123:0640b28_17	此中依一因多果作論。	123	此 中 依 一 因 多 果 作 論  
ZH_T27_1545_123:0640b29_13	若依此說頗有業有漏有漏果耶。	123	若 依 此 說 頗 有 業 有 漏 有 漏 果 耶  
ZH_T27_1545_123:0640b29_16	答有。	123	答 有  
ZH_T27_1545_123:0640c01_5	謂等流異熟果。	123	謂 等 流 異 熟 果  
ZH_T27_1545_123:0640c01_15	頗有業有漏無漏果耶。	123	頗 有 業 有漏無漏 果 耶  
ZH_T27_1545_123:0640c01_18	答有。	123	答 有  
ZH_T27_1545_123:0640c02_4	謂離繫果。	123	謂 離 繫 果  
ZH_T27_1545_123:0640c02_16	頗有業有漏有漏無漏果耶。	123	頗 有 業 有 漏 有漏無漏 果 耶  
ZH_T27_1545_123:0640c02_19	答有。	123	答 有  
ZH_T27_1545_123:0640c03_8	謂等流異熟離繫果。	123	謂 等 流 異 熟 離 繫 果  
ZH_T27_1545_123:0640c03_18	頗有業無漏無漏果耶。	123	頗 有 業 無 漏 無 漏 果 耶  
ZH_T27_1545_123:0640c04_2	答有。	123	答 有  
ZH_T27_1545_123:0640c04_9	謂等流離繫果。	123	謂 等 流 離 繫 果  
ZH_T27_1545_123:0640c05_1	頗有業無漏有漏果耶。	123	頗 有 業 無 漏 有 漏 果 耶  
ZH_T27_1545_123:0640c05_4	答無。	123	答 無  
ZH_T27_1545_123:0640c05_16	頗有業無漏有漏無漏果耶。	123	頗 有 業 無 漏 有漏無漏 果 耶  
ZH_T27_1545_123:0640c06_1	答無。	123	答 無  
