segmentnr	original	stemmed
ZH_T21_1388_001:0907a17_10_31	哩也二合引嚩路引吉帝引說囉寫五十三渴帝引	哩也二合引嚩路引吉帝引說囉寫五十三渴帝引
ZH_T21_1388_001:0907a17_10_32	尾喝帝引五十四喝麗引尾喝麗引五十五薩哩微	尾喝帝引五十四喝麗引尾喝麗引五十五薩哩微
ZH_T21_1388_001:0907a17_10_33	二合引鉢囉二合引爹哩體二合哥引謨引左儞五	二合引鉢囉二合引爹哩體二合哥引謨引左儞五
ZH_T21_1388_001:0907a17_10_34	十六謨引叉尼五十七尾引哩也二合尼唵那莫莎	十六謨引叉尼五十七尾引哩也二合尼唵那莫莎
ZH_T21_1388_001:0907a17_10_35	引賀引五十八爾時世尊說是陀羅尼已。	引賀引五十八爾時世尊說是陀羅尼已。
ZH_T21_1388_001:0907a17_17	復告諸苾芻言。	復 告 諸 苾 芻 言  
ZH_T21_1388_001:0907a18_6	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1388_001:0907a18_16	聞此陀羅尼發志誠心。	聞 此 陀 羅 尼 發 志 誠 心  
ZH_T21_1388_001:0907a19_6	恭信供養讀誦受持。	恭 信 供 養 讀 誦 受 持  
ZH_T21_1388_001:0907a19_15	若自手書若使人書。	若 自 手 書 若 使 人 書  
ZH_T21_1388_001:0907a20_5	及為他說廣宣流布。	及 為 他 說 廣 宣 流 布  
ZH_T21_1388_001:0907a20_15	是人不為王難水火難。	是 人 不 為 王 難 水 火 難  
ZH_T21_1388_001:0907a21_7	刀兵難冤賊難之所傷害。	刀 兵 難 冤 賊 難 之 所 傷 害  
ZH_T21_1388_001:0907a21_18	又復不為夜叉難禁縛難。	又 復 不 為 夜 叉 難 禁 縛 難  
ZH_T21_1388_001:0907a22_6	雷雹難閃電難。	雷 雹 難 閃 電 難  
ZH_T21_1388_001:0907a22_17	大海漂沒難蟒蛇毒螫難。	大 海 漂 沒 難 蟒 蛇 毒 螫 難  
ZH_T21_1388_001:0907a23_14	師子狂象難猛虎惡獸難飢饉疾疫難。	師 子 狂 象 難 猛 虎 惡 獸 難 飢 饉 疾 疫 難  
ZH_T21_1388_001:0907a24_13	如是諸難皆不為害乃至怖畏悉皆解脫。	如 是 諸 難 皆 不 為 害 乃 至 怖 畏 悉 皆 解 脫  
ZH_T21_1388_001:0907a25_10	爾時諸苾芻眾聞佛所說。	爾 時 諸 苾 芻 眾 聞 佛 所 說  
ZH_T21_1388_001:0907a26_1	歡喜信受作禮而退。	歡喜信受 作 禮 而 退  
ZH_T21_1388_001:0907a27_100	佛說無畏陀羅尼經	佛 說 無 畏 陀 羅 尼 經 
