segmentnr	original	folio	analyzed
ZH_X37_0662_005:0376b01	涅槃經疏三德指歸卷第五	005	涅 槃 經 疏 三 德 指 歸 卷 第 五 
ZH_X37_0662_005:0376b02	錢塘沙門釋　智圓　述	005	錢 塘 沙 門 釋  智 圓  述 
ZH_X37_0662_005:0376b03	不結天目者天目例伊故經從略。	005	不 結 天 目 者 天 目 例 伊 故 經 從 略  
ZH_X37_0662_005:0376b04	然佛下釋疑也應疑云如來久證三德何於臨滅方	005	然 佛 下 釋 疑 也 應 疑 云 如 來 久 證 三 德 何 於 臨 滅 方 
ZH_X37_0662_005:0376b05	云我今安住既云我今則是始得故今釋云佛常安	005	云 我 今 安 住 既 云 我 今 則 是 始 得 故 今 釋 云 佛 常 安 
ZH_X37_0662_005:0376b06	住三法而今言我今者蓋隨四悉機緣宜應示滅方	005	住 三 法 而 今 言 我 今 者 蓋 隨 四 悉 機 緣 宜 應 示 滅 方 
ZH_X37_0662_005:0376b07	能悟道故託示滅以明安住故經自云為眾生故等	005	能 悟 道 故 託 示 滅 以 明 安 住 故 經 自 云 為 眾 生 故 等 
ZH_X37_0662_005:0376b08	也其實常冥三德執云去來亦同那伽常在定無有	005	也 其 實 常 冥 三 德 執 云 去 來 亦 同 那 伽 常 在 定 無 有 
ZH_X37_0662_005:0376b09	不定時也。	005	不 定 時 也  
ZH_X37_0662_005:0376b10	奪是所證者佛向斥我不得五難不離八難然今如	005	奪 是 所 證 者 佛 向 斥 我 不 得 五 難 不 離 八 難 然 今 如 
ZH_X37_0662_005:0376b11	來所奪是我昔日所證既是所證未能即捨。	005	來 所 奪 是 我 昔 日 所 證 既 是 所 證 未 能 即 捨  
ZH_X37_0662_005:0376b12	佛說下佛向勸我捨偽修真以新伊為喻也。	005	佛 說 下 佛 向 勸 我 捨 偽 修 真 以 新 伊 為 喻 也  
ZH_X37_0662_005:0376b13	一偽一真者一等佛說何故昔偽今真。	005	一 偽 一 真 者 一 等 佛 說 何 故 昔 偽 今 真  
ZH_X37_0662_005:0376b14	了不思惟者以雖聞真伊不解其義故不能思惟應	005	了 不 思 惟 者 以 雖 聞 真 伊 不 解 其 義 故 不 能 思 惟 應 
ZH_X37_0662_005:0376b15	知生滅即非生滅三諦互融去住絕待是安住義以	005	知 生 滅 即 非 生 滅 三 諦 互 融 去 住 絕 待 是 安 住 義 以 
ZH_X37_0662_005:0376b16	不達故便謂去此應身住彼三德內執不遣聞去故	005	不 達 故 便 謂 去 此 應 身 住 彼 三 德 內 執 不 遣 聞 去 故 
ZH_X37_0662_005:0376b17	悲謂佛定滅未解新伊緣斯二事皆悉憂愁。	005	悲 謂 佛 定 滅 未 解 新 伊 緣 斯 二 事 皆 悉 憂 愁  
ZH_X37_0662_005:0376b18	上未下破古也上文佛既不說無常苦空故非述上	005	上 未 下 破 古 也 上 文 佛 既 不 說 無 常 苦 空 故 非 述 上 
ZH_X37_0662_005:0376b19	但是執昔所稟小教故言世尊快說等耳。	005	但 是 執 昔 所 稟 小 教 故 言 世 尊 快 說 等 耳  
ZH_X37_0662_005:0376b20	約教等者教行是能詮能趣理是所詮所趣。	005	約 教 等 者 教 行 是 能 詮 能 趣 理 是 所 詮 所 趣  
ZH_X37_0662_005:0376b21	壯之言快者壯大佛昔說小詮辨有歸也。	005	壯 之 言 快 者 壯 大 佛 昔 說 小 詮 辨 有 歸 也  
ZH_X37_0662_005:0376b22	進趣中勝者無漏進趣勝有漏行故是知有漏之行	005	進 趣 中 勝 者 無 漏 進 趣 勝 有 漏 行 故 是 知 有 漏 之 行 
ZH_X37_0662_005:0376b23	猶如諸跡無漏既勝故譬象跡。	005	猶 如 諸 跡 無 漏 既 勝 故 譬 象 跡  
ZH_X37_0662_005:0376b24	想是初門者十想觀察俱屬智慧而於十中無常第	005	想 是 初 門 者 十 想 觀 察 俱 屬 智 慧 而 於 十 中 無 常 第 
ZH_X37_0662_005:0376c01	一故云是智初門所言十想者謂一無常想乃至第	005	一 故 云 是 智 初 門 所 言 十 想 者 謂 一 無 常 想 乃 至 第 
ZH_X37_0662_005:0376c02	十盡想文載法界次第舉初為言者顯經文舉初以	005	十 盡 想 文 載 法 界 次 第 舉 初 為 言 者 顯 經 文 舉 初 以 
ZH_X37_0662_005:0376c03	攝餘九。	005	攝 餘 九  
ZH_X37_0662_005:0376c04	從精下謂精修十想能斷見思故前三想為斷見諦	005	從 精 下 謂 精 修 十 想 能 斷 見 思 故 前 三 想 為 斷 見 諦 
ZH_X37_0662_005:0376c05	惑中四為斷思惟後三為修無學道者說是以壞法	005	惑 中 四 為 斷 思 惟 後 三 為 修 無 學 道 者 說 是 以 壞 法 
ZH_X37_0662_005:0376c06	羅漢修此十想能斷三界結使證無漏聖果故今小	005	羅 漢 修 此 十 想 能 斷 三 界 結 使 證 無 漏 聖 果 故 今 小 
ZH_X37_0662_005:0376c07	眾執此斷德。	005	眾 執 此 斷 德  
ZH_X37_0662_005:0376c08	言亦斷邪見者以經文但明斷思故此釋耳語後斷	005	言 亦 斷 邪 見 者 以 經 文 但 明 斷 思 故 此 釋 耳 語 後 斷 
ZH_X37_0662_005:0376c09	思知前必斷見惑。	005	思 知 前 必 斷 見 惑  
ZH_X37_0662_005:0376c10	經欲界言貪愛色無色但言愛者夫引取無厭即是	005	經 欲 界 言 貪 愛 色 無 色 但 言 愛 者 夫 引 取 無 厭 即 是 
ZH_X37_0662_005:0376c11	貪毒上二界煩惱既薄但受愛名即有部所謂輕貪	005	貪 毒 上 二 界 煩 惱 既 薄 但 受 愛 名 即 有 部 所 謂 輕 貪 
ZH_X37_0662_005:0376c12	名愛也。	005	名 愛 也  
ZH_X37_0662_005:0376c13	惑去智亡者智是能斷惑是所斷惑盡智息如病差	005	惑 去 智 亡 者 智 是 能 斷 惑 是 所 斷 惑 盡 智 息 如 病 差 
ZH_X37_0662_005:0376c14	藥息故經云除一切乃至及無常想也。	005	藥 息 故 經 云 除 一 切 乃 至 及 無 常 想 也  
ZH_X37_0662_005:0376c15	應不入涅槃者若離無常應常在世既云入滅遷謝	005	應 不入涅槃 者 若 離 無 常 應 常 在 世 既 云 入 滅 遷 謝 
ZH_X37_0662_005:0376c16	何疑。	005	何 疑  
ZH_X37_0662_005:0376c17	猶具諸惑者以煩惱是無常遷謝之法若不離無常	005	猶 具 諸 惑 者 以 煩 惱 是 無 常 遷 謝 之 法 若 不 離 無 常 
ZH_X37_0662_005:0376c18	則猶具煩惱昔教何故說言能斷三界惑耶。	005	則 猶 具 煩 惱 昔 教 何 故 說 言 能 斷 三 界 惑 耶  
ZH_X37_0662_005:0376c19	以非下結示也非不離則已離無常斷除諸惑證於	005	以 非 下 結 示 也 非 不 離 則 已 離 無 常 斷 除 諸 惑 證 於 
ZH_X37_0662_005:0376c20	有餘非離則冥理會真灰身入滅中適之理豈復過	005	有 餘 非 離 則 冥 理 會 真 灰 身 入 滅 中 適 之 理 豈 復 過 
ZH_X37_0662_005:0376c21	此何故如來而斥是偽。	005	此 何 故 如 來 而 斥 是 偽  
ZH_X37_0662_005:0376c22	他解下斥古。昔教為非者謂若離無常別有常者	005	他 解 下 斥 古  昔 教 為 非 者 謂 若 離 無 常 別 有 常 者 
ZH_X37_0662_005:0376c23	應常住世則昔教容非若今不離無常還須入滅則	005	應 常 住 世 則 昔 教 容 非 若 今 不 離 無 常 還 須 入 滅 則 
ZH_X37_0662_005:0376c24	昔教為是今昔比對立難似然若觀經文乃約具惑	005	昔 教 為 是 今 昔 比 對 立 難 似 然 若 觀 經 文 乃 約 具 惑 
ZH_X37_0662_005:0377a01	為不離無常耳且不以入滅為不離也故云難見。	005	為 不 離 無 常 耳 且 不 以 入 滅 為 不 離 也 故 云 難 見  
ZH_X37_0662_005:0377a02	嘆中經文初世尊下立喻顯義次世尊結嘆所執初	005	嘆 中 經 文 初 世 尊 下 立 喻 顯 義 次 世 尊 結 嘆 所 執 初 
ZH_X37_0662_005:0377a03	段中經文但以除艸以喻除惑除惑是斷德則但在	005	段 中 經 文 但 以 除 艸 以 喻 除 惑 除 惑 是 斷 德 則 但 在 
ZH_X37_0662_005:0377a04	於行然行由教詮所趣必理故疏中明喻意法合泯齊。	005	於 行 然 行 由 教 詮 所 趣 必 理 故 疏 中 明 喻 意 法 合 泯 齊  
ZH_X37_0662_005:0377a05	言法有二能者謂秋耕方法非但艸死不生亦得秋	005	言 法 有 二 能 者 謂 秋 耕 方 法 非 但 艸 死 不 生 亦 得 秋 
ZH_X37_0662_005:0377a06	水浸漬使地肥沃是知經云除艸義兼地肥故以肥	005	水 浸 漬 使 地 肥 沃 是 知 經 云 除 艸 義 兼 地 肥 故 以 肥 
ZH_X37_0662_005:0377a07	能滋生如教能詮行故云肥即嘆教。	005	能 滋 生 如 教 能 詮 行 故 云 肥 即 嘆 教  
ZH_X37_0662_005:0377a08	艸死嘆斷即是歎行而言肥嘆行者行字恐悞應云	005	艸 死 嘆 斷 即 是 歎 行 而 言 肥 嘆 行 者 行 字 恐 悞 應 云 
ZH_X37_0662_005:0377a09	嘆智以智斷俱屬行故前以肥喻教今更以肥喻智	005	嘆 智 以 智 斷 俱 屬 行 故 前 以 肥 喻 教 今 更 以 肥 喻 智 
ZH_X37_0662_005:0377a10	故云又也農法可知是知秋耕一喻具嘆小三從秋	005	故 云 又 也 農 法 可 知 是 知 秋 耕 一 喻 具 嘆 小 三 從 秋 
ZH_X37_0662_005:0377a11	耕已去是釋次世尊去結嘆文也。	005	耕 已 去 是 釋 次 世 尊 去 結 嘆 文 也  
ZH_X37_0662_005:0377a12	注云云者秋耕助苗如教詮理象跡進趣如行詣真	005	注 云 云 者 秋 耕 助 苗 如 教 詮 理 象 跡 進 趣 如 行 詣 真 
ZH_X37_0662_005:0377a13	無常嘆理蓋約所契若從能觀無常屬行又據經文	005	無 常 嘆 理 蓋 約 所 契 若 從 能 觀 無 常 屬 行 又 據 經 文 
ZH_X37_0662_005:0377a14	則秋耕象跡是喻無常是法今約從事入理義便故	005	則 秋 耕 象 跡 是 喻 無 常 是 法 今 約 從 事 入 理 義 便 故 
ZH_X37_0662_005:0377a15	分對教行理例如前三點等。	005	分 對 教 行 理 例 如 前 三 點 等  
ZH_X37_0662_005:0377a16	多作親譬者問准前疏文分五譏為三即初一譬譏	005	多 作 親 譬 者 問 准 前 疏 文 分 五 譏 為 三 即 初 一 譬 譏 
ZH_X37_0662_005:0377a17	法親次兩譏主後兩譏師何故今云多作親譬耶答	005	法 親 次 兩 譏 主 後 兩 譏 師 何 故 今 云 多 作 親 譬 耶 答 
ZH_X37_0662_005:0377a18	譏師中初譬還是約親為喻如云偏以秘方教授其	005	譏 師 中 初 譬 還 是 約 親 為 喻 如 云 偏 以 秘 方 教 授 其 
ZH_X37_0662_005:0377a19	子是則三意二涉其親故云多耳或恐文悞應云初	005	子 是 則 三 意 二 涉 其 親 故 云 多 耳 或 恐 文 悞 應 云 初 
ZH_X37_0662_005:0377a20	作親譬即五譏中第一譬也如云譬如國王生育諸	005	作 親 譬 即 五 譏 中 第 一 譬 也 如 云 譬 如 國 王 生 育 諸 
ZH_X37_0662_005:0377a21	子形貌端正乃至然後棄之付旃陀羅問今撿未治	005	子 形 貌 端 正 乃 至 然 後 棄 之 付 旃 陀 羅 問 今 撿 未 治 
ZH_X37_0662_005:0377a22	本亦作多字若是字悞荊谿合改答例如春秋古史	005	本 亦 作 多 字 若 是 字 悞 荊 谿 合 改 答 例 如 春 秋 古 史 
ZH_X37_0662_005:0377a23	訛文杜鄭諸儒存而不改斯是禮也餘皆倣此。	005	訛 文 杜 鄭 諸 儒 存 而 不 改 斯 是 禮 也 餘 皆 倣 此  
ZH_X37_0662_005:0377a24	佛斥非真者三皆被斥但親是子父天性乃同其義	005	佛 斥 非 真 者 三 皆 被 斥 但 親 是 子 父 天 性 乃 同 其 義 
ZH_X37_0662_005:0377b01	且狹既被呵斥非是王子故不敢更作親譬餘二雖	005	且 狹 既 被 呵 斥 非 是 王 子 故 不 敢 更 作 親 譬 餘 二 雖 
ZH_X37_0662_005:0377b02	亦被斥然主統萬姓師訓多人其義既寬故更舉喻	005	亦 被 斥 然 主 統 萬 姓 師 訓 多 人 其 義 既 寬 故 更 舉 喻 
ZH_X37_0662_005:0377b03	初一請主者以經舉帝王為喻故當請主。	005	初 一 請 主 者 以 經 舉 帝 王 為 喻 故 當 請 主  
ZH_X37_0662_005:0377b04	後四請師者二以良呪師為喻三以調象良師為喻	005	後 四 請 師 者 二 以 良 呪 師 為 喻 三 以 調 象 良 師 為 喻 
ZH_X37_0662_005:0377b05	四五皆以醫師為喻故四是請師。	005	四 五 皆 以 醫 師 為 喻 故 四 是 請 師  
ZH_X37_0662_005:0377b06	未除一邊者但得空邊未能出假入中也。	005	未 除 一 邊 者 但 得 空 邊 未 能 出 假 入 中 也  
ZH_X37_0662_005:0377b07	經帝王者禮諡記法曰德象天地稱帝仁義所生稱	005	經 帝 王 者 禮 諡 記 法 曰 德 象 天 地 稱 帝 仁 義 所 生 稱 
ZH_X37_0662_005:0377b08	王白虎通云帝者諦也象可承也王者往也天下所	005	王 白 虎 通 云 帝 者 諦 也 象 可 承 也 王 者 往 也 天 下 所 
ZH_X37_0662_005:0377b09	歸往也。	005	歸 往 也  
ZH_X37_0662_005:0377b10	經獄囚者釋名云獄硧也硧人情偽也又謂之牢言	005	經 獄 囚 者 釋 名 云 獄 硧 也 硧 人 情 偽 也 又 謂 之 牢 言 
ZH_X37_0662_005:0377b11	所在堅牢也。赦如前釋。	005	所 在 堅 牢 也  赦 如 前 釋  
ZH_X37_0662_005:0377b12	經度諸眾生者二乘是空亂意眾生也既已破見思	005	經 度 諸 眾 生 者 二 乘 是 空 亂 意 眾 生 也 既 已 破 見 思 
ZH_X37_0662_005:0377b13	故但有界外無知無明兩惑耳無知約能迷立稱塵	005	故 但 有 界 外 無 知 無 明 兩 惑 耳 無 知 約 能 迷 立 稱 塵 
ZH_X37_0662_005:0377b14	沙約所迷彰名其體一也。	005	沙 約 所 迷 彰 名 其 體 一 也  
ZH_X37_0662_005:0377b15	經皆令解脫即初住位第二文但云除無明鬼者從	005	經 皆 令 解 脫 即 初 住 位 第 二 文 但 云 除 無 明 鬼 者 從 
ZH_X37_0662_005:0377b16	根本而舉非謂聲聞已破塵沙也。	005	根 本 而 舉 非 謂 聲 聞 已 破 塵 沙 也  
ZH_X37_0662_005:0377b17	今得安住者即是破無明入初住證三法也。	005	今 得 安 住 者 即 是 破 無 明 入 初 住 證 三 法 也  
ZH_X37_0662_005:0377b18	等法者等取法身也。	005	等 法 者 等 取 法 身 也  
