segmentnr	original	stemmed
ZH_T12_0388_001:1107c10_2	」爾時，世尊告大雲密藏菩薩摩訶薩言：	 爾 時  世 尊 告 大 雲 密 藏 菩薩摩訶薩 言  
ZH_T12_0388_001:1107c10_7	「善男子！	 善 男 子  
ZH_T12_0388_001:1107c10_13	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T12_0388_001:1107c12_1	一切眾生，為四顛倒之所圍遶，復有四不具法，所謂戒、見、威儀、正命。	一 切 眾 生  為 四 顛 倒 之 所 圍 遶  復 有 四 不 具 法  所 謂 戒  見  威 儀  正 命  
ZH_T12_0388_001:1107c13_9	因是八法，能令眾生行黑闇處，不能分別邪之與正，法與非法。	因 是 八 法  能 令 眾 生 行 黑 闇 處  不 能 分 別 邪 之 與 正  法 與 非 法  
ZH_T12_0388_001:1107c13_14	「善男子！	 善 男 子  
ZH_T12_0388_001:1107c14_8	是直道梵志，於大眾中，驚舉手言：	是 直 道 梵 志  於 大 眾 中  驚 舉 手 言  
ZH_T12_0388_001:1107c14_19	『沙門瞿曇，作虛妄語。	 沙 門 瞿 曇  作 虛 妄 語  
ZH_T12_0388_001:1107c15_2	』是言即虛。	 是 言 即 虛  
ZH_T12_0388_001:1107c15_6	善男子！	善 男 子  
ZH_T12_0388_001:1107c16_4	一切法虛，如來能說，是故，如來不為妄語。	一 切 法 虛  如 來 能 說  是 故  如 來 不 為 妄 語  
ZH_T12_0388_001:1107c19_8	一切諸法，無性、無定、無體、無緣，不可定說，空無出滅，不名為物，無淨不淨，如夢如幻，如水中月，如熱時炎，如𠯋聲嚮，如乾闥婆城、龜毛、兔角；	一切諸法  無 性  無 定  無 體  無 緣  不 可 定 說  空 無 出 滅  不 名 為 物  無 淨 不 淨  如 夢 如 幻  如水中月  如 熱 時 炎  如 𠯋 聲 嚮  如 乾 闥 婆 城  龜 毛  兔 角  
ZH_T12_0388_001:1107c20_7	貪瞋癡體，無有真實，因惡覺觀，而便出生。	貪 瞋 癡 體  無 有 真 實  因 惡 覺 觀  而 便 出 生  
ZH_T12_0388_001:1107c20_17	本無今有，以有還無。	本無今有  以 有 還 無  
ZH_T12_0388_001:1107c21_1	善男子！	善 男 子  
ZH_T12_0388_001:1107c21_16	一切眾生，不知是相，是故唱言：	一 切 眾 生  不 知 是 相  是 故 唱 言  
ZH_T12_0388_001:1107c22_11	『沙門瞿曇，作二種語，虛妄而說。	 沙 門 瞿 曇  作 二 種 語  虛 妄 而 說  
ZH_T12_0388_001:1107c23_9	』「如來雖說，十種眾生，信者，則能除滅眾罪；	  如 來 雖 說  十 種 眾 生  信 者  則 能 除 滅 眾 罪  
ZH_T12_0388_001:1107c23_19	不生信者，則入地獄。	不 生 信 者  則 入 地 獄  
ZH_T12_0388_001:1107c24_2	善男子！	善 男 子  
ZH_T12_0388_001:1107c25_6	若有罪人，能作如是觀法相者，是人名信，能滅眾罪；	若 有 罪 人  能 作 如 是 觀 法 相 者  是 人 名 信  能 滅 眾 罪  
ZH_T12_0388_001:1107c26_4	如其不能如是觀者，名為無信，是地獄人。	如 其 不 能 如 是 觀 者  名 為 無 信  是 地 獄 人  
ZH_T12_0388_001:1107c26_9	「善男子！	 善 男 子  
ZH_T12_0388_001:1107c29_17	有師子吼無上梯智，回復無生忍，無邊神足法門陀羅尼，菩薩摩訶薩若有成熟是陀羅尼，於大會中，宣說一偈，則能摧滅一切邪見，破顛倒心及心數法；	有 師 子 吼 無 上 梯 智  回 復 無 生 忍  無 邊 神 足 法 門 陀 羅 尼  菩薩摩訶薩 若 有 成 熟 是 陀 羅 尼  於 大 會 中  宣 說 一 偈  則 能 摧 滅 一 切 邪 見  破 顛 倒 心 及 心 數 法  
ZH_T12_0388_001:1108a01_12	離一切疑，能破慳貪瞋恚癡垢。	離 一 切 疑  能 破 慳 貪 瞋 恚 癡 垢  
ZH_T12_0388_001:1108a01_17	「善男子！	 善 男 子  
ZH_T12_0388_001:1108a04_11	若復有人，具無量罪，聞是持已，於七日中，至心念佛，不念一切世間之事、諸煩惱結，是人即見一切三界、三世、陰入界；	若 復 有 人  具 無 量 罪  聞 是 持 已  於七日中  至 心 念 佛  不 念 一切世間 之 事  諸 煩 惱 結  是 人 即 見 一 切 三 界  三 世  陰 入 界  
ZH_T12_0388_001:1108a06_8	猶如大風，是人爾時，心如風等，觀一切法，三界、三世、諸陰入界，都無所著，不可宣說。	猶 如 大 風  是 人 爾 時  心 如 風 等  觀 一 切 法  三 界  三 世  諸 陰 入 界  都 無 所 著  不可宣說  
ZH_T12_0388_001:1108a07_2	是人名為，不著三界諸陰入界。	是 人 名 為  不著三界 諸 陰 入 界  
ZH_T12_0388_001:1108a10_1	作是觀時，於三界中，不名清淨，不名不淨，不名解脫，不名繫縛，不名為此，不名為彼，不名凡夫，不名聖人，不名為去，不名為住。	作 是 觀 時  於 三 界 中  不 名 清 淨  不 名 不 淨  不 名 解 脫  不 名 繫 縛  不 名 為 此  不 名 為 彼  不 名 凡 夫  不 名 聖 人  不 名 為 去  不 名 為 住  
ZH_T12_0388_001:1108a10_14	是人終不為凡夫法之所誑惑；	是 人 終 不 為 凡 夫 法 之 所 誑 惑  
ZH_T12_0388_001:1108a11_14	斷一切想，見倒心倒，見五欲樂，如風如空。	斷 一 切 想  見 倒 心 倒  見 五 欲 樂  如 風 如 空  
ZH_T12_0388_001:1108a13_16	雖從世法，說有五欲，而其內心，都不染著，不生不滅，而能斷除一切惡法，如先所說，十種眾生。	雖 從 世 法  說 有 五 欲  而 其 內 心  都 不 染 著  不生不滅  而 能 斷除一切 惡 法  如先所說  十 種 眾 生  
ZH_T12_0388_001:1108a13_21	「善男子！	 善 男 子  
ZH_T12_0388_001:1108a14_14	是梵志者，以不解故，唱如是言：	是 梵 志 者  以 不 解 故  唱 如 是 言  
ZH_T12_0388_001:1108a15_8	『沙門瞿曇，作二種言，虛妄所說。	 沙 門 瞿 曇  作 二 種 言  虛 妄 所 說  
ZH_T12_0388_001:1108a15_13	』善男子！	 善 男 子  
ZH_T12_0388_001:1108a16_10	若人能觀如是法相，是人即得無生法忍。	若 人 能 觀 如 是 法 相  是 人 即 得無生法忍  
ZH_T12_0388_001:1108a17_8	若得是忍，當知是人決定得成無上道果。	若 得 是 忍  當 知 是 人 決 定 得 成 無 上 道 果  
ZH_T12_0388_001:1108a20_9	若有善男子、善女人，獲得如是陀羅尼門，心喜讚誦，惠念三寶，至心供養，是人則為，一切人天之所恭敬，亦為天人四大天王之所擁護。	若 有 善 男 子  善 女 人  獲 得 如 是 陀羅尼門  心 喜 讚 誦  惠 念 三 寶  至 心 供 養  是 人 則 為  一 切 人 天 之 所 恭 敬  亦 為 天 人 四大天王 之 所 擁 護  
ZH_T12_0388_001:1108a21_18	雖未解脫，亦能除滅一切重罪——業障、煩惱障、報障、法障。	雖 未 解 脫  亦 能 除 滅 一 切 重 罪   業 障  煩 惱 障  報 障  法 障  
ZH_T12_0388_001:1108a22_8	乃至夢中，終不失於菩提之心。	乃 至 夢 中  終 不 失 於 菩提之心  
ZH_T12_0388_001:1108a23_12	具足獲得四無礙智，不為世法之所染污，猶如蓮花。	具 足 獲 得 四無礙智  不 為 世 法 之 所 染 污  猶 如 蓮 花  
ZH_T12_0388_001:1108a24_7	離諸怖畏，四魔大怨，不能為惡。	離 諸 怖 畏  四 魔 大 怨  不 能 為 惡  
ZH_T12_0388_001:1108a25_2	能增長善法，凡有所說，眾樂聽受。	能 增 長 善 法  凡 有 所 說  眾 樂 聽 受  
ZH_T12_0388_001:1108a25_12	見皆生憐，憐已能救。	見 皆 生 憐  憐 已 能 救  
ZH_T12_0388_001:1108a26_1	遠離邪書，不善惡友。	遠 離 邪 書  不 善 惡 友  
ZH_T12_0388_001:1108a26_17	身無四百四病，能濟眾生一切患苦。	身 無 四 百 四 病  能 濟 眾 生 一 切 患 苦  
ZH_T12_0388_001:1108a27_7	常施眾生，歡喜快樂。	常 施 眾 生  歡 喜 快 樂  
ZH_T12_0388_001:1108a27_17	隨所生處，諸根完具。	隨 所 生 處  諸 根 完 具  
ZH_T12_0388_001:1108a28_6	四無量心，無能動轉。	四無量心  無 能 動 轉  
ZH_T12_0388_001:1108a29_6	見怖畏者，心生愍念，如親父母，常為眾生。	見 怖 畏 者  心 生 愍 念  如 親 父 母  常 為 眾 生  
ZH_T12_0388_001:1108b01_4	樂見愛念，雖不貪利，而為一切之所供養。	樂 見 愛 念  雖 不 貪 利  而 為 一 切 之 所 供 養  
ZH_T12_0388_001:1108b01_14	遠離五蓋，樂順善法。	遠 離 五 蓋  樂 順 善 法  
ZH_T12_0388_001:1108b02_17	「若客因緣，暫時睡眠，夢中則見，十方如來諸菩薩等。	 若 客 因 緣  暫 時 睡 眠  夢 中 則 見  十 方 如 來 諸 菩 薩 等  
ZH_T12_0388_001:1108b04_6	如是菩薩初未聞法，悉皆得聞，分別十善及十惡法，示生死苦；	如 是 菩 薩 初 未 聞 法  悉 皆 得 聞  分 別 十 善 及 十 惡 法  示 生 死 苦  
ZH_T12_0388_001:1108b04_16	開大方便，說菩薩戒。	開 大 方 便  說 菩 薩 戒  
ZH_T12_0388_001:1108b07_6	即聞法已生喜信，以是因緣，捨命之時，心不退轉，不生怖畏，見十方佛，所言不錯，捨身即得生淨妙土，見佛聞法。	即 聞 法 已 生 喜 信  以是因緣  捨 命 之 時  心 不 退 轉  不 生 怖 畏  見 十 方 佛  所 言 不 錯  捨 身 即 得 生 淨 妙 土  見佛聞法  
ZH_T12_0388_001:1108b08_6	常親近佛，修五神通，習自然生，不由他得。	常 親 近 佛  修 五 神 通  習 自 然 生  不 由 他 得  
ZH_T12_0388_001:1108b08_16	常得化生，不由三惡。	常 得 化 生  不 由 三 惡  
ZH_T12_0388_001:1108b09_11	不失見佛，樂聞正法，供養眾僧。	不 失 見 佛  樂 聞 正 法  供 養 眾 僧  
ZH_T12_0388_001:1108b09_16	「何以故？	 何 以 故  
ZH_T12_0388_001:1108b09_20	善男子！	善 男 子  
ZH_T12_0388_001:1108b11_8	是陀羅尼法門，乃是一切過去諸佛之所宣說，為滅惡世眾生罪故。	是 陀 羅 尼 法 門  乃 是 一 切 過去諸佛 之 所 宣 說  為 滅 惡 世 眾 生 罪 故  
ZH_T12_0388_001:1108b11_18	過去諸佛，了了喜見。	過去諸佛  了 了 喜 見  
ZH_T12_0388_001:1108b14_6	未來之世，諸惡眾生，不能親近，諸善知識，遠離正道，行於黑闇，修習邪見，常住煩惱重病之中，去菩提道。	未 來 之 世  諸 惡 眾 生  不 能 親 近  諸 善 知 識  遠 離 正 道  行 於 黑 闇  修 習 邪 見  常 住 煩 惱 重 病 之 中  去 菩 提 道  
ZH_T12_0388_001:1108b15_4	以是因緣，過去諸佛，悉共演說，是陀羅尼。	以是因緣  過去諸佛  悉 共 演 說  是 陀 羅 尼  
ZH_T12_0388_001:1108b15_8	善男子！	善 男 子  
ZH_T12_0388_001:1108b16_7	若有現在十方諸佛，亦共宣說，是陀羅尼；	若 有 現 在 十方諸佛  亦 共 宣 說  是 陀 羅 尼  
ZH_T12_0388_001:1108b17_15	若有未來十方諸佛，亦共宣說是陀羅尼，皆共為滅，直道梵志！	若 有 未 來 十方諸佛  亦 共 宣 說 是 陀 羅 尼  皆 共 為 滅  直 道 梵 志  
ZH_T12_0388_001:1108b17_20	等逆罪故。	等 逆 罪 故  
ZH_T12_0388_001:1108b18_10	」爾時，世尊告直道梵志：	 爾 時  世 尊 告 直 道 梵 志  
ZH_T12_0388_001:1108b18_15	「善男子！	 善 男 子  
ZH_T12_0388_001:1108b18_18	汝說：	汝 說  
ZH_T12_0388_001:1108b19_16	『眾生五大身者，是名五陰、十二入、十八界。	 眾 生 五 大 身 者  是 名 五 陰  十 二 入  十 八 界  
ZH_T12_0388_001:1108b20_16	』是五陰中，乃至十八界中，眾生顛倒，生於我想；	 是 五 陰 中  乃 至 十 八 界 中  眾 生 顛 倒  生 於 我 想  
ZH_T12_0388_001:1108b21_11	因我想故，流轉生死，猶如車輪。	因 我 想 故  流轉生死  猶 如 車 輪  
ZH_T12_0388_001:1108b23_9	眾生以是四倒因緣，盲生、盲死，受無量苦，離人天樂及無上樂，心無慚愧、正信、智慧。	眾 生 以 是 四 倒 因 緣  盲 生  盲 死  受 無 量 苦  離 人 天 樂 及 無 上 樂  心 無 慚 愧  正 信  智 慧  
ZH_T12_0388_001:1108b23_15	是故，便說：	是 故  便 說  
ZH_T12_0388_001:1108b24_11	『四大、五陰、十二入、十八界，是我、我所。	 四 大  五 陰  十 二 入  十 八 界  是 我  我 所  
ZH_T12_0388_001:1108b24_16	』善男子！	 善 男 子  
ZH_T12_0388_001:1108b25_2	我今問汝，隨汝意答。	我 今 問 汝  隨 汝 意 答  
ZH_T12_0388_001:1108b25_15	汝法地大，即是我、我所耶？	汝 法 地 大  即 是 我  我 所 耶  
ZH_T12_0388_001:1108b25_23	」「不也，世尊！	  不 也  世 尊  
ZH_T12_0388_001:1108b26_8	因是地大，則便有我。	因 是 地 大  則 便 有 我  
ZH_T12_0388_001:1108b26_14	」「善男子！	  善 男 子  
ZH_T12_0388_001:1108b27_12	若從地大而有我者，我即是地，地即是我。	若 從 地 大 而 有 我 者  我 即 是 地  地 即 是 我  
ZH_T12_0388_001:1108c03_18	是故，地亦名地，亦名為我，亦名眾生，亦名壽命，亦名欲器，亦名增長，亦名士夫，亦名摩納，亦名為作，亦名使作，亦名為起，亦名使起，亦名說者，亦名使說，亦名為受，亦名使受，亦名為知，亦名使知，其餘諸大及法入界，亦復如是。	是 故  地 亦 名 地  亦 名 為 我  亦 名 眾 生  亦 名 壽 命  亦 名 欲 器  亦 名 增 長  亦 名 士 夫  亦 名 摩 納  亦 名 為 作  亦 名 使 作  亦 名 為 起  亦 名 使 起  亦 名 說 者  亦 名 使 說  亦 名 為 受  亦 名 使 受  亦 名 為 知  亦 名 使 知  其 餘 諸 大 及 法 入 界  亦復如是  
ZH_T12_0388_001:1108c04_2	善男子！	善 男 子  
ZH_T12_0388_001:1108c05_6	一切諸大陰入界等，悉不名我，乃至使知，悉不名我。	一 切 諸 大 陰 入 界 等  悉 不 名 我  乃 至 使 知  悉 不 名 我  
ZH_T12_0388_001:1108c05_10	善男子！	善 男 子  
ZH_T12_0388_001:1108c06_13	一切諸大陰入界等，過去、未來、現在，非我、我所。	一 切 諸 大 陰 入 界 等  過 去  未 來  現 在  非 我  我 所  
ZH_T12_0388_001:1108c07_18	是故，諸大陰入界等，不可取持，不生、不滅、不作，不可見聞。	是 故  諸 大 陰 入 界 等  不 可 取 持  不 生  不 滅  不 作  不 可 見 聞  
ZH_T12_0388_001:1108c07_22	善男子！	善 男 子  
ZH_T12_0388_001:1108c09_4	眼空、色空、眼識空，三法因緣觸亦空，四法因緣受亦空。	眼 空  色 空  眼 識 空  三法因緣 觸 亦 空  四 法 因 緣 受 亦 空  
ZH_T12_0388_001:1108c10_3	是故，一切諸法無主，不得自在，無此無彼。	是 故  一切諸法 無 主  不得自在  無 此 無 彼  
ZH_T12_0388_001:1108c10_7	善男子！	善 男 子  
ZH_T12_0388_001:1108c11_16	如是諸大陰入界等，非男非女，心心數法，不名為男，不名為女。	如 是 諸 大 陰 入 界 等  非 男 非 女  心心數法  不 名 為 男  不 名 為 女  
ZH_T12_0388_001:1108c13_11	以是因緣，一切諸法，皆如虛空，念念生滅，無自性故，猶如電光，不可宣說。	以是因緣  一切諸法  皆 如 虛 空  念念生滅  無 自 性 故  猶 如 電 光  不可宣說  
ZH_T12_0388_001:1108c14_12	「若人殺人，得殺罪者，是人為以現在身心得罪；	 若 人 殺 人  得 殺 罪 者  是 人 為 以 現 在 身 心 得 罪  
ZH_T12_0388_001:1108c15_2	為以過去身心得罪；	為 以 過 去 身 心 得 罪  
ZH_T12_0388_001:1108c15_11	為以未來身心得罪。	為 以 未 來 身 心 得 罪  
ZH_T12_0388_001:1108c15_16	」梵志言：	 梵 志 言  
ZH_T12_0388_001:1108c15_20	「世尊！	 世 尊  
ZH_T12_0388_001:1108c16_2	過去已滅；	過 去 已 滅  
ZH_T12_0388_001:1108c16_7	未來未生；	未來未生  
ZH_T12_0388_001:1108c16_12	現在無住。	現 在 無 住  
ZH_T12_0388_001:1108c16_16	」佛言：	 佛 言  
ZH_T12_0388_001:1108c17_4	「以是因緣，應無殺罪。	 以是因緣  應 無 殺 罪  
ZH_T12_0388_001:1108c17_14	若言有殺，云何名殺？	若 言 有 殺  云 何 名 殺  
ZH_T12_0388_001:1108c18_12	地不殺地，餘一切大陰入界等，亦復如是。	地 不 殺 地  餘 一 切 大 陰 入 界 等  亦復如是  
ZH_T12_0388_001:1108c18_17	」梵志言：	 梵 志 言  
ZH_T12_0388_001:1108c18_21	「世尊！	 世 尊  
ZH_T12_0388_001:1108c19_9	因緣惡心故，名之為殺。	因 緣 惡 心 故  名 之 為 殺  
ZH_T12_0388_001:1108c19_13	」佛言：	 佛 言  
ZH_T12_0388_001:1108c19_18	「善男子！	 善 男 子  
ZH_T12_0388_001:1108c20_11	汝云何言，因惡心故，得名殺者？	汝 云 何 言  因 惡 心 故  得 名 殺 者  
ZH_T12_0388_001:1108c21_1	如是惡心，住在何處？	如 是 惡 心  住 在 何 處  
ZH_T12_0388_001:1108c21_16	為在欲界，為在色界，無色界耶？	為 在 欲 界  為 在 色 界  無 色 界 耶  
ZH_T12_0388_001:1108c21_20	虛空耶？	虛 空 耶  
ZH_T12_0388_001:1108c22_3	意界耶？	意 界 耶  
ZH_T12_0388_001:1108c22_8	有為界耶？	有 為 界 耶  
ZH_T12_0388_001:1108c22_13	無想界耶？	無 想 界 耶  
ZH_T12_0388_001:1108c22_18	有漏界耶？	有 漏 界 耶  
ZH_T12_0388_001:1108c23_2	無漏界耶？	無 漏 界 耶  
ZH_T12_0388_001:1108c23_6	有界耶？	有 界 耶  
ZH_T12_0388_001:1108c23_10	無界耶？	無 界 耶  
ZH_T12_0388_001:1108c23_14	善男子！	善 男 子  
ZH_T12_0388_001:1108c24_11	若有人發於惡心，作五逆罪，誰是發耶？	若 有 人 發 於 惡 心  作 五 逆 罪  誰 是 發 耶  
ZH_T12_0388_001:1108c25_1	如是心者，以何為性？	如 是 心 者  以 何 為 性  
ZH_T12_0388_001:1108c25_12	誰轉是心，作善、不善？	誰 轉 是 心  作 善  不 善  
ZH_T12_0388_001:1108c26_1	住在何處，而作此轉？	住 在 何 處  而 作 此 轉  
ZH_T12_0388_001:1108c27_1	若無作者及無受者，汝云何言，有我、我所？	若 無 作 者 及 無 受 者  汝 云 何 言  有 我  我 所  
ZH_T12_0388_001:1108c27_12	」爾時，梵志默然不言。	 爾 時  梵 志 默 然 不 言  
ZH_T12_0388_001:1108c27_17	「善男子！	 善 男 子  
ZH_T12_0388_001:1108c28_3	以何因緣，默然不答。	以何因緣  默 然 不 答  
ZH_T12_0388_001:1108c28_8	」梵志言：	 梵 志 言  
ZH_T12_0388_001:1108c28_12	「世尊！	 世 尊  
ZH_T12_0388_001:1108c29_23	我今已得入是法門，見一切法，無作、無取、無住、無性、無體，不可宣說；	我 今 已 得 入 是 法 門  見 一 切 法  無 作  無 取  無 住  無 性  無 體  不可宣說  
ZH_T12_0388_001:1109a01_14	猶如虛空，熱時之炎，夢幻水月。	猶如虛空  熱 時 之 炎  夢 幻 水 月  
ZH_T12_0388_001:1109a01_17	世尊！	世 尊  
ZH_T12_0388_001:1109a02_12	一切諸法，無有住處，無彼、無此。	一切諸法  無有住處  無 彼  無 此  
ZH_T12_0388_001:1109a02_22	是故，我今默然無言。	是 故  我 今 默 然 無 言  
ZH_T12_0388_001:1109a03_2	」佛言：	 佛 言  
ZH_T12_0388_001:1109a03_9	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0388_001:1109a03_13	善男子！	善 男 子  
ZH_T12_0388_001:1109a06_10	是名師子吼無上梯智，回復無生忍，無邊神足法行陀羅尼法門，斷一切苦，入大智門，是菩提道之初行也，斷二種生，遠離煩惱塵埃。	是 名 師 子 吼 無 上 梯 智  回 復 無 生 忍  無 邊 神 足 法 行 陀 羅 尼 法 門  斷 一 切 苦  入 大 智 門  是 菩 提 道 之 初 行 也  斷 二 種 生  遠離煩惱 塵 埃  
ZH_T12_0388_001:1109a07_7	如是法門，不與一切聲聞、辟支佛共。	如 是 法 門  不 與 一 切 聲 聞  辟 支 佛 共  
ZH_T12_0388_001:1109a07_12	「善男子！	 善 男 子  
ZH_T12_0388_001:1109a08_9	汝等雖復殺父、殺母，唯得重業，不得逆罪。	汝 等 雖 復 殺 父  殺 母  唯 得 重 業  不 得 逆 罪  
ZH_T12_0388_001:1109a09_13	汝今復得入是法門，生大信心，漸漸當得，消滅無餘。	汝 今 復 得 入 是 法 門  生 大 信 心  漸 漸 當 得  消 滅 無 餘  
ZH_T12_0388_001:1109a10_15	」梵志聞已，心大歡喜，即前禮佛，長跪叉手白佛言：	 梵 志 聞 已  心大歡喜  即 前 禮 佛  長 跪 叉 手 白 佛 言  
ZH_T12_0388_001:1109a12_6	「世尊，我頑闇，謗佛所說，今以逆罪，并謗佛咎，於如來前，誠心懺悔。	 世 尊  我 頑 闇  謗 佛 所 說  今 以 逆 罪  并 謗 佛 咎  於 如 來 前  誠 心 懺 悔  
ZH_T12_0388_001:1109a12_12	」「善男子！	  善 男 子  
ZH_T12_0388_001:1109a12_22	汝今此罪，欲留餘不？	汝 今 此 罪  欲 留 餘 不  
ZH_T12_0388_001:1109a13_3	」「世尊！	  世 尊  
ZH_T12_0388_001:1109a13_9	云何名為餘？	云 何 名 為 餘  
ZH_T12_0388_001:1109a13_15	」「善男子！	  善 男 子  
ZH_T12_0388_001:1109a15_1	雖生慚愧，發露懺悔，若不發阿耨多羅三藐三菩提心，是名為餘；	雖 生 慚 愧  發 露 懺 悔  若 不 發 阿耨多羅三藐三菩提 心  是 名 為 餘  
ZH_T12_0388_001:1109a16_8	若能憐愍一切眾生，發阿耨多羅三藐三菩提心，是名無餘。	若 能 憐 愍 一 切 眾 生  發 阿耨多羅三藐三菩提 心  是 名 無 餘  
ZH_T12_0388_001:1109a18_10	是人亦能斷四顛倒，亦得聖智，親近梵住，增長善法，善根堅固，雖有氷緣，不能令退得無礙智。	是 人 亦 能 斷 四 顛 倒  亦 得 聖 智  親 近 梵 住  增 長 善 法  善 根 堅 固  雖 有 氷 緣  不 能 令 退 得 無 礙 智  
ZH_T12_0388_001:1109a19_9	」爾時，直道梵志等，無量那由他眾生白佛言：	 爾 時  直 道 梵 志 等  無 量 那 由 他 眾 生 白 佛 言  
ZH_T12_0388_001:1109a19_13	「世尊！	 世 尊  
ZH_T12_0388_001:1109a21_7	我等今者，至心憐愍，為一切眾生故，發阿耨多羅三藐三菩提心，悔先所作。	我 等 今 者  至 心 憐 愍  為 一 切 眾 生 故  發 阿耨多羅三藐三菩提 心  悔 先 所 作  
ZH_T12_0388_001:1109a21_10	唯願！	唯 願  
ZH_T12_0388_001:1109a22_1	如來大慈憐愍，受我重懺。	如 來 大 慈 憐 愍  受 我 重 懺  
ZH_T12_0388_001:1109a23_15	重願如來為我等故，說師子吼無上梯智，回復無生忍，無邊神足法門陀羅尼。	重 願 如 來 為 我 等 故  說 師 子 吼 無 上 梯 智  回 復 無 生 忍  無 邊 神 足 法 門 陀 羅 尼  
ZH_T12_0388_001:1109a24_11	是陀羅尼，不與聲聞、辟支佛共。	是 陀 羅 尼  不 與 聲 聞  辟 支 佛 共  
ZH_T12_0388_001:1109a24_21	雖有共者，我所不求；	雖 有 共 者  我 所 不 求  
ZH_T12_0388_001:1109a27_2	我今所求，如來第一義，無上智陀羅尼，能莊嚴一切善法，一切世法，佛無上智無畏施等陀羅尼。	我 今 所 求  如 來 第 一 義  無 上 智 陀 羅 尼  能 莊 嚴 一 切 善 法  一 切 世 法  佛 無 上 智 無 畏 施 等 陀 羅 尼  
ZH_T12_0388_001:1109a28_18	為大眾增長善法，不忘不失，至心受持，能破四倒，成菩提道，壞一切結及諸惡業。	為 大 眾 增 長 善 法  不 忘 不 失  至 心 受 持  能 破 四 倒  成 菩 提 道  壞 一 切 結 及 諸 惡 業  
