segmentnr	original	stemmed
ZH_T18_0882_013:0384c01_8_31	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_32	覩瑟致二合一句	覩瑟致二合一句
ZH_T18_0882_013:0384c01_8_33	骨嚕二合引	骨嚕二合引
ZH_T18_0882_013:0384c01_8_34	馱吽引	馱吽引
ZH_T18_0882_013:0384c01_8_35	發吒半音二「唵引	發吒半音二「唵引
ZH_T18_0882_013:0384c01_8_36	速引	速引
ZH_T18_0882_013:0384c01_8_37	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_38	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_39	勃哩二合	勃哩二合
ZH_T18_0882_013:0384c01_8_40	酤胝骨嚕二合引	酤胝骨嚕二合引
ZH_T18_0882_013:0384c01_8_41	馱一句	馱一句
ZH_T18_0882_013:0384c01_8_42	訶囉訶囉吽引	訶囉訶囉吽引
ZH_T18_0882_013:0384c01_8_43	發吒半音二「唵引	發吒半音二「唵引
ZH_T18_0882_013:0384c01_8_44	速引	速引
ZH_T18_0882_013:0384c01_8_45	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_46	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_47	入嚩二合引	入嚩二合引
ZH_T18_0882_013:0384c01_8_48	羅引	羅引
ZH_T18_0882_013:0384c01_8_49	曼拏羅骨嚕二合引	曼拏羅骨嚕二合引
ZH_T18_0882_013:0384c01_8_50	馱一句	馱一句
ZH_T18_0882_013:0384c01_8_51	蘇引	蘇引
ZH_T18_0882_013:0384c01_8_52	哩也二合	哩也二合
ZH_T18_0882_013:0384c01_8_53	入嚩二合引	入嚩二合引
ZH_T18_0882_013:0384c01_8_54	羅野吽引	羅野吽引
ZH_T18_0882_013:0384c01_8_55	發吒半音二「唵引	發吒半音二「唵引
ZH_T18_0882_013:0384c01_8_56	速引	速引
ZH_T18_0882_013:0384c01_8_57	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_58	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_59	特嚩二合	特嚩二合
ZH_T18_0882_013:0384c01_8_60	惹引	惹引
ZH_T18_0882_013:0384c01_8_61	誐囉二合骨嚕二合引	誐囉二合骨嚕二合引
ZH_T18_0882_013:0384c01_8_62	馱一句	馱一句
ZH_T18_0882_013:0384c01_8_63	薩哩嚩二合引	薩哩嚩二合引
ZH_T18_0882_013:0384c01_8_64	哩湯二合引	哩湯二合引
ZH_T18_0882_013:0384c01_8_65	彌引	彌引
ZH_T18_0882_013:0384c01_8_66	鉢囉二合	鉢囉二合
ZH_T18_0882_013:0384c01_8_67	野蹉尸引	野蹉尸引
ZH_T18_0882_013:0384c01_8_68	竭囉二合	竭囉二合
ZH_T18_0882_013:0384c01_8_69	吽引	吽引
ZH_T18_0882_013:0384c01_8_70	發吒半音二「唵引	發吒半音二「唵引
ZH_T18_0882_013:0384c01_8_71	速引	速引
ZH_T18_0882_013:0384c01_8_72	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_73	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_74	賀引	賀引
ZH_T18_0882_013:0384c01_8_75	娑骨嚕二合引	娑骨嚕二合引
ZH_T18_0882_013:0384c01_8_76	馱一句訶訶訶訶吽引	馱一句訶訶訶訶吽引
ZH_T18_0882_013:0384c01_8_77	發吒半音二「唵引	發吒半音二「唵引
ZH_T18_0882_013:0384c01_8_78	速引	速引
ZH_T18_0882_013:0384c01_8_79	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_80	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_81	葛哩摩二合	葛哩摩二合
ZH_T18_0882_013:0384c01_8_82	骨嚕二合引馱一句	骨嚕二合引馱一句
ZH_T18_0882_013:0384c01_8_83	輸引	輸引
ZH_T18_0882_013:0384c01_8_84	馱野吽引	馱野吽引
ZH_T18_0882_013:0384c01_8_85	發吒半音二「唵引	發吒半音二「唵引
ZH_T18_0882_013:0384c01_8_86	速引	速引
ZH_T18_0882_013:0384c01_8_87	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_88	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_89	砌引	砌引
ZH_T18_0882_013:0384c01_8_90	捺骨嚕二合引	捺骨嚕二合引
ZH_T18_0882_013:0384c01_8_91	馱一句	馱一句
ZH_T18_0882_013:0384c01_8_92	親那頻那吽引	親那頻那吽引
ZH_T18_0882_013:0384c01_8_93	發吒半音二「唵引	發吒半音二「唵引
ZH_T18_0882_013:0384c01_8_94	速引	速引
ZH_T18_0882_013:0384c01_8_95	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_96	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_97	骨嚕二合引	骨嚕二合引
ZH_T18_0882_013:0384c01_8_98	馱一句	馱一句
ZH_T18_0882_013:0384c01_8_99	摩賀引作訖囉二合	摩賀引作訖囉二合
ZH_T18_0882_013:0384c01_8_100	親那播引	親那播引
ZH_T18_0882_013:0384c01_8_101	多野室囉二句	多野室囉二句
ZH_T18_0882_013:0384c01_8_102	鉢囉二合	鉢囉二合
ZH_T18_0882_013:0384c01_8_103	尾賒紇哩二合	尾賒紇哩二合
ZH_T18_0882_013:0384c01_8_104	捺野頻那吽引	捺野頻那吽引
ZH_T18_0882_013:0384c01_8_105	發吒半音三「唵引	發吒半音三「唵引
ZH_T18_0882_013:0384c01_8_106	速引	速引
ZH_T18_0882_013:0384c01_8_107	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_108	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_109	吽引	吽引
ZH_T18_0882_013:0384c01_8_110	哥引	哥引
ZH_T18_0882_013:0384c01_8_111	囉骨嚕二合引馱一句	囉骨嚕二合引馱一句
ZH_T18_0882_013:0384c01_8_112	訶那播引	訶那播引
ZH_T18_0882_013:0384c01_8_113	多野嚩引	多野嚩引
ZH_T18_0882_013:0384c01_8_114	吒摩二合引	吒摩二合引
ZH_T18_0882_013:0384c01_8_115	帝哩二合引	帝哩二合引
ZH_T18_0882_013:0384c01_8_116	拏吽引	拏吽引
ZH_T18_0882_013:0384c01_8_117	發吒半音二「唵引	發吒半音二「唵引
ZH_T18_0882_013:0384c01_8_118	速引	速引
ZH_T18_0882_013:0384c01_8_119	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_120	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_121	葛哩摩二合	葛哩摩二合
ZH_T18_0882_013:0384c01_8_122	骨嚕二合引馱一句	骨嚕二合引馱一句
ZH_T18_0882_013:0384c01_8_123	薩哩嚩二合	薩哩嚩二合
ZH_T18_0882_013:0384c01_8_124	葛哩摩二合	葛哩摩二合
ZH_T18_0882_013:0384c01_8_125	葛嚕引	葛嚕引
ZH_T18_0882_013:0384c01_8_126	婆嚩二	婆嚩二
ZH_T18_0882_013:0384c01_8_127	薩哩嚩二合	薩哩嚩二合
ZH_T18_0882_013:0384c01_8_128	哥引	哥引
ZH_T18_0882_013:0384c01_8_129	哩也二合引	哩也二合引
ZH_T18_0882_013:0384c01_8_130	尼娑引	尼娑引
ZH_T18_0882_013:0384c01_8_131	達野吽引	達野吽引
ZH_T18_0882_013:0384c01_8_132	發吒半音三「唵引	發吒半音三「唵引
ZH_T18_0882_013:0384c01_8_133	速引	速引
ZH_T18_0882_013:0384c01_8_134	剎摩二合嚩日囉二合	剎摩二合嚩日囉二合
ZH_T18_0882_013:0384c01_8_135	葛嚩左骨嚕二合引	葛嚩左骨嚕二合引
ZH_T18_0882_013:0384c01_8_136	馱一句	馱一句
ZH_T18_0882_013:0384c01_8_137	犖叉犖叉吽引	犖叉犖叉吽引
ZH_T18_0882_013:0384c01_8_138	發吒半音二「唵引	發吒半音二「唵引
ZH_T18_0882_013:0384c01_8_139	速引	速引
ZH_T18_0882_013:0384c01_8_140	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_141	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_142	藥叉骨嚕二合引	藥叉骨嚕二合引
ZH_T18_0882_013:0384c01_8_143	馱一句訶那薄叉野薩哩嚩二合	馱一句訶那薄叉野薩哩嚩二合
ZH_T18_0882_013:0384c01_8_144	訥瑟詀二合引	訥瑟詀二合引
ZH_T18_0882_013:0384c01_8_145	唧底多摩引帝哩二合引二	唧底多摩引帝哩二合引二
ZH_T18_0882_013:0384c01_8_146	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_147	能瑟吒囉三合引	能瑟吒囉三合引
ZH_T18_0882_013:0384c01_8_148	吽引	吽引
ZH_T18_0882_013:0384c01_8_149	發吒半音三「唵引	發吒半音三「唵引
ZH_T18_0882_013:0384c01_8_150	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0384c01_8_151	速引	速引
ZH_T18_0882_013:0384c01_8_152	剎摩二合	剎摩二合
ZH_T18_0882_013:0384c01_8_153	母瑟致二合	母瑟致二合
ZH_T18_0882_013:0384c01_8_154	骨嚕二合引馱一句	骨嚕二合引馱一句
ZH_T18_0882_013:0384c01_8_155	滿馱滿馱吽引	滿馱滿馱吽引
ZH_T18_0882_013:0384c01_8_156	發吒半音二」復次，金剛手菩薩摩訶薩說此金剛部微妙智三昧曼拏羅頌曰：	發吒半音二」復次，金剛手菩薩摩訶薩說此金剛部微妙智三昧曼拏羅頌曰：
ZH_T18_0882_013:0384c02_0	「我今次第當演說，　　法曼拏羅勝無上，	 我 今 次 第 當 演 說    法 曼 拏 羅 勝 無 上  
ZH_T18_0882_013:0384c03_17	其相猶如金剛界，　　此說名為忿怒智。	其 相 猶如金剛 界    此 說 名 為 忿 怒 智  
ZH_T18_0882_013:0384c04_0	依大曼拏羅法用，　　如教抨諸曼拏羅，	依 大 曼 拏 羅 法 用    如 教 抨 諸 曼 拏 羅  
ZH_T18_0882_013:0384c05_17	以智金剛為中分，　　是中應畫佛形像。	以 智 金 剛 為 中 分    是 中 應 畫 佛 形 像  
ZH_T18_0882_013:0384c06_0	次復於其佛周匝，　　應畫彼彼諸印契，	次 復 於 其 佛 周 匝    應 畫 彼 彼 諸 印 契  
ZH_T18_0882_013:0384c07_17	後以金剛步漸進，　　依法布四曼拏羅。	後 以 金 剛 步 漸 進    依 法 布 四 曼 拏 羅  
ZH_T18_0882_013:0384c08_0	所有降三世等尊，　　如教次第當安立，	所 有 降 三 世 等 尊    如 教 次 第 當 安 立  
ZH_T18_0882_013:0384c09_17	於其周匝亦隨應，　　布列金剛忿怒眾。	於 其 周 匝 亦 隨 應    布 列 金 剛 忿 怒 眾  
ZH_T18_0882_013:0384c11_12	「如是金剛部微妙智曼拏羅一一如教廣大安布已，依法隨應入曼拏羅。	 如 是 金 剛 部 微 妙 智 曼 拏 羅 一 一 如 教 廣 大 安 布 已  依 法 隨 應 入 曼 拏 羅  
ZH_T18_0882_013:0384c12_4	入已為其弟子授誓誡言：	入 已 為 其 弟 子 授 誓 誡 言  
ZH_T18_0882_013:0384c13_9	『汝得一切如來金剛忿怒及金剛手菩薩摩訶薩灌頂已。	 汝 得 一 切 如 來 金 剛 忿 怒 及 金剛手菩薩 摩 訶 薩 灌 頂 已  
ZH_T18_0882_013:0384c15_13	汝善所行，當於普盡無餘諸有情界為作救度，乃至令得一切如來廣大利樂最上悉地殊勝果等。	汝 善 所 行  當 於 普 盡 無 餘 諸 有 情 界 為 作 救 度  乃 至 令 得 一 切 如 來 廣 大 利 樂 最 上 悉 地 殊 勝 果 等  
ZH_T18_0882_013:0384c17_8	汝今當知此金剛忿怒尚能摧伏一切有情悉令清淨，何況世間所有惡者！	汝 今 當 知 此 金 剛 忿 怒 尚 能 摧 伏 一切有情 悉 令 清 淨  何 況 世 間 所 有 惡 者  
ZH_T18_0882_013:0384c19_12	』作是言已即去面帛，然後乃令觀諸曼拏羅，觀已依法授其金剛杵，次當教授金剛忿怒微妙智法：	 作是言已 即 去 面 帛  然 後 乃 令 觀 諸 曼 拏 羅  觀 已 依 法 授 其 金 剛 杵  次 當 教 授 金 剛 忿 怒 微 妙 智 法  
ZH_T18_0882_013:0384c20_0	「微妙金剛堅固作，　　金剛吽字相應攝，	 微 妙 金剛堅固 作    金 剛 吽 字 相 應 攝  
ZH_T18_0882_013:0384c21_17	此吽字法若相應，　　彼諸惡者壞其命。	此 吽 字 法 若 相 應    彼 諸 惡 者 壞 其 命  
ZH_T18_0882_013:0384c22_0	微妙金剛堅固作，　　漸廣法儀如教說，	微 妙 金剛堅固 作    漸 廣 法 儀 如 教 說  
ZH_T18_0882_013:0384c23_17	由此漸廣法相應，　　彼諸冤敵皆摧壞。	由 此 漸 廣 法 相 應    彼 諸 冤 敵 皆 摧 壞  
ZH_T18_0882_013:0384c24_0	微妙金剛諸法用，　　金剛吽字相應攝，	微 妙 金 剛 諸 法 用    金 剛 吽 字 相 應 攝  
ZH_T18_0882_013:0384c25_17	漸廣忿怒法相應，　　彼諸惡者皆調伏。	漸 廣 忿 怒 法 相 應    彼 諸 惡 者 皆 調 伏  
ZH_T18_0882_013:0384c26_0	復次漸略法亦然，　　行人乃至隨所欲，	復 次 漸 略 法 亦 然    行 人 乃 至 隨 所 欲  
ZH_T18_0882_013:0384c27_17	一切漸略悉無餘，　　復令惡者還其命。	一 切 漸 略 悉 無 餘    復 令 惡 者 還 其 命  
ZH_T18_0882_013:0384c28_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_013:0385a05_0	「諸惡有情冤對者，　　一切同成大堅固，	 諸 惡 有 情 冤 對 者    一 切 同 成 大 堅 固  
ZH_T18_0882_013:0385a06_17	慈心廣大若相應，　　廣大冤對悉破壞。	慈 心 廣 大 若 相 應    廣 大 冤 對 悉 破 壞  
ZH_T18_0882_013:0385a07_0	廣大冤對相應故，　　由斯乃有悲心起，	廣 大 冤 對 相 應 故    由 斯 乃 有 悲 心 起  
ZH_T18_0882_013:0385a08_17	若彼悲心悉相應，　　一切惡者皆破壞。	若 彼 悲 心 悉 相 應    一 切 惡 者 皆 破 壞  
ZH_T18_0882_013:0385a09_0	世間若法若非法，　　彼等自性本清淨，	世 間 若 法 若 非 法    彼 等 自 性 本 清 淨  
ZH_T18_0882_013:0385a10_17	如是觀想彼有情，　　以吽字法悉破壞。	如 是 觀 想 彼 有 情    以 吽 字 法 悉 破 壞  
ZH_T18_0882_013:0385a11_0	一切極惡諸有情，　　是等非佛菩提器，	一 切 極 惡 諸 有 情    是 等 非 佛 菩 提 器  
ZH_T18_0882_013:0385a12_17	為令彼等清淨故，　　以吽字法悉破壞。	為 令 彼 等 清 淨 故    以 吽 字 法 悉 破 壞  
ZH_T18_0882_013:0385a13_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_013:0385a20_0	「金剛影像應遍畫，　　若有破者當起意，	 金 剛 影 像 應 遍 畫    若 有 破 者 當 起 意  
ZH_T18_0882_013:0385a21_17	隨意即墮彼舍中，　　而彼惡者壞其族。	隨 意 即 墮 彼 舍 中    而 彼 惡 者 壞 其 族  
ZH_T18_0882_013:0385a22_0	復次依彼微妙法，　　如應觀想心金剛，	復 次 依 彼 微 妙 法    如 應 觀 想 心 金 剛  
ZH_T18_0882_013:0385a23_17	大菩薩像想亦然，　　惡者即壞於彼族。	大 菩 薩 像 想 亦 然    惡 者 即 壞 於 彼 族  
ZH_T18_0882_013:0385a24_0	世間背法造過者，　　若男若女悉同然，	世 間 背 法 造 過 者    若 男 若 女 悉 同 然  
ZH_T18_0882_013:0385a25_17	金剛手像觀想時，　　彼過失者皆破壞。	金 剛 手 像 觀 想 時    彼 過 失 者 皆 破 壞  
ZH_T18_0882_013:0385a26_0	依法觀想佛影像，　　諸相具足用相應，	依 法 觀 想 佛 影 像    諸 相 具 足 用 相 應  
ZH_T18_0882_013:0385a27_17	世間掌法背法行，　　作觀想已彼破壞。	世 間 掌 法 背 法 行    作 觀 想 已 彼 破 壞  
ZH_T18_0882_013:0385a28_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_013:0385b05_0	「微妙金剛依法用，　　如應觀想於自身，	 微 妙 金 剛 依 法 用    如 應 觀 想 於 自 身  
ZH_T18_0882_013:0385b06_17	自身即是月影像，　　隨欲破者皆能破。	自 身 即 是 月 影 像    隨 欲 破 者 皆 能 破  
ZH_T18_0882_013:0385b07_0	依法觀想於自身，　　即是月中金剛杵，	依 法 觀 想 於 自 身    即 是 月 中 金 剛 杵  
ZH_T18_0882_013:0385b08_17	起忿怒意欲破時，　　隨應剎那破其族。	起 忿 怒 意 欲 破 時    隨 應 剎 那 破 其 族  
ZH_T18_0882_013:0385b09_0	如應觀想於自身，　　自身即是金剛手，	如 應 觀 想 於 自 身    自 身 即 是 金 剛 手  
ZH_T18_0882_013:0385b10_17	隨欲破壞於何方，　　彼方不久速破壞。	隨 欲 破 壞 於 何 方    彼 方 不 久 速 破 壞  
ZH_T18_0882_013:0385b11_0	如應觀想於自身，　　自身即是佛影像，	如 應 觀 想 於 自 身    自 身 即 是 佛 影 像  
ZH_T18_0882_013:0385b12_17	若欲破其背法人，　　彼人不久當破壞。	若 欲 破 其 背 法 人    彼 人 不 久 當 破 壞  
ZH_T18_0882_013:0385b13_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_013:0385b18_14	「󰂛𠆙屹囉二合　鉢囉二合　播引　多野吽引一句「薩哩嚩二合　嚩日囉二合　鉢囉二合　播引　多野吽引一句「嚩日囉二合　薩埵鉢囉二合　播引　多野吽引一句「沒馱鉢囉二合　播引　多野吽引一句「復次，教授金剛部法祕密印智：	  𠆙 屹 囉 二 合  鉢 囉 二 合  播 引  多 野 吽 引 一 句  薩 哩 嚩 二 合  嚩 日 囉 二 合  鉢 囉 二 合  播 引  多 野 吽 引 一 句  嚩 日 囉 二 合  薩 埵 鉢 囉 二 合  播 引  多 野 吽 引 一 句  沒 馱 鉢 囉 二 合  播 引  多 野 吽 引 一 句  復 次  教 授 金 剛 部 法 祕 密 印 智  
ZH_T18_0882_013:0385b19_0	「金剛忿怒相合故，　　自身應作纏繞相，	 金 剛 忿 怒 相 合 故    自 身 應 作 纏 繞 相  
ZH_T18_0882_013:0385b20_17	作吽字法纏繞時，　　隨何惡者當破壞。	作 吽 字 法 纏 繞 時    隨 何 惡 者 當 破 壞  
ZH_T18_0882_013:0385b21_0	微妙金剛相合故，　　一入息間妙法成，	微 妙 金 剛 相 合 故    一 入 息 間 妙 法 成  
ZH_T18_0882_013:0385b22_17	稱彼吽字用相應，　　乃至三世尚能壞。	稱 彼 吽 字 用 相 應    乃 至 三 世 尚 能 壞  
ZH_T18_0882_013:0385b23_0	微妙金剛法相應，　　忿怒眼作金剛視，	微 妙 金 剛 法 相 應    忿 怒 眼 作 金 剛 視  
ZH_T18_0882_013:0385b24_17	隨應觀其惡者時，　　彼即喪目或趣死。	隨 應 觀 其 惡 者 時    彼 即 喪 目 或 趣 死  
ZH_T18_0882_013:0385b25_0	於祕密門得入已，　　起意隨應作法用，	於 祕 密 門 得 入 已    起 意 隨 應 作 法 用  
ZH_T18_0882_013:0385b26_17	以心鉤召等相應，　　焰魔王尚生敬愛。	以 心 鉤 召 等 相 應    焰 魔 王 尚 生 敬 愛  
ZH_T18_0882_013:0385b27_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_013:0385c10_4_0	「吽引	「吽引
ZH_T18_0882_013:0385c10_4_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0385c10_4_2	嚩里多骨嚕二合引	嚩里多骨嚕二合引
ZH_T18_0882_013:0385c10_4_3	馱摩引	馱摩引
ZH_T18_0882_013:0385c10_4_4	囉野吽引	囉野吽引
ZH_T18_0882_013:0385c10_4_5	發吒半音一句「唵引	發吒半音一句「唵引
ZH_T18_0882_013:0385c10_4_6	速引	速引
ZH_T18_0882_013:0385c10_4_7	剎摩二合	剎摩二合
ZH_T18_0882_013:0385c10_4_8	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0385c10_4_9	說引	說引
ZH_T18_0882_013:0385c10_4_10	娑引	娑引
ZH_T18_0882_013:0385c10_4_11	尾設播引多野吽引	尾設播引多野吽引
ZH_T18_0882_013:0385c10_4_12	發吒半音一句「唵引	發吒半音一句「唵引
ZH_T18_0882_013:0385c10_4_13	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0385c10_4_14	捺哩二合	捺哩二合
ZH_T18_0882_013:0385c10_4_15	瑟致二合	瑟致二合
ZH_T18_0882_013:0385c10_4_16	尾那引	尾那引
ZH_T18_0882_013:0385c10_4_17	設野吽引發吒半音一句「吽引	設野吽引發吒半音一句「吽引
ZH_T18_0882_013:0385c10_4_18	紇哩二合	紇哩二合
ZH_T18_0882_013:0385c10_4_19	捺野引	捺野引
ZH_T18_0882_013:0385c10_4_20	葛哩沙二合	葛哩沙二合
ZH_T18_0882_013:0385c10_4_21	拏一句	拏一句
ZH_T18_0882_013:0385c10_4_22	骨嚕二合引	骨嚕二合引
ZH_T18_0882_013:0385c10_4_23	馱鉢囉二合	馱鉢囉二合
ZH_T18_0882_013:0385c10_4_24	尾設哥引	尾設哥引
ZH_T18_0882_013:0385c10_4_25	焰紇哩二合	焰紇哩二合
ZH_T18_0882_013:0385c10_4_26	捺焰二	捺焰二
ZH_T18_0882_013:0385c10_4_27	親那親那三葛茶葛茶發吒半音四「復次，教授金剛部法曼拏羅印智，此中應先結彼大印：	親那親那三葛茶葛茶發吒半音四「復次，教授金剛部法曼拏羅印智，此中應先結彼大印：
