segmentnr	original	stemmed
ZH_T16_0682_002:0756a19_13	為餘世界中，　　佛子之所作？	為 餘 世 界 中    佛 子 之 所 作  
ZH_T16_0682_002:0756a20_0	是諸作眾色，　　惑亂而建立，	是 諸 作 眾 色    惑 亂 而 建 立  
ZH_T16_0682_002:0756a21_13	所起於惑亂，　　如鹿見陽焰。	所 起 於 惑 亂    如 鹿 見 陽 焰  
ZH_T16_0682_002:0756a22_0	譬如於瓶處，　　為德之所依，	譬 如 於 瓶 處    為 德 之 所 依  
ZH_T16_0682_002:0756a23_0	一切諸世間，　　能住於處者，	一 切 諸 世 間    能 住 於 處 者  
ZH_T16_0682_002:0756a24_0	非德者屬德，　　非德依德者，	非 德 者 屬 德    非 德 依 德 者  
ZH_T16_0682_002:0756a25_13	展轉和合故，　　眾德所集成。	展 轉 和 合 故    眾 德 所 集 成  
ZH_T16_0682_002:0756a26_13	諸色唯惑亂，　　為亦有住耶？	諸 色 唯 惑 亂    為 亦 有 住 耶  
ZH_T16_0682_002:0756a27_5	為梵王所作？	為 梵 王 所 作  
ZH_T16_0682_002:0756a27_13	　　那羅延作耶？	  那 羅 延 作 耶  
ZH_T16_0682_002:0756a28_13	雄猛及勝論、　　數論自作耶？	雄 猛 及 勝 論    數 論 自 作 耶  
ZH_T16_0682_002:0756a29_5	勝性之所作？	勝 性 之 所 作  
ZH_T16_0682_002:0756a29_13	　　自在自然耶？	  自 在 自 然 耶  
ZH_T16_0682_002:0756b01_5	時無明所生？	時 無 明 所 生  
ZH_T16_0682_002:0756b01_13	　　愛業所作耶？	  愛 業 所 作 耶  
ZH_T16_0682_002:0756b02_13	天仙及世定，　　皆悉懷疑惑。	天 仙 及 世 定    皆 悉 懷 疑 惑  
ZH_T16_0682_002:0756b03_0	為先無有體，　　猶如於幻夢，	為 先 無 有 體    猶 如 於 幻 夢  
ZH_T16_0682_002:0756b04_13	亦如熱時焰，　　及乾闥婆城？	亦 如 熱 時 焰    及 乾 闥 婆 城  
ZH_T16_0682_002:0756b05_0	無始妄分別，　　隨彼彼相續，	無 始 妄 分 別    隨 彼 彼 相 續  
ZH_T16_0682_002:0756b06_0	起能耶所耶，　　如蛇有二頭，	起 能 耶 所 耶    如 蛇 有 二 頭  
ZH_T16_0682_002:0756b07_0	亦如起屍行，　　木人機所轉，	亦 如 起 屍 行    木 人 機 所 轉  
ZH_T16_0682_002:0756b08_13	空中見垂髮，　　及旋火輪耶？	空 中 見 垂 髮    及 旋 火 輪 耶  
ZH_T16_0682_002:0756b10_15	」爾時金剛藏菩薩摩訶薩告普賢眾色大威德菩薩摩訶薩及餘大眾，而說偈言：	 爾 時 金 剛 藏 菩薩摩訶薩 告 普 賢 眾 色 大 威 德 菩薩摩訶薩 及 餘 大 眾  而 說 偈 言  
ZH_T16_0682_002:0756b11_0	「世間眾色像，　　不從作者生，	 世 間 眾 色 像    不 從 作 者 生  
ZH_T16_0682_002:0756b12_0	亦如劫比羅，　　因陀羅等作，	亦 如 劫 比 羅    因 陀 羅 等 作  
ZH_T16_0682_002:0756b13_0	亦非祠祭果，　　亦非圍陀教，	亦 非 祠 祭 果    亦 非 圍 陀 教  
ZH_T16_0682_002:0756b14_13	彼有多因種，　　修行常不住；	彼 有 多 因 種    修 行 常 不 住  
ZH_T16_0682_002:0756b15_0	亦復非無有，　　能持世間因，	亦 復 非 無 有    能 持 世 間 因  
ZH_T16_0682_002:0756b16_13	謂第八丈夫，　　是名為藏識。	謂 第 八 丈 夫    是 名 為 藏 識  
ZH_T16_0682_002:0756b17_0	由此成眾色，　　如轉輪眾瓶，	由 此 成 眾 色    如 轉 輪 眾 瓶  
ZH_T16_0682_002:0756b18_0	如油遍在麻，　　鹽中有醎味，	如 油 遍 在 麻    鹽 中 有 醎 味  
ZH_T16_0682_002:0756b19_0	如無常遍色，　　丈夫識亦然，	如 無 常 遍 色    丈 夫 識 亦 然  
ZH_T16_0682_002:0756b20_0	如香在沈麝，　　及光居日月，	如 香 在 沈 麝    及 光 居 日 月  
ZH_T16_0682_002:0756b21_0	遠離能所作，　　及以有無宗，	遠 離 能 所 作    及 以 有 無 宗  
ZH_T16_0682_002:0756b22_0	亦離於一異，　　一切外道過，	亦 離 於 一 異    一 切 外 道 過  
ZH_T16_0682_002:0756b23_13	非智所尋求，　　不可得分別。	非 智 所 尋 求    不 可 得 分 別  
ZH_T16_0682_002:0756b24_0	定心解脫者，　　自覺之所證，	定 心 解 脫 者    自 覺 之 所 證  
ZH_T16_0682_002:0756b25_13	若離阿賴耶，　　即無有餘識。	若 離 阿 賴 耶    即 無 有 餘 識  
ZH_T16_0682_002:0756b26_0	譬如海波浪，　　與海雖不異，	譬 如 海 波 浪    與 海 雖 不 異  
ZH_T16_0682_002:0756b27_13	海靜波去來，　　亦不可言一。	海 靜 波 去 來    亦 不 可 言 一  
ZH_T16_0682_002:0756b28_0	譬如修定者，　　內定清淨心，	譬 如 修 定 者    內 定 清 淨 心  
ZH_T16_0682_002:0756b29_0	神通自在人，　　所有諸通慧，	神通自在 人    所 有 諸 通 慧  
ZH_T16_0682_002:0756c01_13	觀行者能見，　　非餘之所了。	觀 行 者 能 見    非 餘 之 所 了  
ZH_T16_0682_002:0756c02_0	如是流轉識，　　依彼藏識住，	如 是 流 轉 識    依 彼 藏 識 住  
ZH_T16_0682_002:0756c03_13	佛及諸佛子，　　定者常觀見。	佛 及 諸 佛 子    定 者 常 觀 見  
ZH_T16_0682_002:0756c04_0	藏識持於世，　　如以線貫珠，	藏 識 持 於 世    如 以 線 貫 珠  
ZH_T16_0682_002:0756c05_13	如輪與車合，　　業風之所轉。	如 輪 與 車 合    業 風 之 所 轉  
ZH_T16_0682_002:0756c06_0	陶師運輪杖，　　器成隨所用，	陶 師 運 輪 杖    器 成 隨 所 用  
ZH_T16_0682_002:0756c07_0	藏識與諸界，　　共力無不成，	藏 識 與 諸 界    共 力 無 不 成  
ZH_T16_0682_002:0756c08_13	內外識世間，　　彌給悉周遍。	內 外 識 世 間    彌 給 悉 周 遍  
ZH_T16_0682_002:0756c09_0	譬如眾星象，　　布列在虛空，	譬 如 眾 星 象    布 列 在 虛 空  
ZH_T16_0682_002:0756c10_13	風力之所持，　　運行常不息。	風 力 之 所 持    運 行 常 不 息  
ZH_T16_0682_002:0756c11_0	如空中鳥跡，　　求之莫能見，	如 空 中 鳥 跡    求 之 莫 能 見  
ZH_T16_0682_002:0756c12_0	若離於虛空，　　飛翔不可得，	若 離 於 虛 空    飛 翔 不 可 得  
ZH_T16_0682_002:0756c13_13	藏識亦如是，　　不離自他身。	藏 識 亦 如 是    不 離 自 他 身  
ZH_T16_0682_002:0756c14_0	如海起波濤，　　如空含萬象，	如 海 起 波 濤    如 空 含 萬 象  
ZH_T16_0682_002:0756c15_13	丈夫識亦爾，　　蘊藏諸習氣。	丈 夫 識 亦 爾    蘊 藏 諸 習 氣  
ZH_T16_0682_002:0756c16_0	譬如水中月，　　及以諸蓮華，	譬 如水中月    及 以 諸 蓮 華  
ZH_T16_0682_002:0756c17_13	與水不相雜，　　不為水所著。	與 水 不 相 雜    不 為 水 所 著  
ZH_T16_0682_002:0756c18_0	藏識亦如是，　　習氣莫能染，	藏 識 亦 如 是    習 氣 莫 能 染  
ZH_T16_0682_002:0756c19_13	如目有童子，　　眼終不自見。	如 目 有 童 子    眼 終 不 自 見  
ZH_T16_0682_002:0756c20_0	賴耶住於身，　　攝藏諸種子，	賴 耶 住 於 身    攝 藏 諸 種 子  
ZH_T16_0682_002:0756c21_0	遍持壽煖識，　　如雲覆世間，	遍 持 壽 煖 識    如 雲 覆 世 間  
ZH_T16_0682_002:0756c22_13	業用曾不停，　　有情莫能見。	業 用 曾 不 停    有 情 莫 能 見  
ZH_T16_0682_002:0756c23_0	身者眾色成，　　又能作諸色，	身 者 眾 色 成    又 能 作 諸 色  
ZH_T16_0682_002:0756c24_13	如陶師不依，　　以泥成眾器。	如 陶 師 不 依    以 泥 成 眾 器  
ZH_T16_0682_002:0756c25_0	世間妄分別，　　見牛等有角，	世 間 妄 分 別    見 牛 等 有 角  
ZH_T16_0682_002:0756c26_0	不了角非有，　　因言兔角無，	不 了 角 非 有    因 言 兔 角 無  
ZH_T16_0682_002:0756c27_13	分析至極微，　　求角無所有。	分 析 至 極 微    求 角 無 所 有  
ZH_T16_0682_002:0756c28_0	要待於有法，　　而起於無見，	要 待 於 有 法    而 起 於 無 見  
ZH_T16_0682_002:0756c29_13	有法本自無，　　無見何所待？	有 法 本 自 無    無 見 何 所 待  
ZH_T16_0682_002:0757a01_0	若有若無法，　　展轉互相因，	若有若無 法    展 轉 互 相 因  
ZH_T16_0682_002:0757a02_0	有無二法中，　　不應起分別，	有 無 二 法 中    不 應 起 分 別  
ZH_T16_0682_002:0757a03_13	若離於所覺，　　能覺即不生。	若 離 於 所 覺    能 覺 即 不 生  
ZH_T16_0682_002:0757a04_0	譬如旋火輪，　　翳幻乾城等，	譬 如 旋 火 輪    翳 幻 乾 城 等  
ZH_T16_0682_002:0757a05_0	皆因少所見，　　而生是諸覺，	皆 因 少 所 見    而 生 是 諸 覺  
ZH_T16_0682_002:0757a06_13	若離於所因，　　此覺即無有。	若 離 於 所 因    此 覺 即 無 有  
ZH_T16_0682_002:0757a07_0	名相互相繫，　　習氣無有邊，	名 相 互 相 繫    習 氣 無 有 邊  
ZH_T16_0682_002:0757a08_0	一切諸分別，　　與意而俱起，	一 切 諸 分 別    與 意 而 俱 起  
ZH_T16_0682_002:0757a09_13	有情流轉故，　　圓成則不證。	有 情 流 轉 故    圓 成 則 不 證  
ZH_T16_0682_002:0757a10_0	無始時積集，　　沈迷諸妄境，	無 始 時 積 集    沈 迷 諸 妄 境  
ZH_T16_0682_002:0757a11_13	戲論而熏習，　　生於種種心。	戲 論 而 熏 習    生 於 種 種 心  
ZH_T16_0682_002:0757a12_0	能取及所取，　　有情心自性，	能 取 及 所 取    有 情 心 自 性  
ZH_T16_0682_002:0757a13_13	瓶衣等諸相，　　見實不可得。	瓶 衣 等 諸 相    見 實 不 可 得  
ZH_T16_0682_002:0757a14_0	一切唯有覺，　　所覺義皆無，	一 切 唯 有 覺    所 覺 義 皆 無  
ZH_T16_0682_002:0757a15_0	能覺所覺性，　　自然如是轉，	能 覺 所 覺 性    自 然 如 是 轉  
ZH_T16_0682_002:0757a16_13	愚夫不除斷，　　習氣心迷惑。	愚 夫 不 除 斷    習 氣 心 迷 惑  
ZH_T16_0682_002:0757a17_0	賴耶及七識，　　有時而頓生，	賴 耶 及 七 識    有 時 而 頓 生  
ZH_T16_0682_002:0757a18_0	猶如海波浪，　　風緣之所動，	猶 如 海 波 浪    風 緣 之 所 動  
ZH_T16_0682_002:0757a19_13	洄澓而騰轉，　　無有斷絕時。	洄 澓 而 騰 轉    無 有 斷 絕 時  
ZH_T16_0682_002:0757a20_0	識浪亦如是，　　境界風所擊，	識 浪 亦 如 是    境 界 風 所 擊  
ZH_T16_0682_002:0757a21_13	種種諸分別，　　自內而執取。	種 種 諸 分 別    自 內 而 執 取  
ZH_T16_0682_002:0757a22_0	如地無分別，　　庶物依以生，	如 地 無 分 別    庶 物 依 以 生  
ZH_T16_0682_002:0757a23_13	藏識亦復然，　　眾境之依處。	藏 識 亦 復 然    眾 境 之 依 處  
ZH_T16_0682_002:0757a24_0	如人以己手，　　還自捫其身，	如 人 以 己 手    還 自 捫 其 身  
ZH_T16_0682_002:0757a25_0	亦如象以鼻，　　取水自霑灑，	亦 如 象 以 鼻    取 水 自 霑 灑  
ZH_T16_0682_002:0757a26_0	復似諸嬰孩，　　以口含其指，	復 似 諸 嬰 孩    以 口 含 其 指  
ZH_T16_0682_002:0757a27_13	是知識分別，　　現境還自緣。	是 知 識 分 別    現 境 還 自 緣  
ZH_T16_0682_002:0757a28_0	是心之境界，　　普遍於三有，	是 心 之 境 界    普 遍 於 三 有  
ZH_T16_0682_002:0757a29_0	久修觀行者，　　而能善通達，	久 修 觀 行 者    而 能善通達  
ZH_T16_0682_002:0757b01_13	內外諸世間，　　一切唯心現。	內 外 諸 世 間    一 切 唯 心 現  
ZH_T16_0682_002:0757b02_0	爾時金剛藏，　　說是妙法已，	爾 時 金 剛 藏    說 是 妙 法 已  
ZH_T16_0682_002:0757b03_0	默然而止住，　　思惟於法界，	默 然 而 止 住    思 惟 於 法 界  
ZH_T16_0682_002:0757b04_0	微妙普遍定，　　則入諸佛境，	微 妙 普 遍 定    則 入 諸 佛 境  
ZH_T16_0682_002:0757b05_13	見無量佛子，　　當修住密嚴。	見 無 量 佛 子    當 修 住 密 嚴  
ZH_T16_0682_002:0757b06_0	即從禪定起，　　放光而普照，	即 從 禪 定 起    放 光 而 普 照  
ZH_T16_0682_002:0757b07_0	欲色與無色，　　及無想天宮，	欲 色 與 無 色    及 無 想 天 宮  
ZH_T16_0682_002:0757b08_0	如是光明中，　　復現諸佛剎，	如 是 光 明 中    復 現 諸 佛 剎  
ZH_T16_0682_002:0757b09_0	悉見無量佛，　　相好妙端嚴，	悉 見 無 量 佛    相 好 妙 端 嚴  
ZH_T16_0682_002:0757b10_13	種種微妙色，　　皆從佛身出。	種 種 微 妙 色    皆 從 佛 身 出  
ZH_T16_0682_002:0757b11_0	隨其所愛樂，　　世間作利益，	隨 其 所 愛 樂    世 間 作 利 益  
ZH_T16_0682_002:0757b12_0	皆使彼佛子，　　稱讚密嚴名，	皆 使 彼 佛 子    稱 讚 密 嚴 名  
ZH_T16_0682_002:0757b13_5	欣然相顧視。	欣 然 相 顧 視  
ZH_T16_0682_002:0757b13_13	　　復作如是說：	  復 作如是說  
ZH_T16_0682_002:0757b14_0	「密嚴妙無垢，　　能除一切罪，	 密 嚴 妙 無 垢    能 除 一 切 罪  
ZH_T16_0682_002:0757b15_13	觀行者勝處，　　其土最殊妙。	觀 行 者 勝 處    其 土 最 殊 妙  
ZH_T16_0682_002:0757b16_0	我等聞名字，　　心生大喜悅，	我 等 聞 名 字    心 生 大 喜 悅  
ZH_T16_0682_002:0757b17_13	各從其所住，　　俱來詣密嚴。	各 從 其 所 住    俱 來 詣 密 嚴  
ZH_T16_0682_002:0757b18_0	色盡螺髻梵，　　及與淨居天，	色 盡 螺 髻 梵    及 與 淨 居 天  
ZH_T16_0682_002:0757b19_0	希慕此密嚴，　　佛子所生處，	希 慕 此 密 嚴    佛 子 所 生 處  
ZH_T16_0682_002:0757b20_13	同心而共聚，　　咸請梵王言：	同 心 而 共 聚    咸 請 梵 王 言  
ZH_T16_0682_002:0757b21_14	「我等今云何，　　得至密嚴土？	 我 等 今 云 何    得 至 密 嚴 土  
ZH_T16_0682_002:0757b22_13	天王若往彼，　　我等當營從。	天 王 若 往 彼    我 等 當 營 從  
ZH_T16_0682_002:0757b23_0	爾時螺髻梵，　　聞諸天眾言，	爾 時 螺 髻 梵    聞 諸 天 眾 言  
ZH_T16_0682_002:0757b24_13	遽即與同行，　　中路迷所適。	遽 即 與 同 行    中 路 迷 所 適  
ZH_T16_0682_002:0757b25_13	梵王先覺悟，　　以慧審觀察：	梵 王 先 覺 悟    以 慧 審 觀 察  
ZH_T16_0682_002:0757b26_14	「彼勝觀行境，　　何階而可至？	 彼 勝 觀 行 境    何 階 而 可 至  
ZH_T16_0682_002:0757b27_0	欲色自在者，　　非彼所能詣，	欲 色 自 在 者    非 彼 所 能 詣  
ZH_T16_0682_002:0757b28_0	非空處識處，　　及與非非想，	非 空 處 識 處    及 與 非 非 想  
ZH_T16_0682_002:0757b29_0	并餘外道宗，　　邪定者能往，	并 餘 外 道 宗    邪 定 者 能 往  
ZH_T16_0682_002:0757c01_13	云何作善巧，　　得至於密嚴？	云 何 作 善 巧    得 至 於 密 嚴  
ZH_T16_0682_002:0757c02_0	或以天中天，　　威神力加護，	或 以 天 中 天    威 神 力 加 護  
ZH_T16_0682_002:0757c03_13	能令至亟行，　　得會密嚴宮。	能 令 至 亟 行    得 會 密 嚴 宮  
ZH_T16_0682_002:0757c04_0	螺髻梵發聲，　　即時盡歸命，	螺 髻 梵 發 聲    即 時 盡 歸 命  
ZH_T16_0682_002:0757c05_0	見佛滿空界，　　威光而熾然，	見 佛 滿 空 界    威 光 而 熾 然  
ZH_T16_0682_002:0757c06_5	告彼梵王言：	告 彼 梵 王 言  
ZH_T16_0682_002:0757c06_14	　　「汝當還本殿；	   汝 當 還 本 殿  
ZH_T16_0682_002:0757c07_0	如來密嚴剎，　　是觀行之境，	如 來 密 嚴 剎    是 觀 行 之 境  
ZH_T16_0682_002:0757c08_13	非想尚難階，　　色者何能往？	非 想 尚 難 階    色 者 何 能 往  
ZH_T16_0682_002:0757c09_0	梵王從諸佛，　　聞如是告已，	梵 王 從 諸 佛    聞 如 是 告 已  
ZH_T16_0682_002:0757c10_13	退還於本處，　　尋至梵天宮。	退 還 於 本 處    尋 至 梵 天 宮  
ZH_T16_0682_002:0757c11_13	時淨居諸天，　　各各相共議：	時 淨 居 諸 天    各 各 相 共 議  
ZH_T16_0682_002:0757c12_0	「螺髻梵天主，　　威神不能往，	 螺 髻 梵 天 主    威 神 不 能 往  
ZH_T16_0682_002:0757c13_0	當知密嚴土，　　勝妙難思議，	當 知 密 嚴 土    勝 妙 難 思 議  
ZH_T16_0682_002:0757c14_13	自非如幻定，　　誰能詣斯剎？	自 非 如 幻 定    誰 能 詣 斯 剎  
ZH_T16_0682_002:0757c15_0	此會聞天眾，　　稱讚功德聲，	此 會 聞 天 眾    稱 讚 功 德 聲  
ZH_T16_0682_002:0757c16_13	生於奇特心，　　乃白金剛藏：	生 於 奇 特 心    乃 白 金 剛 藏  
ZH_T16_0682_002:0757c17_14	「我等皆樂聞，　　唯垂演深法。	 我 等 皆 樂 聞    唯 垂 演 深 法  
ZH_T16_0682_002:0757c18_13	」爾時金剛藏，　　即告大眾言：	 爾 時 金 剛 藏    即 告 大 眾 言  
ZH_T16_0682_002:0757c19_14	「如來所說法，　　誰能盡敷演？	 如 來 所 說 法    誰 能 盡 敷 演  
ZH_T16_0682_002:0757c20_0	自覺之聖智，　　境界不思議，	自 覺 之 聖 智    境 界 不 思 議  
ZH_T16_0682_002:0757c21_13	非深觀行人，　　云何可開示？	非 深 觀 行 人    云 何 可 開 示  
ZH_T16_0682_002:0757c22_0	時持進夜摩，　　自在諸佛子，	時 持 進 夜 摩    自 在 諸 佛 子  
ZH_T16_0682_002:0757c23_5	異口同音言：	異口同音 言  
ZH_T16_0682_002:0757c23_14	　　「唯願速宣說。	   唯 願 速 宣 說  
ZH_T16_0682_002:0757c24_0	神通與曼殊、　　慈氏緊那王，	神 通 與 曼 殊    慈 氏 緊 那 王  
ZH_T16_0682_002:0757c25_13	及餘修定者，　　咸皆作是請。	及 餘 修 定 者    咸 皆 作 是 請  
ZH_T16_0682_002:0757c26_0	諸天持明仙，　　空中奏眾樂，	諸 天 持 明 仙    空 中 奏 眾 樂  
ZH_T16_0682_002:0757c27_5	同心而勸請：	同 心 而 勸 請  
ZH_T16_0682_002:0757c27_14	　　「唯垂為宣說。	   唯 垂 為 宣 說  
ZH_T16_0682_002:0757c28_13	」如是勸請已，　　各坐於勝座。	 如 是 勸 請 已    各 坐 於 勝 座  
ZH_T16_0682_002:0757c29_0	梵王承佛力，　　還來此會中，	梵 王 承 佛 力    還 來 此 會 中  
ZH_T16_0682_002:0758a01_13	復白金剛藏，　　作於如是問：	復 白 金 剛 藏    作 於 如 是 問  
ZH_T16_0682_002:0758a02_0	「今此諸大會，　　嚴飾未曾有，	 今 此 諸 大 會    嚴 飾 未 曾 有  
ZH_T16_0682_002:0758a03_0	悉是尊弟子，　　聰慧無等倫，	悉 是 尊 弟 子    聰 慧 無 等 倫  
ZH_T16_0682_002:0758a04_13	皆於尊者處，　　渴仰而求法。	皆 於 尊 者 處    渴 仰 而 求 法  
ZH_T16_0682_002:0758a05_13	我今猶未知，　　所問為何等？	我 今 猶 未 知    所 問 為 何 等  
ZH_T16_0682_002:0758a06_0	憍臘與勝墮，　　及頂生輪王，	憍 臘 與 勝 墮    及 頂 生 輪 王  
ZH_T16_0682_002:0758a07_5	為是少年馬？	為 是 少 年 馬  
ZH_T16_0682_002:0758a07_13	　　為是古仙傳？	  為 是 古 仙 傳  
ZH_T16_0682_002:0758a08_0	甘蔗種之子，　　千弓持國王，	甘 蔗 種 之 子    千 弓 持 國 王  
ZH_T16_0682_002:0758a09_0	欲色無色中，　　人天等之法，	欲色無色 中    人 天 等 之 法  
ZH_T16_0682_002:0758a10_13	為是菩薩行，　　獨覺及聲聞？	為 是 菩 薩 行    獨 覺 及 聲 聞  
ZH_T16_0682_002:0758a11_0	乃至修羅明，　　星象等眾論，	乃 至 修 羅 明    星 象 等 眾 論  
ZH_T16_0682_002:0758a12_13	唯願如是事，　　次第而演說。	唯 願 如 是 事    次 第 而 演 說  
ZH_T16_0682_002:0758a13_13	我等及天人，　　一心咸聽受。	我 等 及 天 人    一 心 咸 聽 受  
ZH_T16_0682_002:0758a14_0	爾時解脫月、　　持世虛空藏、	爾 時 解 脫 月    持 世 虛 空 藏  
ZH_T16_0682_002:0758a15_0	大勢觀自在、　　總持自在王、	大 勢 觀 自 在    總 持 自 在 王  
ZH_T16_0682_002:0758a16_0	寶髻與天冠、　　金剛手寂慧，	寶 髻 與 天 冠    金 剛 手 寂 慧  
ZH_T16_0682_002:0758a17_0	及寶手大士，　　并諸最勝子，	及 寶 手 大 士    并 諸 最 勝 子  
ZH_T16_0682_002:0758a18_0	皆從俱胝剎，　　來坐蓮花宮，	皆 從 俱 胝 剎    來 坐 蓮 花 宮  
ZH_T16_0682_002:0758a19_5	咸請金剛藏：	咸 請 金 剛 藏  
ZH_T16_0682_002:0758a20_13	　　「唯願大慧說，過去及未來，　　牟尼清淨智。	   唯 願 大 慧 說  過 去 及 未 來    牟 尼 清 淨 智  
ZH_T16_0682_002:0758a21_0	仁於佛親受，　　明了心不疑，	仁 於 佛 親 受    明 了 心 不 疑  
ZH_T16_0682_002:0758a22_13	此眾皆樂聞，　　願尊時演說。	此 眾 皆 樂 聞    願 尊 時 演 說  
ZH_T16_0682_002:0758a23_13	」定王金剛藏，　　普告大眾言：	 定 王 金 剛 藏    普 告 大 眾 言  
ZH_T16_0682_002:0758a24_0	「如來所說法，　　非我具能演，	 如 來 所 說 法    非 我 具 能 演  
ZH_T16_0682_002:0758a25_13	唯除佛菩薩，　　威神之所護。	唯 除 佛 菩 薩    威 神 之 所 護  
ZH_T16_0682_002:0758a26_0	我今至心禮，　　自在清淨宮，	我 今 至 心 禮    自 在 清 淨 宮  
ZH_T16_0682_002:0758a27_13	摩尼寶藏殿，　　佛及諸佛子。	摩 尼 寶 藏 殿    佛 及 諸 佛 子  
ZH_T16_0682_002:0758a28_0	我以敬心說，　　如來清淨智，	我 以 敬 心 說    如 來 清 淨 智  
ZH_T16_0682_002:0758a29_13	能令紹佛種，　　汝等應諦聽。	能 令 紹 佛 種    汝 等 應 諦 聽  
ZH_T16_0682_002:0758b01_0	此非諸王論，　　及輪王軌儀，	此 非 諸 王 論    及 輪 王 軌 儀  
ZH_T16_0682_002:0758b02_0	但示於密嚴，　　如來之種性，	但 示 於 密 嚴    如 來 之 種 性  
ZH_T16_0682_002:0758b03_13	正定者境界，　　諸佛之勝事。	正 定 者 境 界    諸 佛 之 勝 事  
ZH_T16_0682_002:0758b04_0	如來微妙智，　　離於能所覺，	如 來 微 妙 智    離 於 能 所 覺  
ZH_T16_0682_002:0758b05_13	是故非我力，　　能演此甚深；	是 故 非 我 力    能 演 此 甚 深  
