segmentnr	original	folio	analyzed
ZH_X08_0236_003:0104a13	境及前法界多義也。	003	境 及 前 法 界 多 義 也  
ZH_X08_0236_003:0104a14	鈔若凡等者地前為凡地上為聖等覺已下為因	003	鈔 若 凡 等 者 地 前 為 凡 地 上 為 聖 等 覺 已 下 為 因 
ZH_X08_0236_003:0104a15	妙覺為果此等心境廣明故。▲鈔出現品下以佛	003	妙 覺 為 果 此 等 心 境 廣 明 故   鈔 出 現 品 下 以 佛 
ZH_X08_0236_003:0104a16	果心境例餘心境也佛境者經云云何知應正等	003	果 心 境 例 餘 心 境 也 佛 境 者 經 云 云 何 知 應 正 等 
ZH_X08_0236_003:0104a17	覺境界佛子菩薩摩訶薩以無障無礙智慧知一	003	覺 境 界 佛 子 菩薩摩訶薩 以 無障無礙 智 慧 知 一 
ZH_X08_0236_003:0104a18	切世界境界是如來境界(一)一切三世境界(二)一	003	切 世 界 境 界 是 如來境界  一  一 切 三 世 境 界  二  一 
ZH_X08_0236_003:0104a19	切剎土(三)一切法(四)一切眾生(五)真如無差別(六)	003	切 剎 土  三  一 切 法  四  一 切 眾 生  五  真 如 無 差 別  六  
ZH_X08_0236_003:0104a20	法界無障礙(七)實際無邊(八)虗空無量(九)無境界	003	法 界 無 障 礙  七  實 際 無 邊  八  虗 空 無 量  九  無 境 界 
ZH_X08_0236_003:0104a21	之境界是如來境界(十)一切世間境界無量如來	003	之 境 界 是 如來境界  十  一切世間 境 界 無 量 如 來 
ZH_X08_0236_003:0104a22	境界亦無量乃至無境界無量又云應知如來智	003	境 界 亦 無 量 乃 至 無 境 界 無 量 又 云 應 知 如 來 智 
ZH_X08_0236_003:0104a23	海無量從初發心修菩薩行皆佛境界應如是知	003	海 無 量 從 初 發 心 修菩薩行 皆 佛 境 界 應 如 是 知 
ZH_X08_0236_003:0104a24	疏云正顯分齊之境兼辨所緣之境分齊即因果	003	疏 云 正 顯 分 齊 之 境 兼 辨 所 緣 之 境 分 齊 即 因 果 
ZH_X08_0236_003:0104b01	理智凡聖有無等即無分齊之分齊境所緣則齊	003	理 智 凡 聖 有 無 等 即 無 分 齊 之 分 齊 境 所 緣 則 齊 
ZH_X08_0236_003:0104b02	佛所知二義相成皆難思之境界矣如來心者出	003	佛 所 知 二 義 相 成 皆 難 思 之 境 界 矣 如 來 心 者 出 
ZH_X08_0236_003:0104b03	現亦云如來心意識俱不可得但應以智無量故	003	現 亦 云 如 來 心 意 識 俱 不 可 得 但 應 以 智 無 量 故 
ZH_X08_0236_003:0104b04	知如來心譬虗空為一切物所依而虗空無所依	003	知 如 來 心 譬 虗 空 為 一 切 物 所 依 而 虗 空 無 所 依 
ZH_X08_0236_003:0104b05	如來智慧亦復如是為一切世間出世間智所依	003	如來智慧 亦復如是 為 一切世間 出世間智 所 依 
ZH_X08_0236_003:0104b06	而如來智無所依等總有十相如經。▲鈔諸位心	003	而 如 來 智 無 所 依 等 總 有 十 相 如 經   鈔 諸 位 心 
ZH_X08_0236_003:0104b07	境例此可知者如三四五會明內凡三賢心境第	003	境 例 此 可 知 者 如 三 四 五 會 明 內 凡 三 賢 心 境 第 
ZH_X08_0236_003:0104b08	六一會明十地菩薩心境第七會初六品明等覺	003	六 一 會 明 十地菩薩 心 境 第 七 會 初 六 品 明 等 覺 
ZH_X08_0236_003:0104b09	心境廣如經說下皆准此。▲鈔如云欲知下亦以	003	心 境 廣 如 經 說 下 皆 准 此   鈔 如 云 欲 知 下 亦 以 
ZH_X08_0236_003:0104b10	觀佛心例餘也此偈即出現品如來心也長行如	003	觀 佛 心 例 餘 也 此 偈 即 出 現 品 如 來 心 也 長 行 如 
ZH_X08_0236_003:0104b11	次上所引疏云諸乘之智依佛智生而佛智果滿	003	次 上 所 引 疏 云 諸 乘 之 智 依 佛 智 生 而 佛 智 果 滿 
ZH_X08_0236_003:0104b12	更不依他問豈不依心及依理耶答此中王所無	003	更 不 依 他 問 豈 不 依 心 及 依 理 耶 答 此 中 王 所 無 
ZH_X08_0236_003:0104b13	二故無智外如故然此中言令觀佛心者如何觀	003	二 故 無 智 外 如 故 然 此 中 言 令 觀 佛 心 者 如 何 觀 
ZH_X08_0236_003:0104b14	耶鈔主云欲言其有同如絕相欲言其無幽靈不	003	耶 鈔 主 云 欲 言 其 有 同 如 絕 相 欲 言 其 無 幽 靈 不 
ZH_X08_0236_003:0104b15	竭欲言其染萬累斯亡欲言其淨不斷性惡欲言	003	竭 欲 言 其 染 萬 累 斯 亡 欲 言 其 淨 不 斷 性 惡 欲 言 
ZH_X08_0236_003:0104b16	其一包含無外欲言其異一味難分欲謂之情無	003	其 一 包 含 無 外 欲 言 其 異 一 味 難 分 欲 謂 之 情 無 
ZH_X08_0236_003:0104b17	殊色性欲謂無情無幽不徹口欲談而詞喪心將	003	殊 色 性 欲 謂 無 情 無 幽 不 徹 口 欲 談 而 詞 喪 心 將 
ZH_X08_0236_003:0104b18	緣而慮亡亦由果分不可說故是知佛心即有即	003	緣 而 慮 亡 亦 由 果 分 不 可 說 故 是 知 佛 心 即 有 即 
ZH_X08_0236_003:0104b19	無即事即理即王即所即一即多心中非有意亦	003	無 即 事 即 理 即 王 即 所 即 一 即 多 心 中 非 有 意 亦 
ZH_X08_0236_003:0104b20	非不有意意中非有心亦非不有心王中非有數	003	非 不 有 意 意 中 非 有 心 亦 非 不 有 心 王 中 非 有 數 
ZH_X08_0236_003:0104b21	亦非不有數數非依於王亦非不依王一一皆示	003	亦 非 不 有 數 數 非 依 於 王 亦 非 不 依 王 一 一 皆 示 
ZH_X08_0236_003:0104b22	圓融無礙即觀佛心義也。▲鈔又云若有下出現	003	圓 融 無 礙 即 觀 佛 心 義 也   鈔 又 云 若 有 下 出 現 
ZH_X08_0236_003:0104b23	品偈後空心境中亦引當具釋之疏云初二句總	003	品 偈 後 空 心 境 中 亦 引 當 具 釋 之 疏 云 初 二 句 總 
ZH_X08_0236_003:0104b24	以喻顯後二句約法別顯別顯有二妄取如彼淨	003	以 喻 顯 後 二 句 約 法 別 顯 別 顯 有 二 妄 取 如 彼 淨 
ZH_X08_0236_003:0104c01	空無雲翳故斯則真止二觸境無滯如彼淨空無	003	空 無 雲 翳 故 斯 則 真 止 二 觸 境 無 滯 如 彼 淨 空 無 
ZH_X08_0236_003:0104c02	障礙故斯即真觀此觀不作意以照境則所照無	003	障 礙 故 斯 即 真 觀 此 觀 不 作 意 以 照 境 則 所 照 無 
ZH_X08_0236_003:0104c03	涯此止體性離而息妄故諸取皆寂若斯則不拂	003	涯 此 止 體 性 離 而 息 妄 故 諸 取 皆 寂 若 斯 則 不 拂 
ZH_X08_0236_003:0104c04	不瑩而自淨矣無淨之淨則闇蹈佛境此為心要	003	不 瑩 而 自 淨 矣 無 淨 之 淨 則 闇 蹈 佛 境 此 為 心 要 
ZH_X08_0236_003:0104c05	後學思行既遠離妄想空能觀之心及空所取之	003	後 學 思 行 既 遠 離 妄 想 空 能 觀 之 心 及 空 所 取 之 
ZH_X08_0236_003:0104c06	境令心所向皆得無礙。▲鈔又云若有欲得下十	003	境 令 心 所 向 皆 得 無 礙   鈔 又 云 若 有 欲 得 下 十 
ZH_X08_0236_003:0104c07	地品文疏云勸修利益初句所求次句空妄心也	003	地 品 文 疏 云 勸 修 利 益 初 句 所 求 次 句 空 妄 心 也 
ZH_X08_0236_003:0104c08	次句不許斷常通達平等空妄境也亦無平等之	003	次 句 不 許 斷 常 通 達 平 等 空 妄 境 也 亦 無 平 等 之 
ZH_X08_0236_003:0104c09	念以遠離微細念故能如是修疾作人天大導師	003	念 以 遠 離 微 細 念 故 能 如 是 修 疾 作 人 天 大 導 師 
ZH_X08_0236_003:0104c10	也。▲鈔云何張小下意云心境不互全收皆名為	003	也   鈔 云 何 張 小 下 意 云 心 境 不 互 全 收 皆 名 為 
ZH_X08_0236_003:0104c11	小心境互收張小使大也故下經云者即迴向品	003	小 心 境 互 收 張 小 使 大 也 故 下 經 云 者 即 迴 向 品 
ZH_X08_0236_003:0104c12	文疏中自有三釋一約如體性空故如外無智等	003	文 疏 中 自 有 三 釋 一 約 如 體 性 空 故 如 外 無 智 等 
ZH_X08_0236_003:0104c13	二如智一味同一真體安得智外更有如耶三事	003	二 如 智 一 味 同 一 真 體 安 得 智 外 更 有 如 耶 三 事 
ZH_X08_0236_003:0104c14	事無礙舉一全收佛智稱真收法界盡差別事法	003	事 無 礙 舉 一 全 收 佛 智 稱 真 收 法 界 盡 差 別 事 法 
ZH_X08_0236_003:0104c15	皆隨所依理在佛智中況所證如寧在智外評曰	003	皆 隨 所 依 理 在 佛 智 中 況 所 證 如 寧 在 智 外 評 曰 
ZH_X08_0236_003:0104c16	第一義順前心境空義次義即下終教中所引義	003	第 一 義 順 前 心 境 空 義 次 義 即 下 終 教 中 所 引 義 
ZH_X08_0236_003:0104c17	今正用第三義故證如智相收也。	003	今 正 用 第 三 義 故 證 如 智 相 收 也  
ZH_X08_0236_003:0104c18	鈔真心真境下通難也此牒難辭然此難與答真	003	鈔 真 心 真 境 下 通 難 也 此 牒 難 辭 然 此 難 與 答 真 
ZH_X08_0236_003:0104c19	妄影略問准答妄具難應云真心真境本自無涯	003	妄 影 略 問 准 答 妄 具 難 應 云 真 心 真 境 本 自 無 涯 
ZH_X08_0236_003:0104c20	無可張小妄心妄境本自局小如何使大答中應	003	無 可 張 小 妄 心 妄 境 本 自 局 小 如 何 使 大 答 中 應 
ZH_X08_0236_003:0104c21	云真體雖爾若非經說無由得知妄隨情局經說	003	云 真 體 雖 爾 若 非 經 說 無 由 得 知 妄 隨 情 局 經 說 
ZH_X08_0236_003:0104c22	即真名張小使大也。▲鈔經云下問明品文疏云	003	即 真 名 張 小 使 大 也   鈔 經 云 下 問 明 品 文 疏 云 
ZH_X08_0236_003:0104c23	上句總標體深次句分量廣大故佛地論引經釋	003	上 句 總 標 體 深 次 句 分 量 廣 大 故 佛 地 論 引 經 釋 
ZH_X08_0236_003:0104c24	云諸佛境界唯除虗空無能為喻下二句云一切	003	云 諸佛境界 唯 除 虗 空 無 能 為 喻 下 二 句 云 一 切 
ZH_X08_0236_003:0105a01	眾生入而實無所入。▲鈔又云下法界品文疏釋	003	眾 生 入 而 實 無 所 入   鈔 又 云 下 法 界 品 文 疏 釋 
ZH_X08_0236_003:0105a02	云即二十一種功德中於所知一向無量轉功德	003	云 即 二 十 一 種 功 德 中 於 所 知 一 向 無 量 轉 功 德 
ZH_X08_0236_003:0105a03	也謂佛無障礙智於一切事品類差別無著無礙	003	也 謂 佛 無障礙智 於 一 切 事 品類差別 無著無礙 
ZH_X08_0236_003:0105a04	故今唯取其如空廣大之義下句云其心本來常	003	故 今 唯 取 其 如 空 廣 大 之 義 下 句 云 其 心 本 來 常 
ZH_X08_0236_003:0105a05	清淨。▲鈔知妄本自真下須彌偈讚品文疏鈔云	003	清 淨   鈔 知 妄 本 自 真 下 須 彌 偈 讚 品 文 疏 鈔 云 
ZH_X08_0236_003:0105a06	遍計所執理本是無今既知妄本真則見依圓名	003	遍 計 所 執 理 本 是 無 今 既 知 妄 本 真 則 見 依 圓 名 
ZH_X08_0236_003:0105a07	見佛清淨也。▲鈔如心佛下晉經夜摩偈讚文也	003	見 佛 清 淨 也   鈔 如 心 佛 下 晉 經 夜 摩 偈 讚 文 也 
ZH_X08_0236_003:0105a08	下釋云心為總體悟之名佛成淨緣起迷作眾生	003	下 釋 云 心 為 總 體 悟 之 名 佛 成 淨 緣 起 迷 作 眾 生 
ZH_X08_0236_003:0105a09	成染緣起雖有染淨心體不殊然上三各有二義	003	成 染 緣 起 雖 有 染 淨 心 體 不 殊 然 上 三 各 有 二 義 
ZH_X08_0236_003:0105a10	總心二者一染二淨佛二義者一應根隨染二平等	003	總 心 二 者 一 染 二 淨 佛 二 義 者 一 應 根 隨 染 二 平 等 
ZH_X08_0236_003:0105a11	違染眾生二者一隨流背佛二機熟感佛各以初義	003	違 染 眾 生 二 者 一 隨 流 背 佛 二 機 熟 感 佛 各 以 初 義 
ZH_X08_0236_003:0105a12	成順流無差各以後義為返流無差上約橫論若	003	成 順 流 無 差 各 以 後 義 為 返 流 無 差 上 約 橫 論 若 
ZH_X08_0236_003:0105a13	約一人心為總相佛即本覺眾生即不覺無差可	003	約 一 人 心 為 總 相 佛 即 本 覺 眾 生 即 不 覺 無 差 可 
ZH_X08_0236_003:0105a14	知。▲鈔皆張妄心者影取妄境故以上文中亦有	003	知   鈔 皆 張 妄 心 者 影 取 妄 境 故 以 上 文 中 亦 有 
ZH_X08_0236_003:0105a15	妄境即真之義也或云此約唯心門境不離心故。	003	妄 境 即 真 之 義 也 或 云 此 約 唯 心 門 境 不 離 心 故  
ZH_X08_0236_003:0105a16	▲鈔因果萬法等者問經中昭廓無邊之法何以	003	 鈔 因 果 萬 法 等 者 問 經 中 昭 廓 無 邊 之 法 何 以 
ZH_X08_0236_003:0105a17	但言心境故此答也如或有別說不同則隨一一事	003	但 言 心 境 故 此 答 也 如 或 有 別 說 不 同 則 隨 一 一 事 
ZH_X08_0236_003:0105a18	皆有張廓也准此則前三義別說因果萬法亦然。	003	皆 有 張 廓 也 准 此 則 前 三 義 別 說 因 果 萬 法 亦 然  
ZH_X08_0236_003:0105a19	疏窮理盡性徹果該因者大意如鈔今鈔外別伸二	003	疏 窮 理 盡 性 徹 果 該 因 者 大 意 如 鈔 今 鈔 外 別 伸 二 
ZH_X08_0236_003:0105a20	解一望前總別解二望後揀餘解初者科云別顯深	003	解 一 望 前 總 別 解 二 望 後 揀 餘 解 初 者 科 云 別 顯 深 
ZH_X08_0236_003:0105a21	廣者由上總明能詮剖裂玄微昭廓心境然未知玄	003	廣 者 由 上 總 明 能 詮 剖 裂 玄 微 昭 廓 心 境 然 未 知 玄 
ZH_X08_0236_003:0105a22	微心境窮理盡性徹果該因否故此別顯前總中玄	003	微 心 境 窮 理 盡 性 徹 果 該 因 否 故 此 別 顯 前 總 中 玄 
ZH_X08_0236_003:0105a23	微等理無不窮性無不盡果無不徹因無不該故云	003	微 等 理 無 不 窮 性 無 不 盡 果 無 不 徹 因 無 不 該 故 云 
ZH_X08_0236_003:0105a24	爾也二望後揀餘者對下結法所屬唯華嚴有窮理	003	爾 也 二 望 後 揀 餘 者 對 下 結 法 所 屬 唯 華 嚴 有 窮 理 
ZH_X08_0236_003:0105b01	盡性等反顯餘經於理未窮於性未盡於果未徹於	003	盡 性 等 反 顯 餘 經 於 理 未 窮 於 性 未 盡 於 果 未 徹 於 
ZH_X08_0236_003:0105b02	因未該也如法華等尚於事事無礙理趣未窮況餘	003	因 未 該 也 如 法 華 等 尚 於 事 事 無 礙 理 趣 未 窮 況 餘 
ZH_X08_0236_003:0105b03	權教耶又餘經雖明佛性未顯法界性雖明三身之	003	權 教 耶 又 餘 經 雖 明 佛 性 未 顯 法 界 性 雖 明 三 身 之 
ZH_X08_0236_003:0105b04	果未徹十身滿果又徹果唯屬果未能屬因故又雖	003	果 未 徹 十 身 滿 果 又 徹 果 唯 屬 果 未 能 屬 因 故 又 雖 
ZH_X08_0236_003:0105b05	該因未徹五周圓融之因又該因唯屬因不能屬果	003	該 因 未 徹 五 周 圓 融 之 因 又 該 因 唯 屬 因 不 能 屬 果 
ZH_X08_0236_003:0105b06	故並非深廣以揀之也。	003	故 並 非 深 廣 以 揀 之 也  
ZH_X08_0236_003:0105b07	鈔理謂理趣道理等者理性各二義釋然理雖通	003	鈔 理 謂 理 趣 道 理 等 者 理 性 各 二 義 釋 然 理 雖 通 
ZH_X08_0236_003:0105b08	真理今對性字故唯目理理二訓然理趣則義有	003	真 理 今 對 性 字 故 唯 目 理 理 二 訓 然 理 趣 則 義 有 
ZH_X08_0236_003:0105b09	所歸道理則但可詮顯如言火但詮顯火而非水	003	所 歸 道 理 則 但 可 詮 顯 如 言 火 但 詮 顯 火 而 非 水 
ZH_X08_0236_003:0105b10	等名道理若言要火本欲成食溫身等名理趣餘	003	等 名 道 理 若 言 要 火 本 欲 成 食 溫 身 等 名 理 趣 餘 
ZH_X08_0236_003:0105b11	則例然今皆窮極故云窮理性二訓約法約心分	003	則 例 然 今 皆 窮 極 故 云 窮 理 性 二 訓 約 法 約 心 分 
ZH_X08_0236_003:0105b12	二義也如在有情數中名佛性在無情性中名法	003	二 義 也 如 在 有 情 數 中 名 佛 性 在 無 情 性 中 名 法 
ZH_X08_0236_003:0105b13	性之類也其體是一然下疏云法性者法謂差別	003	性 之 類 也 其 體 是 一 然 下 疏 云 法 性 者 法 謂 差 別 
ZH_X08_0236_003:0105b14	依正等法性即彼法所依體性即法之性故名法	003	依 正 等 法 性 即 彼 法 所 依 體 性 即 法 之 性 故 名 法 
ZH_X08_0236_003:0105b15	性又性以不變為性即此可軌亦名法性此則性	003	性 又 性 以 不 變 為 性 即 此 可 軌 亦 名 法 性 此 則 性 
ZH_X08_0236_003:0105b16	即是法故名法性此二並不變釋一切法各無性	003	即 是 法 故 名 法 性 此 二 並 不 變 釋 一 切 法 各 無 性 
ZH_X08_0236_003:0105b17	故名為法性即隨緣之性法即性也鈔釋云法性	003	故 名 為 法 性 即 隨 緣 之 性 法 即 性 也 鈔 釋 云 法 性 
ZH_X08_0236_003:0105b18	三義前之二義雖依主持業不同然皆與法不得	003	三 義 前 之 二 義 雖 依 主 持 業 不 同 然 皆 與 法 不 得 
ZH_X08_0236_003:0105b19	相即以不變之性非妄法故第三隨緣與法不離	003	相 即 以 不 變 之 性 非 妄 法 故 第 三 隨 緣 與 法 不 離 
ZH_X08_0236_003:0105b20	不即不離方為真性評曰今通此三故約深也二	003	不 即 不 離 方 為 真 性 評 曰 今 通 此 三 故 約 深 也 二 
ZH_X08_0236_003:0105b21	心性者若與妄心為體故云心性即心之性若與	003	心 性 者 若 與 妄 心 為 體 故 云 心 性 即 心 之 性 若 與 
ZH_X08_0236_003:0105b22	真心為體心即性故依主持業二釋如次上之二	003	真 心 為 體 心 即 性 故 依 主 持 業 二 釋 如 次 上 之 二 
ZH_X08_0236_003:0105b23	性今經皆盡故云盡性也。▲鈔昔者聖人作易下	003	性 今 經 皆 盡 故 云 盡 性 也   鈔 昔 者 聖 人 作 易 下 
ZH_X08_0236_003:0105b24	彼疏云昔者聖人之畫卦作易也本意將此易卦	003	彼 疏 云 昔 者 聖 人 之 畫 卦 作 易 也 本 意 將 此 易 卦 
ZH_X08_0236_003:0105c01	以順從天地生成萬物性命之理也。▲鈔注云者	003	以 順 從 天 地 生 成 萬 物 性 命 之 理 也   鈔 注 云 者 
ZH_X08_0236_003:0105c02	即韓康伯注也言生之極等者有本以極字皆是	003	即 韓 康 伯 注 也 言 生 之 極 等 者 有 本 以 極 字 皆 是 
ZH_X08_0236_003:0105c03	傳寫誤耳准易注皆極字彼疏釋云命者人之稟	003	傳 寫 誤 耳 准 易 注 皆 極 字 彼 疏 釋 云 命 者 人 之 稟 
ZH_X08_0236_003:0105c04	受有定分從生至終有長短之極故云命者生之	003	受 有 定 分 從 生 至 終 有 長 短 之 極 故 云 命 者 生 之 
ZH_X08_0236_003:0105c05	極也此所賦命乃自然之至理故窮理則盡其極	003	極 也 此 所 賦 命 乃 自 然 之 至 理 故 窮 理 則 盡 其 極 
ZH_X08_0236_003:0105c06	也。▲鈔即以極字下鈔主釋也言取意即別者即	003	也   鈔 即 以 極 字 下 鈔 主 釋 也 言 取 意 即 別 者 即 
ZH_X08_0236_003:0105c07	上二理二性也。	003	上 二 理 二 性 也  
ZH_X08_0236_003:0105c08	鈔言徹果該因等者一段鈔文准指玄略為科排	003	鈔 言 徹 果 該 因 等 者 一 段 鈔 文 准 指 玄 略 為 科 排 
ZH_X08_0236_003:0105c09	分二。	003	分 二  
ZH_X08_0236_003:0105c10	初今四字通深廣二義(二)	003	初 今 四 字 通 深 廣 二 義  二  
ZH_X08_0236_003:0105c11	初略標二義(言徹)	003	初 略 標 二 義  言 徹  
ZH_X08_0236_003:0105c12	後廣釋二義(二)	003	後 廣 釋 二 義  二  
ZH_X08_0236_003:0105c13	初證釋成(二)	003	初 證 釋 成  二  
ZH_X08_0236_003:0105c14	初釋廣(徹究)	003	初 釋 廣  徹 究  
ZH_X08_0236_003:0105c15	後釋深(若云)	003	後 釋 深  若 云  
ZH_X08_0236_003:0105c16	後重料揀(二)	003	後 重 料 揀  二  
ZH_X08_0236_003:0105c17	初辯其廣義直目能詮經(上約)	003	初 辯 其 廣 義 直 目 能 詮 經  上 約  
ZH_X08_0236_003:0105c18	後釋其深義轉歸能詮經(二)	003	後 釋 其 深 義 轉 歸 能 詮 經  二  
ZH_X08_0236_003:0105c19	初證釋却是所詮(今約)	003	初 證 釋 却 是 所 詮  今 約  
ZH_X08_0236_003:0105c20	後通妨轉歸能詮(而其)	003	後 通 妨 轉 歸 能 詮  而 其  
ZH_X08_0236_003:0105c21	後古八字唯局深一義(然因)	003	後 古 八 字 唯 局 深 一 義  然 因  
