segmentnr	original	stemmed
ZH_T14_0441_026:0287a29_12_70	南無善住王佛	南無善住王佛
ZH_T14_0441_026:0287a29_12_71	南無梵山佛	南無梵山佛
ZH_T14_0441_026:0287a29_12_72	南無淨目佛	南無淨目佛
ZH_T14_0441_026:0287a29_12_73	南無不空跡步佛	南無不空跡步佛
ZH_T14_0441_026:0287a29_12_74	南無香象佛	南無香象佛
ZH_T14_0441_026:0287a29_12_75	南無香德佛	南無香德佛
ZH_T14_0441_026:0287a29_12_76	南無香彌留佛	南無香彌留佛
ZH_T14_0441_026:0287a29_12_77	南無無邊眼佛	南無無邊眼佛
ZH_T14_0441_026:0287a29_12_78	南無財屋佛	南無財屋佛
ZH_T14_0441_026:0287a29_12_79	南無香山佛	南無香山佛
ZH_T14_0441_026:0287a29_12_80	南無寶師子佛	南無寶師子佛
ZH_T14_0441_026:0287a29_12_81	南無堅固眾生佛	南無堅固眾生佛
ZH_T14_0441_026:0287a29_12_82	南無妙勝住王佛	南無妙勝住王佛
ZH_T14_0441_026:0287a29_12_83	南無無邊境界勝王佛	南無無邊境界勝王佛
ZH_T14_0441_026:0287a29_12_84	南無勝精進王佛	南無勝精進王佛
ZH_T14_0441_026:0287a29_12_85	南無無疑佛	南無無疑佛
ZH_T14_0441_026:0287a29_12_86	南無善星宿王佛	南無善星宿王佛
ZH_T14_0441_026:0287a29_12_87	南無然燈佛	南無然燈佛
ZH_T14_0441_026:0287a29_12_88	南無能作光明佛	南無能作光明佛
ZH_T14_0441_026:0287a29_12_89	南無光明山佛	南無光明山佛
ZH_T14_0441_026:0287a29_12_90	南無光明輪佛	南無光明輪佛
ZH_T14_0441_026:0287a29_12_91	南無妙蓋佛	南無妙蓋佛
ZH_T14_0441_026:0287a29_12_92	南無香蓋佛	南無香蓋佛
ZH_T14_0441_026:0287a29_12_93	南無寶蓋佛	南無寶蓋佛
ZH_T14_0441_026:0287a29_12_94	南無香雲蓋佛	南無香雲蓋佛
ZH_T14_0441_026:0287a29_12_95	南無栴檀勝佛	南無栴檀勝佛
ZH_T14_0441_026:0287a29_12_96	南無須彌山積聚佛	南無須彌山積聚佛
ZH_T14_0441_026:0287a29_12_97	南無種種寶光明佛	南無種種寶光明佛
ZH_T14_0441_026:0287a29_12_98	南無堅固自在王佛	南無堅固自在王佛
ZH_T14_0441_026:0287a29_12_99	南無思惟佛法佛	南無思惟佛法佛
ZH_T14_0441_026:0287a29_12_100	南無淨勝佛	南無淨勝佛
ZH_T14_0441_026:0287a29_12_101	南無淨眼佛	南無淨眼佛
ZH_T14_0441_026:0287a29_12_102	南無不弱佛	南無不弱佛
ZH_T14_0441_026:0287a29_12_103	南無寶勝佛	南無寶勝佛
ZH_T14_0441_026:0287a29_12_104	南無施羅王佛	南無施羅王佛
ZH_T14_0441_026:0287a29_12_105	南無發修行轉女根佛	南無發修行轉女根佛
ZH_T14_0441_026:0287a29_12_106	南無發無邊修行佛	南無發無邊修行佛
ZH_T14_0441_026:0287a29_12_107	南無最妙光佛	南無最妙光佛
ZH_T14_0441_026:0287a29_12_108	南無闍梨尼光明山佛	南無闍梨尼光明山佛
ZH_T14_0441_026:0287a29_12_109	南無斷一切惡佛	南無斷一切惡佛
ZH_T14_0441_026:0287a29_12_110	南無因王佛	南無因王佛
ZH_T14_0441_026:0287a29_12_111	南無梵勝佛	南無梵勝佛
ZH_T14_0441_026:0287a29_12_112	南無稱身佛	南無稱身佛
ZH_T14_0441_026:0287a29_12_113	南無華山佛	南無華山佛
ZH_T14_0441_026:0287a29_12_114	南無轉胎佛	南無轉胎佛
ZH_T14_0441_026:0287a29_12_115	南無轉難佛	南無轉難佛
ZH_T14_0441_026:0287a29_12_116	南無斷諸念佛	南無斷諸念佛
ZH_T14_0441_026:0287a29_12_117	南無發起諸念佛	南無發起諸念佛
ZH_T14_0441_026:0287a29_12_118	南無常修行佛	南無常修行佛
ZH_T14_0441_026:0287a29_12_119	南無善住佛	南無善住佛
ZH_T14_0441_026:0287a29_12_120	南無一藏佛	南無一藏佛
ZH_T14_0441_026:0287a29_12_121	南無一山佛	南無一山佛
ZH_T14_0441_026:0287a29_12_122	南無無邊身佛	南無無邊身佛
ZH_T14_0441_026:0287a29_12_123	南無無邊精進佛	南無無邊精進佛
ZH_T14_0441_026:0287a29_12_124	南無光明輪佛	南無光明輪佛
ZH_T14_0441_026:0287a29_12_125	南無無邊功德王光佛	南無無邊功德王光佛
ZH_T14_0441_026:0287a29_12_126	南無降伏一切諸怨佛	南無降伏一切諸怨佛
ZH_T14_0441_026:0287a29_12_127	南無過一切魔境界佛	南無過一切魔境界佛
ZH_T14_0441_026:0287a29_12_128	南無不可量華佛	南無不可量華佛
ZH_T14_0441_026:0287a29_12_129	南無不可量香佛	南無不可量香佛
ZH_T14_0441_026:0287a29_12_130	南無不可量聲佛	南無不可量聲佛
ZH_T14_0441_026:0287a29_12_131	南無光明頂佛	南無光明頂佛
ZH_T14_0441_026:0287a29_12_132	南無光明勝佛	南無光明勝佛
ZH_T14_0441_026:0287a29_12_133	南無不離二佛	南無不離二佛
ZH_T14_0441_026:0287a29_12_134	南無法輪清淨佛	南無法輪清淨佛
ZH_T14_0441_026:0287a29_12_135	南無不可量佛花光明佛	南無不可量佛花光明佛
ZH_T14_0441_026:0287a29_12_136	南無不可量聲佛	南無不可量聲佛
ZH_T14_0441_026:0287a29_12_137	南無光明山佛	南無光明山佛
ZH_T14_0441_026:0287a29_12_138	南無娑羅自在王佛	南無娑羅自在王佛
ZH_T14_0441_026:0287a29_12_139	南無日面佛	南無日面佛
ZH_T14_0441_026:0287a29_12_140	南無善目佛	南無善目佛
ZH_T14_0441_026:0287a29_12_141	南無虛空佛	南無虛空佛
ZH_T14_0441_026:0287a29_12_142	南無寶華佛	南無寶華佛
ZH_T14_0441_026:0287a29_12_143	南無寶成佛	南無寶成佛
ZH_T14_0441_026:0287a29_12_144	南無月華佛	南無月華佛
ZH_T14_0441_026:0287a29_12_145	南無發諸行佛	南無發諸行佛
ZH_T14_0441_026:0287a29_12_146	南無斷諸世間佛	南無斷諸世間佛
ZH_T14_0441_026:0287a29_12_147	南無無邊樂說佛	南無無邊樂說佛
ZH_T14_0441_026:0287a29_12_148	南無離諸競畏佛	南無離諸競畏佛
ZH_T14_0441_026:0287a29_12_149	南無樂說一切境界佛	南無樂說一切境界佛
ZH_T14_0441_026:0287a29_12_150	南無普香光明佛	南無普香光明佛
ZH_T14_0441_026:0287a29_12_151	南無香光佛	南無香光佛
ZH_T14_0441_026:0287a29_12_152	南無香彌留佛	南無香彌留佛
ZH_T14_0441_026:0287a29_12_153	南無香勝佛	南無香勝佛
ZH_T14_0441_026:0287a29_12_154	南無香象佛	南無香象佛
ZH_T14_0441_026:0287a29_12_155	南無香林佛	南無香林佛
ZH_T14_0441_026:0287a29_12_156	南無香王佛	南無香王佛
ZH_T14_0441_026:0287a29_12_157	南無波頭摩勝王佛	南無波頭摩勝王佛
ZH_T14_0441_026:0287a29_12_158	南無佛境界佛	南無佛境界佛
ZH_T14_0441_026:0287a29_12_159	南無最妙佛	南無最妙佛
ZH_T14_0441_026:0287a29_12_160	南無妙勝佛	南無妙勝佛
ZH_T14_0441_026:0287a29_12_161	南無散華佛	南無散華佛
ZH_T14_0441_026:0287a29_12_162	南無華蓋鬘佛	南無華蓋鬘佛
ZH_T14_0441_026:0287a29_12_163	南無華屋佛	南無華屋佛
ZH_T14_0441_026:0287a29_12_164	南無金色華佛	南無金色華佛
ZH_T14_0441_026:0287a29_12_165	南無香華佛	南無香華佛
ZH_T14_0441_026:0287a29_12_166	南無彌留王佛	南無彌留王佛
ZH_T14_0441_026:0287a29_12_167	南無導師佛	南無導師佛
ZH_T14_0441_026:0287a29_12_168	南無勝諸眾生佛	南無勝諸眾生佛
ZH_T14_0441_026:0287a29_12_169	南無斷阿叉那佛	南無斷阿叉那佛
ZH_T14_0441_026:0287a29_12_170	南無發善行佛	南無發善行佛
ZH_T14_0441_026:0287a29_12_171	南無善華佛	南無善華佛
ZH_T14_0441_026:0287a29_12_172	南無無邊香佛	南無無邊香佛
ZH_T14_0441_026:0287a29_12_173	南無普散香光明佛	南無普散香光明佛
ZH_T14_0441_026:0287a29_12_174	南無普散香佛	南無普散香佛
ZH_T14_0441_026:0287a29_12_175	南無普散光佛	南無普散光佛
ZH_T14_0441_026:0287a29_12_176	南無普散香花佛	南無普散香花佛
ZH_T14_0441_026:0287a29_12_177	南無普散波頭摩勝佛	南無普散波頭摩勝佛
ZH_T14_0441_026:0287a29_12_178	南無寶闍梨尼手佛	南無寶闍梨尼手佛
ZH_T14_0441_026:0287a29_12_179	南無起王佛	南無起王佛
ZH_T14_0441_026:0287a29_12_180	南無普佛國王蓋佛	南無普佛國王蓋佛
ZH_T14_0441_026:0287a29_12_181	南無善住王佛	南無善住王佛
ZH_T14_0441_026:0287a29_12_182	南無妙香佛	南無妙香佛
ZH_T14_0441_026:0287a29_12_183	南無無邊智境界佛	南無無邊智境界佛
ZH_T14_0441_026:0287a29_12_184	南無不空發佛	南無不空發佛
ZH_T14_0441_026:0287a29_12_185	南無不空見佛	南無不空見佛
ZH_T14_0441_026:0287a29_12_186	南無無障目佛	南無無障目佛
ZH_T14_0441_026:0287a29_12_187	南無不動佛	南無不動佛
ZH_T14_0441_026:0287a29_12_188	南無發生菩提心佛	南無發生菩提心佛
ZH_T14_0441_026:0287a29_12_189	南無無量眼佛	南無無量眼佛
ZH_T14_0441_026:0287a29_12_190	南無有燈佛	南無有燈佛
ZH_T14_0441_026:0287a29_12_191	南無普照佛	南無普照佛
ZH_T14_0441_026:0287a29_12_192	南無光明佛	南無光明佛
ZH_T14_0441_026:0287a29_12_193	南無一切佛國土佛	南無一切佛國土佛
ZH_T14_0441_026:0287a29_12_194	南無不斷慈一切眾生樂說佛	南無不斷慈一切眾生樂說佛
ZH_T14_0441_026:0287a29_12_195	南無無垢步佛	南無無垢步佛
ZH_T14_0441_026:0287a29_12_196	南無無跡步佛	南無無跡步佛
ZH_T14_0441_026:0287a29_12_197	南無離一切憂佛	南無離一切憂佛
ZH_T14_0441_026:0287a29_12_198	南無能離一切眾生有佛	南無能離一切眾生有佛
ZH_T14_0441_026:0287a29_12_199	南無樂修行勝佛	南無樂修行勝佛
ZH_T14_0441_026:0287a29_12_200	南無無畏王佛	南無無畏王佛
ZH_T14_0441_026:0287a29_12_201	南無勝山佛	南無勝山佛
ZH_T14_0441_026:0287a29_12_202	南無救苦難佛	南無救苦難佛
ZH_T14_0441_026:0287a29_12_203	南無香面佛	南無香面佛
ZH_T14_0441_026:0287a29_12_204	南無俱隣佛	南無俱隣佛
ZH_T14_0441_026:0287a29_12_205	南無大力勝佛	南無大力勝佛
ZH_T14_0441_026:0287a29_12_206	南無寶優波羅勝佛	南無寶優波羅勝佛
ZH_T14_0441_026:0287a29_12_207	南無拘牟頭成佛	南無拘牟頭成佛
ZH_T14_0441_026:0287a29_12_208	南無高聲眼佛	南無高聲眼佛
ZH_T14_0441_026:0287a29_12_209	南無上首佛	南無上首佛
ZH_T14_0441_026:0287a29_12_210	南無華成佛	南無華成佛
ZH_T14_0441_026:0287a29_12_211	南無無邊光明佛	南無無邊光明佛
ZH_T14_0441_026:0287a29_12_212	南無月出光佛	南無月出光佛
ZH_T14_0441_026:0287a29_12_213	南無十方稱佛	南無十方稱佛
ZH_T14_0441_026:0287a29_12_214	南無多羅歌王增上佛	南無多羅歌王增上佛
ZH_T14_0441_026:0287a29_12_215	南無無邊光明佛	南無無邊光明佛
ZH_T14_0441_026:0287a29_12_216	南無最勝香山佛	南無最勝香山佛
ZH_T14_0441_026:0287a29_12_217	南無無畏佛	南無無畏佛
ZH_T14_0441_026:0287a29_12_218	南無成就無畏德佛	南無成就無畏德佛
ZH_T14_0441_026:0287a29_12_219	南無成就無邊願功德佛	南無成就無邊願功德佛
ZH_T14_0441_026:0287a29_12_220	南無一切功德莊嚴佛	南無一切功德莊嚴佛
ZH_T14_0441_026:0287a29_12_221	南無華王佛	南無華王佛
ZH_T14_0441_026:0287a29_12_222	南無不可降伏幢佛	南無不可降伏幢佛
ZH_T14_0441_026:0287a29_12_223	南無增上護光佛	南無增上護光佛
ZH_T14_0441_026:0287a29_12_224	南無驚怖波頭摩勝王佛	南無驚怖波頭摩勝王佛
ZH_T14_0441_026:0287a29_12_225	南無不異心成就勝佛	南無不異心成就勝佛
ZH_T14_0441_026:0287a29_12_226	南無一切上佛	南無一切上佛
ZH_T14_0441_026:0287a29_12_227	南無虛空輪清淨王佛	南無虛空輪清淨王佛
ZH_T14_0441_026:0287a29_12_228	南無無量聲吼佛	南無無量聲吼佛
ZH_T14_0441_026:0287a29_12_229	南無無相聲吼佛	南無無相聲吼佛
ZH_T14_0441_026:0287a29_12_230	南無寶起功德佛	南無寶起功德佛
ZH_T14_0441_026:0287a29_12_231	南無梵勝佛	南無梵勝佛
ZH_T14_0441_026:0287a29_12_232	南無無障礙香手佛	南無無障礙香手佛
ZH_T14_0441_026:0287a29_12_233	南無彌留山光明佛	南無彌留山光明佛
ZH_T14_0441_026:0287a29_12_234	南無波頭摩勝光佛	南無波頭摩勝光佛
ZH_T14_0441_026:0287a29_12_235	南無能作稱名佛	南無能作稱名佛
ZH_T14_0441_026:0287a29_12_236	南無稱親佛	南無稱親佛
ZH_T14_0441_026:0287a29_12_237	南無堅固自在王佛	南無堅固自在王佛
ZH_T14_0441_026:0287a29_12_238	南無過去如是等無量無邊諸佛	南無過去如是等無量無邊諸佛
ZH_T14_0441_026:0287a29_12_239	南無現在積聚無畏佛	南無現在積聚無畏佛
ZH_T14_0441_026:0287a29_12_240	南無寶功德光明佛	南無寶功德光明佛
ZH_T14_0441_026:0287a29_12_241	南無普護佛	南無普護佛
ZH_T14_0441_026:0287a29_12_242	南無寶光照佛	南無寶光照佛
ZH_T14_0441_026:0287a29_12_243	南無月莊嚴寶光明智威德聲王佛	南無月莊嚴寶光明智威德聲王佛
ZH_T14_0441_026:0287a29_12_244	南無拘蘇摩樹提不謬王通佛	南無拘蘇摩樹提不謬王通佛
ZH_T14_0441_026:0287a29_12_245	南無清淨月輪佛	南無清淨月輪佛
ZH_T14_0441_026:0287a29_12_246	南無寂靜月聲佛	南無寂靜月聲佛
ZH_T14_0441_026:0287a29_12_247	南無阿僧祇住功德精進勝佛	南無阿僧祇住功德精進勝佛
ZH_T14_0441_026:0287a29_12_248	南無善名稱勝佛	南無善名稱勝佛
ZH_T14_0441_026:0287a29_12_249	南無因陀羅雞兜幢星宿王佛	南無因陀羅雞兜幢星宿王佛
ZH_T14_0441_026:0287a29_12_250	南無普光明莊嚴勝佛	南無普光明莊嚴勝佛
ZH_T14_0441_026:0287a29_12_251	南無降伏敵對步佛	南無降伏敵對步佛
ZH_T14_0441_026:0287a29_12_252	南無普功德光明莊嚴勝佛	南無普功德光明莊嚴勝佛
ZH_T14_0441_026:0287a29_12_253	南無無礙藥王樹勝佛	南無無礙藥王樹勝佛
ZH_T14_0441_026:0287a29_12_254	南無波頭摩步佛	南無波頭摩步佛
ZH_T14_0441_026:0287a29_12_255	南無寶波頭摩善住娑羅主佛	南無寶波頭摩善住娑羅主佛
ZH_T14_0441_026:0287a29_12_256	南無師子佛	南無師子佛
ZH_T14_0441_026:0287a29_12_257	南無日光佛	南無日光佛
ZH_T14_0441_026:0287a29_12_258	南無火光佛	南無火光佛
ZH_T14_0441_026:0287a29_12_259	南無無邊光佛	南無無邊光佛
ZH_T14_0441_026:0287a29_12_260	南無波頭摩王佛	南無波頭摩王佛
ZH_T14_0441_026:0287a29_12_261	南無阿偶多羅佛	南無阿偶多羅佛
ZH_T14_0441_026:0287a29_12_262	南無波頭摩勝佛	南無波頭摩勝佛
ZH_T14_0441_026:0287a29_12_263	南無善華佛	南無善華佛
ZH_T14_0441_026:0287a29_12_264	南無寶心佛	南無寶心佛
ZH_T14_0441_026:0287a29_12_265	南無無礙光佛	南無無礙光佛
ZH_T14_0441_026:0287a29_12_266	南無山幢佛	南無山幢佛
ZH_T14_0441_026:0287a29_12_267	南無寶幢佛	南無寶幢佛
ZH_T14_0441_026:0287a29_12_268	南無寶炎佛	南無寶炎佛
ZH_T14_0441_026:0287a29_12_269	南無大炎聚佛	南無大炎聚佛
ZH_T14_0441_026:0287a29_12_270	南無栴檀香佛	南無栴檀香佛
ZH_T14_0441_026:0287a29_12_271	南無善利光佛	南無善利光佛
ZH_T14_0441_026:0287a29_12_272	南無波頭摩敷身佛	南無波頭摩敷身佛
ZH_T14_0441_026:0287a29_12_273	南無依止無邊功德佛	南無依止無邊功德佛
ZH_T14_0441_026:0287a29_12_274	南無寶體法決定聲王佛	南無寶體法決定聲王佛
ZH_T14_0441_026:0287a29_12_275	南無阿僧祇精進聚集勝佛	南無阿僧祇精進聚集勝佛
ZH_T14_0441_026:0287a29_12_276	南無智通佛	南無智通佛
ZH_T14_0441_026:0287a29_12_277	南無彌留山積佛	南無彌留山積佛
ZH_T14_0441_026:0287a29_12_278	南無然燈佛	南無然燈佛
ZH_T14_0441_026:0287a29_12_279	南無大威德力佛	南無大威德力佛
ZH_T14_0441_026:0287a29_12_280	南無日月佛	南無日月佛
ZH_T14_0441_026:0287a29_12_281	南無栴檀佛	南無栴檀佛
ZH_T14_0441_026:0287a29_12_282	南無須彌劫佛	南無須彌劫佛
ZH_T14_0441_026:0287a29_12_283	南無月色佛	南無月色佛
ZH_T14_0441_026:0287a29_12_284	南無不染佛	南無不染佛
ZH_T14_0441_026:0287a29_12_285	南無降伏龍佛	南無降伏龍佛
ZH_T14_0441_026:0287a29_12_286	南無龍天佛	南無龍天佛
ZH_T14_0441_026:0287a29_12_287	南無金色鏡像佛	南無金色鏡像佛
ZH_T14_0441_026:0287a29_12_288	南無山聲自在王佛	南無山聲自在王佛
ZH_T14_0441_026:0287a29_12_289	南無山積佛	南無山積佛
ZH_T14_0441_026:0287a29_12_290	南無須彌藏佛	南無須彌藏佛
ZH_T14_0441_026:0287a29_12_291	南無供養光佛	南無供養光佛
ZH_T14_0441_026:0287a29_12_292	南無勝覺佛	南無勝覺佛
ZH_T14_0441_026:0287a29_12_293	南無地山佛	南無地山佛
ZH_T14_0441_026:0287a29_12_294	南無瑠璃華佛	南無瑠璃華佛
ZH_T14_0441_026:0287a29_12_295	南無妙瑠璃金形像佛	南無妙瑠璃金形像佛
ZH_T14_0441_026:0287a29_12_296	南無降伏月佛	南無降伏月佛
ZH_T14_0441_026:0287a29_12_297	南無日聲佛	南無日聲佛
ZH_T14_0441_026:0287a29_12_298	南無散華莊嚴佛	南無散華莊嚴佛
ZH_T14_0441_026:0287a29_12_299	南無山海智奮迅通佛	南無山海智奮迅通佛
ZH_T14_0441_026:0287a29_12_300	南無水光佛	南無水光佛
ZH_T14_0441_026:0287a29_12_301	南無大香鏡像佛	南無大香鏡像佛
ZH_T14_0441_026:0287a29_12_302	南無不動山佛	南無不動山佛
ZH_T14_0441_026:0287a29_12_303	南無寶集佛	南無寶集佛
ZH_T14_0441_026:0287a29_12_304	南無勝山佛	南無勝山佛
ZH_T14_0441_026:0287a29_12_305	南無勇猛山佛	南無勇猛山佛
ZH_T14_0441_026:0287a29_12_306	南無多功德法住持得通佛	南無多功德法住持得通佛
ZH_T14_0441_026:0287a29_12_307	南無日月瑠璃光佛	南無日月瑠璃光佛
ZH_T14_0441_026:0287a29_12_308	南無勝瑠璃光佛	南無勝瑠璃光佛
ZH_T14_0441_026:0287a29_12_309	南無心間智多拘蘇摩勝佛	南無心間智多拘蘇摩勝佛
ZH_T14_0441_026:0287a29_12_310	南無日光佛	南無日光佛
ZH_T14_0441_026:0287a29_12_311	南無月光佛	南無月光佛
ZH_T14_0441_026:0287a29_12_312	南無散華王拘蘇摩通佛	南無散華王拘蘇摩通佛
ZH_T14_0441_026:0287a29_12_313	南無栴檀月光佛	南無栴檀月光佛
ZH_T14_0441_026:0287a29_12_314	南無破無明闇佛	南無破無明闇佛
ZH_T14_0441_026:0287a29_12_315	南無普蓋波婆羅佛	南無普蓋波婆羅佛
ZH_T14_0441_026:0287a29_12_316	南無星宿佛	南無星宿佛
ZH_T14_0441_026:0287a29_12_317	南無弗沙佛	南無弗沙佛
ZH_T14_0441_026:0287a29_12_318	南無法慧增長佛	南無法慧增長佛
ZH_T14_0441_026:0287a29_12_319	南無師子鵝王山吼佛	南無師子鵝王山吼佛
ZH_T14_0441_026:0287a29_12_320	南無梵聲龍奮迅佛	南無梵聲龍奮迅佛
ZH_T14_0441_026:0287a29_12_321	南無世間因陀羅佛	南無世間因陀羅佛
ZH_T14_0441_026:0287a29_12_322	南無世間自在王佛	南無世間自在王佛
ZH_T14_0441_026:0287a29_12_323	南無可得報佛	南無可得報佛
ZH_T14_0441_026:0287a29_12_324	南無甘露聲佛	南無甘露聲佛
ZH_T14_0441_026:0287a29_12_325	南無樹提光佛	南無樹提光佛
ZH_T14_0441_026:0287a29_12_326	南無那羅延首龍佛	南無那羅延首龍佛
ZH_T14_0441_026:0287a29_12_327	南無力天佛	南無力天佛
ZH_T14_0441_026:0287a29_12_328	南無師子佛	南無師子佛
ZH_T14_0441_026:0287a29_12_329	南無毘羅闍光佛	南無毘羅闍光佛
ZH_T14_0441_026:0287a29_12_330	南無世間最上佛	南無世間最上佛
ZH_T14_0441_026:0287a29_12_331	南無山嶽佛	南無山嶽佛
ZH_T14_0441_026:0287a29_12_332	南無人自在王佛	南無人自在王佛
ZH_T14_0441_026:0287a29_12_333	南無華勝佛	南無華勝佛
ZH_T14_0441_026:0287a29_12_334	南無得四無畏佛	南無得四無畏佛
