segmentnr	original	folio	stemmed
ZH_T21_1199_001:0001a04_0	金剛手光明灌頂經最勝立印聖	001	金 剛 手 光 明 灌 頂 經 最 勝 立 印 聖 
ZH_T21_1199_001:0001a05_0	無動尊大威怒王念誦儀軌法品	001	無 動 尊 大 威 怒 王 念 誦 儀 軌 法 品 
ZH_T21_1199_001:0001a06_0	一卷	001	一 卷 
ZH_T21_1199_001:0001a12_11	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時金剛手菩薩入三磨地。	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑑 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 爾 時 金剛手菩薩 入 三 磨 地  
ZH_T21_1199_001:0001a13_4	名金剛等至熾盛光焰。	001	名 金 剛 等 至 熾 盛 光 焰  
ZH_T21_1199_001:0001a13_13	其光普照一切佛土。	001	其 光 普 照 一 切 佛 土  
ZH_T21_1199_001:0001a14_1	周遍焚燒三界。	001	周 遍 焚 燒 三 界  
ZH_T21_1199_001:0001a14_14	其中所有一切魔囉作障難者。	001	其 中 所有一切 魔 囉 作 障 難 者  
ZH_T21_1199_001:0001a15_6	一切尾曩也迦囉剎娑等。	001	一 切 尾 曩 也 迦 囉 剎 娑 等  
ZH_T21_1199_001:0001a15_14	皆被是大火焚燒。	001	皆 被 是 大 火 焚 燒  
ZH_T21_1199_001:0001a16_3	痠楚遍入支體。	001	痠 楚 遍 入 支 體  
ZH_T21_1199_001:0001a16_10	苦痛絞結纏身。	001	苦 痛 絞 結 纏 身  
ZH_T21_1199_001:0001a16_15	心迷悶絕。	001	心 迷 悶 絕  
ZH_T21_1199_001:0001a17_3	咸皆高聲大叫。	001	咸 皆 高 聲 大 叫  
ZH_T21_1199_001:0001a17_16	譬如世人遇大苦逼唱言密密。	001	譬 如 世 人 遇 大 苦 逼 唱 言 密 密  
ZH_T21_1199_001:0001a18_8	其聲遍滿三千大千世界。	001	其 聲 遍 滿 三千大千世界  
ZH_T21_1199_001:0001a19_1	所有一切眾生聞此聲者。	001	所有一切 眾 生 聞 此 聲 者  
ZH_T21_1199_001:0001a19_8	皆悉惶怖奔走。	001	皆 悉 惶 怖 奔 走  
ZH_T21_1199_001:0001a19_15	投佛咸作是言。	001	投 佛 咸 作 是 言  
ZH_T21_1199_001:0001a20_7	世尊我等今並歸命三寶。	001	世 尊 我 等 今 並 歸 命 三 寶  
ZH_T21_1199_001:0001a20_18	時金剛手菩薩從三昧起。	001	時 金剛手菩薩 從 三 昧 起  
ZH_T21_1199_001:0001a21_6	告文殊師利言。	001	告 文 殊 師 利 言  
ZH_T21_1199_001:0001a22_2	汝云何見諸天帝釋等來至於此。	001	汝 云 何 見 諸 天 帝 釋 等 來 至 於 此  
ZH_T21_1199_001:0001a22_14	文殊師利菩薩語金剛手言。	001	文 殊 師 利 菩 薩 語 金 剛 手 言  
ZH_T21_1199_001:0001a23_4	我不能知唯如來了。	001	我 不 能 知 唯 如 來 了  
ZH_T21_1199_001:0001a23_16	作是語已二大士便無言說。	001	作是語已 二 大 士 便 無 言 說  
ZH_T21_1199_001:0001a24_13	時金剛手菩薩復告文殊師利言。	001	時 金剛手菩薩 復 告 文 殊 師 利 言  
ZH_T21_1199_001:0001a25_6	有大威怒王名聖者無動。	001	有 大 威 怒 王 名 聖 者 無 動  
ZH_T21_1199_001:0001a25_16	我今說是心及立印故。	001	我 今 說 是 心 及 立 印 故  
ZH_T21_1199_001:0001a26_7	一切大眾咸來至此。	001	一 切 大 眾 咸 來 至 此  
