segmentnr	original	stemmed
ZH_T54_2128_090:0878c06_21	彭󳏰下悲旻反人名也說文從山豩聲也豩音同上也。	彭  下 悲 旻 反 人 名 也 說 文 從 山 豩 聲 也 豩 音 同 上 也  
ZH_T54_2128_090:0878c08_7	鎔鈞上勇鍾反漢書音義云鎔錢之摸也說文冶器法銅屑之鎔也從金容聲下癸勻反說文云十斤曰鈞從金從勻聲勻音尹遵反。	鎔 鈞 上 勇 鍾 反 漢 書 音 義 云 鎔 錢 之 摸 也 說 文 冶 器 法 銅 屑 之 鎔 也 從 金 容 聲 下 癸 勻 反 說 文 云 十 斤 曰 鈞 從 金 從 勻 聲 勻 音 尹 遵 反  
ZH_T54_2128_090:0878c09_42	走竄上緅苟反正體走字也說文趍也從夭從止下倉亂反顧野王云竄逃也文字典說鼠在穴中會意字也。	走 竄 上 緅 苟 反 正 體 走 字 也 說 文 趍 也 從 夭 從 止 下 倉 亂 反 顧 野 王 云 竄 逃 也 文 字 典 說 鼠 在 穴 中 會 意 字 也  
ZH_T54_2128_090:0878c10_21	麓山音鹿毛詩傳曰麓山足也山林之下也從林鹿聲。	麓 山 音 鹿 毛 詩 傳 曰 麓 山 足 也 山 林 之 下 也 從 林 鹿 聲  
ZH_T54_2128_090:0878c11_31	即瘳下勅留反孔注尚書云瘳差也考聲病損也說文從疒翏聲也翏音力幼反。	即 瘳 下 勅 留 反 孔 注 尚 書 云 瘳 差 也 考 聲 病 損 也 說 文 從 疒 翏 聲 也 翏 音 力 幼 反  
ZH_T54_2128_090:0878c12_8	張邵常曜反人名也。	張 邵 常 曜 反 人 名 也  
ZH_T54_2128_090:0878c13_42	桎梏上音質下音攻沃反韻英云在手曰桎在足曰梏鄭眾曰兩手兩足各同一木也亦名杻械拘繫罪人也。	桎 梏 上 音 質 下 音 攻 沃 反 韻 英 云 在 手 曰 桎 在 足 曰 梏 鄭 眾 曰 兩 手 兩 足 各 同 一 木 也 亦 名 杻 械 拘 繫 罪 人 也  
ZH_T54_2128_090:0878c14_13	誘人由酒反勸也教也形聲字也。	誘 人 由 酒 反 勸 也 教 也 形 聲 字 也  
ZH_T54_2128_090:0878c15_24	路䀨火刮反埤蒼䀨視也從目舌聲舌音還刮反從干從口也。	路 䀨 火 刮 反 埤 蒼 䀨 視 也 從 目 舌 聲 舌 音 還 刮 反 從 干 從 口 也  
ZH_T54_2128_090:0878c16_32	𨵵席上含㯼反爾雅𨵵謂之扉說文𨵵閉也從門盇聲盇音合傳文從畜作󳉡非也。	𨵵 席 上 含 㯼 反 爾 雅 𨵵 謂 之 扉 說 文 𨵵 閉 也 從 門 盇 聲 盇 音 合 傳 文 從 畜 作  非 也  
ZH_T54_2128_090:0878c18_41	臨淄上音林鄭注周禮云以尊就卑曰臨賈注國語云臨治也方言臨照也說文臨監也從臥品聲下滓師反淄州也九州分在青州之地也杜注左傳云淄水名也出泰山梁父西北入汶文字典說從水甾聲甾音同上也。	臨 淄 上 音 林 鄭 注 周 禮 云 以 尊 就 卑 曰 臨 賈 注 國 語 云 臨 治 也 方 言 臨 照 也 說 文 臨 監 也 從 臥 品 聲 下 滓 師 反 淄 州 也 九 州 分 在 青 州 之 地 也 杜 注 左 傳 云 淄 水 名 也 出 泰 山 梁 父 西 北 入 汶 文 字 典 說 從 水 甾 聲 甾 音 同 上 也  
ZH_T54_2128_090:0878c19_13	徐偡澤黯反人名也偡猶齊整也。	徐 偡 澤 黯 反 人 名 也 偡 猶 齊 整 也  
ZH_T54_2128_090:0878c20_14	嶀嵊上音戶下音乘前第四卷已釋。	嶀 嵊 上 音 戶 下 音 乘 前 第 四 卷 已 釋  
ZH_T54_2128_090:0878c21_40	誄焉上律委反周禮誄跡也累說生時德行之辭也鄭注禮記誄累也說文謚也從言耒聲耒音雷會反。	誄 焉 上 律 委 反 周 禮 誄 跡 也 累 說 生 時 德 行 之 辭 也 鄭 注 禮 記 誄 累 也 說 文 謚 也 從 言 耒 聲 耒 音 雷 會 反  
ZH_T54_2128_090:0878c22_26	賑施上真忍反爾雅賑富也郭璞注云隱賑富有也說文從貝辰聲。	賑 施 上 真 忍 反 爾 雅 賑 富 也 郭 璞 注 云 隱 賑 富 有 也 說 文 從 貝 辰 聲  
ZH_T54_2128_090:0878c24_5	踟蹰上雉知反下住誅反考聲云踟蹰猶俳佪也廣疋作躊躇躊音長流反躇音除謂猶豫也古今正字二字並從足知厨皆聲。	踟 蹰 上 雉 知 反 下 住 誅 反 考 聲 云 踟 蹰 猶 俳 佪 也 廣 疋 作 躊 躇 躊 音 長 流 反 躇 音 除 謂 猶 豫 也 古 今 正 字 二 字 並 從 足 知 厨 皆 聲  
ZH_T54_2128_090:0879a01_25	負笈下儉劫反考聲云盛書篋也古今正字從竹及聲背上笈也。	負 笈 下 儉 劫 反 考 聲 云 盛 書 篋 也 古 今 正 字 從 竹 及 聲 背 上 笈 也  
ZH_T54_2128_090:0879a03_29	8 第八卷第八卷綽有昌灼反爾雅綽緩也毛詩箋云綽寬也文字典說寬緩也從糸卓聲也。	8   第 八 卷 第 八 卷 綽 有 昌 灼 反 爾 雅 綽 緩 也 毛 詩 箋 云 綽 寬 也 文 字 典 說 寬 緩 也 從 糸 卓 聲 也  
ZH_T54_2128_090:0879a04_38	恧焉上女六反又女力反方言恧慚也小爾疋云心愧曰恧賈注國語云恥也說文慙也從而心聲。	恧 焉 上 女 六 反 又 女 力 反 方 言 恧 慚 也 小 爾 疋 云 心 愧 曰 恧 賈 注 國 語 云 恥 也 說 文 慙 也 從 而 心 聲  
ZH_T54_2128_090:0879a05_30	負袠下陳栗反案袟者裹束書衣皮表也文字典說或從巾作帙俗作袟同也。	負 袠 下 陳 栗 反 案 袟 者 裹 束 書 衣 皮 表 也 文 字 典 說 或 從 巾 作 帙 俗 作 袟 同 也  
ZH_T54_2128_090:0879a06_34	猥來上烏賄反廣疋云猥眾也博雅多也許叔重注淮南子猥猥惣凡也說文從犬畏聲。	猥 來 上 烏 賄 反 廣 疋 云 猥 眾 也 博 雅 多 也 許 叔 重 注 淮 南 子 猥 猥 惣 凡 也 說 文 從 犬 畏 聲  
ZH_T54_2128_090:0879a07_35	王鑠下商灼反宋書云南乎王諱鑠字林玄毛詩傳曰鑠美也銷金也文字典說從金樂聲。	王 鑠 下 商 灼 反 宋 書 云 南 乎 王 諱 鑠 字 林 玄 毛 詩 傳 曰 鑠 美 也 銷 金 也 文 字 典 說 從 金 樂 聲  
ZH_T54_2128_090:0879a08_32	降蹕下音畢鄭注周禮云蹕謂止行者清道也若今之警蹕也文字典說從足畢聲。	降 蹕 下 音 畢 鄭 注 周 禮 云 蹕 謂 止 行 者 清 道 也 若 今 之 警 蹕 也 文 字 典 說 從 足 畢 聲  
ZH_T54_2128_090:0879a09_38	該涉上哥哀反賈注國語云該備也方言云咸也廣雅云該評也亦包也說文云兼備也從言亥聲。	該 涉 上 哥 哀 反 賈 注 國 語 云 該 備 也 方 言 云 咸 也 廣 雅 云 該 評 也 亦 包 也 說 文 云 兼 備 也 從 言 亥 聲  
ZH_T54_2128_090:0879a10_28	昞有上兵皿反或作昺亦同說文明也從日丙聲或從火作炳用亦同也。	昞 有 上 兵 皿 反 或 作 昺 亦 同 說 文 明 也 從 日 丙 聲 或 從 火 作 炳 用 亦 同 也  
ZH_T54_2128_090:0879a11_21	王嶷下疑棘反宋朝豫章王名也古今正字從山疑聲。	王 嶷 下 疑 棘 反 宋 朝 豫 章 王 名 也 古 今 正 字 從 山 疑 聲  
ZH_T54_2128_090:0879a12_24	窆于上悲驗反鄭玄注周禮云窆謂下棺也說文從穴乏聲也。	窆 于 上 悲 驗 反 鄭 玄 注 周 禮 云 窆 謂 下 棺 也 說 文 從 穴 乏 聲 也  
ZH_T54_2128_090:0879a13_8	周顒愚恭反人名也。	周 顒 愚 恭 反 人 名 也  
ZH_T54_2128_090:0879a14_19	憫而眉殞反杜注左傳云憫憂也古今正字形聲。	憫 而 眉 殞 反 杜 注 左 傳 云 憫 憂 也 古 今 正 字 形 聲  
ZH_T54_2128_090:0879a15_37	暀暀王況反爾雅暀暀美也考聲曰光美皃毛詩暀暀猶往往也說文光美貌也從日往往聲也。	暀 暀 王 況 反 爾 雅 暀 暀 美 也 考 聲 曰 光 美 皃 毛 詩 暀 暀 猶 往 往 也 說 文 光 美 貌 也 從 日 往 往 聲 也  
ZH_T54_2128_090:0879a16_35	持操下草到反王注楚辭云操至也顧野王云持志貞固曰操考聲立志不改也從手喿聲。	持 操 下 草 到 反 王 注 楚 辭 云 操 至 也 顧 野 王 云 持 志 貞 固 曰 操 考 聲 立 志 不 改 也 從 手 喿 聲  
ZH_T54_2128_090:0879a17_30	劉𢣢嫌頰反梁朝時才名之士也著書四卷名劉子與劉蟉等並皇枝貴族也。	劉 𢣢 嫌 頰 反 梁 朝 時 才 名 之 士 也 著 書 四 卷 名 劉 子 與 劉 蟉 等 並 皇 枝 貴 族 也  
ZH_T54_2128_090:0879a18_13	訪覈下衡革反前第五卷中具釋。	訪 覈 下 衡 革 反 前 第 五 卷 中 具 釋  
ZH_T54_2128_090:0879a19_8	劉瓛言蹇反人名也。	劉 瓛 言 蹇 反 人 名 也  
ZH_T54_2128_090:0879a20_31	番禺上坂官反下音愚南海廣州縣名也傳文從阜作隅亦通與廣州隔一小海。	番 禺 上 坂 官 反 下 音 愚 南 海 廣 州 縣 名 也 傳 文 從 阜 作 隅 亦 通 與 廣 州 隔 一 小 海  
ZH_T54_2128_090:0879a21_35	鑽研上纂鸞反孟子鑽穿也考聲刺也古今正字從金贊聲傳文從手作攢非也下硯堅反。	鑽 研 上 纂 鸞 反 孟 子 鑽 穿 也 考 聲 刺 也 古 今 正 字 從 金 贊 聲 傳 文 從 手 作 攢 非 也 下 硯 堅 反  
ZH_T54_2128_090:0879a23_2	謿謔上讁交反顧野王云謿謂戲調也楚辭從口作嘲訓釋同下香虐反爾雅謔謂謿戲也毛詩戲謔也說文從言虐聲。	謿 謔 上 讁 交 反 顧 野 王 云 謿 謂 戲 調 也 楚 辭 從 口 作 嘲 訓 釋 同 下 香 虐 反 爾 雅 謔 謂 謿 戲 也 毛 詩 戲 謔 也 說 文 從 言 虐 聲  
ZH_T54_2128_090:0879a24_28	蔗棗上遮夜反即甘蔗也美草名下音早甘果名說文羊棗也從二束也。	蔗 棗 上 遮 夜 反 即 甘 蔗 也 美 草 名 下 音 早 甘 果 名 說 文 羊 棗 也 從 二 束 也  
ZH_T54_2128_090:0879b01_15	郿縣上音眉漢書地名屬古扶風形聲。	郿 縣 上 音 眉 漢 書 地 名 屬 古 扶 風 形 聲  
ZH_T54_2128_090:0879b02_44	相愶下杴劫反公羊傳愶迫也廣雅怯也顧野王云以力相恐愶也文字典說愶赫也從心脅聲傳文從月作脇非。	相 愶 下 杴 劫 反 公 羊 傳 愶 迫 也 廣 雅 怯 也 顧 野 王 云 以 力 相 恐 愶 也 文 字 典 說 愶 赫 也 從 心 脅 聲 傳 文 從 月 作 脇 非  
ZH_T54_2128_090:0879b03_9	智敞下昌掌反沙門名。	智 敞 下 昌 掌 反 沙 門 名  
ZH_T54_2128_090:0879b04_8	僧韶邵招反人名也。	僧 韶 邵 招 反 人 名 也  
ZH_T54_2128_090:0879b05_16	德冏鬼永反僧名傳文從公作冏俗字也。	德 冏 鬼 永 反 僧 名 傳 文 從 公 作 冏 俗 字 也  
ZH_T54_2128_090:0879b06_6	東莞音官地名。	東 莞 音 官 地 名  
ZH_T54_2128_090:0879b07_44	𢛆懸上形堅反說文𢛆急也從心弦聲弦音同上考聲及說文並作󲸘古字也河南密縣有𢛆亭傳文作𢠌亦同也。	𢛆 懸 上 形 堅 反 說 文 𢛆 急 也 從 心 弦 聲 弦 音 同 上 考 聲 及 說 文 並 作  古 字 也 河 南 密 縣 有 𢛆 亭 傳 文 作 𢠌 亦 同 也  
ZH_T54_2128_090:0879b08_13	記莂彼列反分也分別與受記也。	記 莂 彼 列 反 分 也 分 別 與 受 記 也  
ZH_T54_2128_090:0879b09_32	戴𢅙下爭革反方言云覆髻謂之幘說文云髮有巾曰幘從巾責聲𧵩從束束音㓨。	戴 𢅙 下 爭 革 反 方 言 云 覆 髻 謂 之 幘 說 文 云 髮 有 巾 曰 幘 從 巾 責 聲 𧵩 從 束 束 音 㓨  
ZH_T54_2128_090:0879b10_18	冥寂上覓瓶反下情亦反從宀音綿從叔音叔。	冥 寂 上 覓 瓶 反 下 情 亦 反 從 宀 音 綿 從 叔 音 叔  
ZH_T54_2128_090:0879b11_29	寔賴上承力反杜注左傳云寔猶是也說文從宀是聲傳中從穴作𥦽非也。	寔 賴 上 承 力 反 杜 注 左 傳 云 寔 猶 是 也 說 文 從 宀 是 聲 傳 中 從 穴 作 𥦽 非 也  
ZH_T54_2128_090:0879b12_12	曇斐非尾反斐文皃沙門名也。	曇 斐 非 尾 反 斐 文 皃 沙 門 名 也  
ZH_T54_2128_090:0879b13_39	緘嘿甲咸反孔注尚書緘閉也說文緘束篋也從糸咸聲下瞢北反寂嘿無聲也或從犬作默亦同也。	緘 嘿 甲 咸 反 孔 注 尚 書 緘 閉 也 說 文 緘 束 篋 也 從 糸 咸 聲 下 瞢 北 反 寂 嘿 無 聲 也 或 從 犬 作 默 亦 同 也  
ZH_T54_2128_090:0879b15_23	淼漫上妙褾反考聲云水廣大貌也韻英云大水也從三水傳文從水作渺亦通下滿半反何注公羊傳漫徧也顧野王云不可分別廣雅平也楚辭長也古今正字從水曼聲。	淼 漫 上 妙 褾 反 考 聲 云 水 廣 大 貌 也 韻 英 云 大 水 也 從 三 水 傳 文 從 水 作 渺 亦 通 下 滿 半 反 何 注 公 羊 傳 漫 徧 也 顧 野 王 云 不可分別 廣 雅 平 也 楚 辭 長 也 古 今 正 字 從 水 曼 聲  
ZH_T54_2128_090:0879b16_24	粹哲上雖醉反考聲精純也說文不雜也從米卒聲下知列反。	粹 哲 上 雖 醉 反 考 聲 精 純 也 說 文 不 雜 也 從 米 卒 聲 下 知 列 反  
ZH_T54_2128_090:0879b17_32	鐇斧上音煩韻詮云廣刃斧也埤蒼云鏟也闊刃斧也文字典說推也從金番聲也。	鐇 斧 上 音 煩 韻 詮 云 廣 刃 斧 也 埤 蒼 云 鏟 也 闊 刃 斧 也 文 字 典 說 推 也 從 金 番 聲 也  
ZH_T54_2128_090:0879b20_31	9 第九卷第九卷󲌄孛上旋銳反字苑云彗󰆠星也呂氏春秋云彗祅星也說文彗掃也從又持甡象形字也甡音銑下盆沒反何注公羊傳孛星如白絮孛孛然祅氣貌也說文從󲨽󲨽音費從子傳文作𭓋亦通也。	9   第 九 卷 第 九 卷  孛 上 旋 銳 反 字 苑 云 彗  星 也 呂 氏 春 秋 云 彗 祅 星 也 說 文 彗 掃 也 從 又 持 甡 象 形 字 也 甡 音 銑 下 盆 沒 反 何 注 公 羊 傳 孛 星 如 白 絮 孛 孛 然 祅 氣 貌 也 說 文 從   音 費 從 子 傳 文 作 𭓋 亦 通 也  
ZH_T54_2128_090:0879b21_15	痼疾上音固或作㽽說文從疒形聲字。	痼 疾 上 音 固 或 作 㽽 說 文 從 疒 形 聲 字  
ZH_T54_2128_090:0879b22_13	乾燥上哥安反下搔到反前已釋。	乾 燥 上 哥 安 反 下 搔 到 反 前 已 釋  
ZH_T54_2128_090:0879b23_23	𡍩如上恥革反廣雅云析分也說文裂也從土㡿聲㡿音尺。	𡍩 如 上 恥 革 反 廣 雅 云 析 分 也 說 文 裂 也 從 土 㡿 聲 㡿 音 尺  
ZH_T54_2128_090:0879b24_39	石梁塢烏古反文字集略云小城壁也案塢者堆崇峻兩丘中間名之為塢從阜作隖亦同從土烏聲。	石 梁 塢 烏 古 反 文 字 集 略 云 小 城 壁 也 案 塢 者 堆 崇 峻 兩 丘 中 間 名 之 為 塢 從 阜 作 隖 亦 同 從 土 烏 聲  
ZH_T54_2128_090:0879c01_41	竪𣑭下楚革反廣雅𣑭邏也蒼頡篇縶也字統云竪木如牆曰𣑭說文從木𠕋聲也𠕋音同上縶音知立反。	竪 𣑭 下 楚 革 反 廣 雅 𣑭 邏 也 蒼 頡 篇 縶 也 字 統 云 竪 木 如 牆 曰 𣑭 說 文 從 木 𠕋 聲 也 𠕋 音 同 上 縶 音 知 立 反  
ZH_T54_2128_090:0879c02_33	扁鵲駢面反說文從戶從扁省聲下搶藥反案扁鵲古之名醫也本姓盧六國時人也。	扁 鵲 駢 面 反 說 文 從 戶 從 扁 省 聲 下 搶 藥 反 案 扁 鵲 古 之 名 醫 也 本 姓 盧 六 國 時 人 也  
ZH_T54_2128_090:0879c03_36	戎狛上而終反說文從甲作𢦦今從十作戎俗字也下音陌狩種也蠻㺐之類也傳從豸亦通。	戎 狛 上 而 終 反 說 文 從 甲 作 𢦦 今 從 十 作 戎 俗 字 也 下 音 陌 狩 種 也 蠻 㺐 之 類 也 傳 從 豸 亦 通  
ZH_T54_2128_090:0879c04_8	石斌彼旻反人名也。	石 斌 彼 旻 反 人 名 也  
ZH_T54_2128_090:0879c05_28	混殽上魂閫反廣雅混濁也下効交反漢書殽和也從殳肴聲肴從肉也。	混 殽 上 魂 閫 反 廣 雅 混 濁 也 下 効 交 反 漢 書 殽 和 也 從 殳 肴 聲 肴 從 肉 也  
ZH_T54_2128_090:0879c06_31	麻襦乳朱反案襦者今之襖子也麻襦即布袍也說文云襦短衣也從衣形聲字。	麻 襦 乳 朱 反 案 襦 者 今 之 襖 子 也 麻 襦 即 布 袍 也 說 文 云 襦 短 衣 也 從 衣 形 聲 字  
ZH_T54_2128_090:0879c07_17	晥然還綰反何晏注論語云晥尒小笑貌也。	晥 然 還 綰 反 何 晏 注 論 語 云 晥 尒 小 笑 貌 也  
ZH_T54_2128_090:0879c08_5	石韜討刀反。	石 韜 討 刀 反  
ZH_T54_2128_090:0879c10_3	重茵下音因鄭注禮記茵蓐也顧野王云以虎皮為蓐也說文車上重席也從草因聲司馬相如子虛賦中從革作鞇亦同。	重 茵 下 音 因 鄭 注 禮 記 茵 蓐 也 顧 野 王 云 以 虎 皮 為 蓐 也 說 文 車 上 重 席 也 從 草 因 聲 司 馬 相 如 子 虛 賦 中 從 革 作 鞇 亦 同  
ZH_T54_2128_090:0879c11_42	應耄下毛報反左傳老將耄矣杜預云耄亂也禮記八十九十日耄鄭玄曰昏忘也從老毛聲說文作𦹾古字。	應 耄 下 毛 報 反 左 傳 老 將 耄 矣 杜 預 云 耄 亂 也 禮 記 八 十 九 十 日 耄 鄭 玄 曰 昏 忘 也 從 老 毛 聲 說 文 作 𦹾 古 字  
ZH_T54_2128_090:0879c12_34	不惛忽昆反孔注尚書云惛亂也考聲老而多忘也箋詩云惛人無所知說文從心昏聲。	不 惛 忽 昆 反 孔 注 尚 書 云 惛 亂 也 考 聲 老 而 多 忘 也 箋 詩 云 惛 人 無 所 知 說 文 從 心 昏 聲  
ZH_T54_2128_090:0879c14_7	鐵鎖穿天結反說文黑金也從金𢧜聲𢧜音垤次蘇果反廣雅鎖連也謂相鈎連也下音川說文穿通也傳文從身作䆤非也。	鐵 鎖 穿 天 結 反 說 文 黑 金 也 從 金 𢧜 聲 𢧜 音 垤 次 蘇 果 反 廣 雅 鎖 連 也 謂 相 鈎 連 也 下 音 川 說 文 穿 通 也 傳 文 從 身 作 䆤 非 也  
ZH_T54_2128_090:0879c15_33	轘裂詮云轘車轅也鄭注周禮云車裂曰轘又音倦又音患訓義一也從車從還省聲。	轘 裂 詮 云 轘 車 轅 也 鄭 注 周 禮 云 車 裂 曰 轘 又 音 倦 又 音 患 訓 義 一 也 從 車 從 還 省 聲  
ZH_T54_2128_090:0879c16_24	休祉勅理反毛詩傳曰祉福也杜注左傳云祉祿也從示止聲。	休 祉 勅 理 反 毛 詩 傳 曰 祉 福 也 杜 注 左 傳 云 祉 祿 也 從 示 止 聲  
ZH_T54_2128_090:0879c18_5	嗚噎上鄔姑反下煙結反尚書嗚呼嗟嘆辭也說文或從欠作歍毛詩傳曰噎謂憂不能息也方言云痛也說文並從口形聲字。	嗚 噎 上 鄔 姑 反 下 煙 結 反 尚 書 嗚 呼 嗟 嘆 辭 也 說 文 或 從 欠 作 歍 毛 詩 傳 曰 噎 謂 憂 不 能 息 也 方 言 云 痛 也 說 文 並 從 口 形 聲 字  
ZH_T54_2128_090:0879c19_30	蹋之上談合反廣疋蹋履也說文踐也足躡也從足󱫕聲󱫕音塔傳中作蹹非。	蹋 之 上 談 合 反 廣 疋 蹋 履 也 說 文 踐 也 足 躡 也 從 足  聲  音 塔 傳 中 作 蹹 非  
ZH_T54_2128_090:0879c20_23	儁子瑋上遵峻反與俊字義同下韋鬼反人名也慕容儁兒。	儁 子 瑋 上 遵 峻 反 與 俊 字 義 同 下 韋 鬼 反 人 名 也 慕 容 儁 兒  
ZH_T54_2128_090:0879c21_32	澄磴橙蹬此四字並是佛圖澄名梵語輕重不同致令有數體今通用多是澄字耳。	澄 磴 橙 蹬 此 四 字 並 是 佛 圖 澄 名 梵 語 輕 重 不 同 致 令 有 數 體 今 通 用 多 是 澄 字 耳  
ZH_T54_2128_090:0879c22_16	燉煌上鈍魂反下音皇前卷中已具釋訖。	燉 煌 上 鈍 魂 反 下 音 皇 前 卷 中 已 具 釋 訖  
ZH_T54_2128_090:0879c23_15	法綝丑林反僧名也考聲綝善也上也。	法 綝 丑 林 反 僧 名 也 考 聲 綝 善 也 上 也  
ZH_T54_2128_090:0879c24_33	芧茨上夘包反下音慈案茅茨草屋也廣雅覆也毛詩傳曰葢屋也並從草予次皆聲。	芧 茨 上 夘 包 反 下 音 慈 案 茅 茨 草 屋 也 廣 雅 覆 也 毛 詩 傳 曰 葢 屋 也 並 從 草 予 次 皆 聲  
ZH_T54_2128_090:0880a01_5	康泓鳥宏反。	康 泓 鳥 宏 反  
ZH_T54_2128_090:0880a02_39	茹芝上如庶反郭注爾疋茹食也說文從草如聲下音之正作出象形也案芝草者神仙所食瑞草也。	茹 芝 上 如 庶 反 郭 注 爾 疋 茹 食 也 說 文 從 草 如 聲 下 音 之 正 作 出 象 形 也 案 芝 草 者 神 仙 所 食 瑞 草 也  
ZH_T54_2128_090:0880a03_11	問㛮臊老反傳文作㛐非也。	問 㛮 臊 老 反 傳 文 作 㛐 非 也  
