segmentnr	original	folio	stemmed
ZH_T03_0160_006:0348a18_0	菩薩本生鬘論卷第六	006	菩薩本生鬘論 卷 第 六 
ZH_T03_0160_006:0348a20_0	聖勇菩薩等造	006	聖 勇 菩 薩 等 造 
ZH_T03_0160_006:0348a21_0	宋朝散大夫試鴻臚少卿同譯經	006	宋 朝 散 大 夫 試 鴻 臚 少 卿 同 譯 經 
ZH_T03_0160_006:0348a24_16	梵才大師紹德慧詢等奉　詔譯處大如海無智難測，靜住真實無瀑流行，是處有我全無悲導，損壞布施亂起言說。	006	梵 才 大 師 紹 德 慧 詢 等 奉  詔 譯 處 大 如 海 無 智 難 測  靜 住 真 實 無 瀑 流 行  是 處 有 我 全 無 悲 導  損 壞 布 施 亂 起 言 說  
ZH_T03_0160_006:0348a27_13	無實寂靜增上修因，荷負有力運轉無盡，癡迷災禍無真實因，獲勝妙報種種相貌，處無止息何能運載，是處最上清淨無比。	006	無 實 寂 靜 增 上 修 因  荷 負 有 力 運 轉 無 盡  癡 迷 災 禍 無 真 實 因  獲 勝 妙 報 種 種 相 貌  處 無 止 息 何 能 運 載  是 處 最 上 清 淨 無 比  
ZH_T03_0160_006:0348a29_6	菩薩上妙最勝支分造作無盡，隨順壇法清淨供養，秘密之呪更無過上。	006	菩 薩 上 妙 最 勝 支 分 造 作 無 盡  隨 順 壇 法 清 淨 供 養  秘 密 之 呪 更 無 過 上  
ZH_T03_0160_006:0348b03_8	有情息苦三業清淨，修無相行遠離學處，彼實無我寂然清淨，有增上智思惟了知其心無諍，力無實用福不能修，飢渴所縛顛倒自性。	006	有 情 息 苦 三 業 清 淨  修 無 相 行 遠 離 學 處  彼 實 無 我 寂 然 清 淨  有 增 上 智 思 惟 了 知 其 心 無 諍  力 無 實 用 福 不 能 修  飢 渴 所 縛 顛 倒 自 性  
ZH_T03_0160_006:0348b04_16	是處我見彼實遠離，殊勝福德有因生起，體性因緣災患不生。	006	是 處 我 見 彼 實 遠 離  殊 勝 福 德 有 因 生 起  體 性 因 緣 災 患 不 生  
ZH_T03_0160_006:0348b06_14	彼此無力我見增長，煩惱既盡流轉自離，根本斷故末障隨除，瀑流之行不復更生。	006	彼 此 無 力 我 見 增 長  煩 惱 既 盡 流 轉 自 離  根 本 斷 故 末 障 隨 除  瀑 流 之 行 不復更生  
ZH_T03_0160_006:0348b08_12	是處廣大發起言說，獲得殊勝淨妙色相，災禍遷變了不可得，遠離虛幻真實觀察。	006	是 處 廣 大 發 起 言 說  獲 得 殊 勝 淨 妙 色 相  災 禍 遷 變 了 不 可 得  遠 離 虛 幻 真 實 觀 察  
ZH_T03_0160_006:0348b11_8	是處了知生喜受因，彼造壇法清涼可愛，相狀真實王者生善，損壞無已流轉運載，彼實隨順安樂無慢，色相光潤如是難有。	006	是 處 了 知 生 喜 受 因  彼 造 壇 法 清 涼 可 愛  相 狀 真 實 王 者 生 善  損 壞 無 已 流 轉 運 載  彼 實 隨 順 安 樂 無 慢  色 相 光 潤 如 是 難 有  
ZH_T03_0160_006:0348b13_6	可愛之法守護無損，星辰纏度照臨無難，業道流轉災禍可止，清淨修崇隨順聖語。	006	可 愛 之 法 守 護 無 損  星 辰 纏 度 照 臨 無 難  業 道 流 轉 災 禍 可 止  清 淨 修 崇 隨 順 聖 語  
ZH_T03_0160_006:0348b15_4	瀑流之行無因嚴飾，見聞之義煩惱如海，暗鈍諍訟喧雜難止，如是運載長遠無盡。	006	瀑 流 之 行 無 因 嚴 飾  見 聞 之 義 煩 惱 如 海  暗 鈍 諍 訟 喧 雜 難 止  如 是 運 載 長 遠 無 盡  
