segmentnr	original	stemmed
ZH_T24_1461_001:0665c01_18	色界上心惑有八十六，從此隨一上心惑，能染污眼根地，所生不護有八十六。	色 界 上 心 惑 有 八 十 六  從 此 隨 一 上 心 惑  能 染 污 眼 根 地  所 生 不 護 有 八 十 六  
ZH_T24_1461_001:0665c02_12	為對治彼二品，護各有八十六。	為 對 治 彼 二 品  護 各 有 八 十 六  
ZH_T24_1461_001:0665c03_4	耳根意根不護、二護亦爾。	耳 根 意 根 不 護  二 護 亦 爾  
ZH_T24_1461_001:0665c04_8	色界身根不護有十四，能對治彼二品護各有十四。	色 界 身 根 不 護 有 十 四  能 對 治 彼 二 品 護 各 有 十 四  
ZH_T24_1461_001:0665c06_4	無色界上心惑有七十一，從此隨一上心惑能染污心地，所生不護有七十一。	無 色 界 上 心 惑 有 七 十 一  從 此 隨 一 上 心 惑 能 染 污 心 地  所 生 不 護 有 七 十 一  
ZH_T24_1461_001:0665c06_17	為對治此二品護各有七十一。	為 對 治 此 二 品 護 各 有 七 十 一  
ZH_T24_1461_001:0665c08_4	三界護合有一千六百五十八，是人與此對治護明相應。	三 界 護 合 有 一 千 六 百 五 十 八  是 人 與 此 對 治 護 明 相 應  
ZH_T24_1461_001:0665c08_7	偈曰：	偈 曰  
ZH_T24_1461_001:0665c09_6	諸佛所讚修三學，不看他面我當說。	諸 佛 所 讚 修 三 學  不 看 他 面 我 當 說  
ZH_T24_1461_001:0665c09_9	釋曰：	釋 曰  
ZH_T24_1461_001:0665c10_10	若人與如此等護相應，此人能歡喜如來；	若 人 與 如 此 等 護 相 應  此 人 能 歡 喜 如 來  
ZH_T24_1461_001:0665c11_7	由二功德相應故，是故諸佛讚歎此人。	由 二 功 德 相 應 故  是 故 諸 佛 讚 歎 此 人  
ZH_T24_1461_001:0665c12_17	修三學者，於諸佛正法，正學有三，謂依戒學、依心學、依慧學。	修 三 學 者  於 諸佛正法  正 學 有 三  謂 依 戒 學  依 心 學  依 慧 學  
ZH_T24_1461_001:0665c13_18	此三學生起位在忍名相、世第一、見地、修地中。	此 三 學 生 起 位 在 忍 名 相  世 第 一  見 地  修 地 中  
ZH_T24_1461_001:0665c15_12	或依三業道立三學、或依道分立三學、或依三藏立三學、或依三法身立三學。	或 依 三 業 道 立 三 學  或 依 道 分 立 三 學  或 依 三 藏 立 三 學  或 依 三 法 身 立 三 學  
ZH_T24_1461_001:0665c17_10	由此義，是人於名句字義及正行，心明了無疑，是故自在不繫屬他，故說不看他面。	由 此 義  是 人 於 名 句 字 義 及 正 行  心 明 了 無 疑  是 故 自 在 不 繫 屬 他  故 說 不 看 他 面  
ZH_T24_1461_001:0665c17_15	略釋如此。	略 釋 如 此  
ZH_T24_1461_001:0665c18_17	因前所說護，約正業、正語、正命更釋此人功德。	因 前 所 說 護  約 正 業  正 語  正 命 更 釋 此 人 功 德  
ZH_T24_1461_001:0665c19_1	偈曰：	偈 曰  
ZH_T24_1461_001:0665c19_17	明八戒護九十六，分別差別義相應。	明 八 戒 護 九 十 六  分 別 差 別 義 相 應  
ZH_T24_1461_001:0665c20_2	釋曰：	釋 曰  
ZH_T24_1461_001:0665c20_6	云何八？	云 何 八  
ZH_T24_1461_001:0665c21_1	明了戒約道三分，分別為九十六。	明 了 戒 約 道 三 分  分 別 為 九 十 六  
ZH_T24_1461_001:0665c21_14	戒本有二種，謂身業、口業。	戒 本 有 二 種  謂 身 業  口 業  
ZH_T24_1461_001:0665c22_1	云何分別此為八？	云 何 分 別 此 為 八  
ZH_T24_1461_001:0665c22_9	此中身業有四種：	此 中 身 業 有 四 種  
ZH_T24_1461_001:0665c23_8	一離殺生、二離偷盜、三離邪婬、四離非攝。	一 離 殺 生  二 離 偷 盜  三 離 邪 婬  四 離 非 攝  
ZH_T24_1461_001:0665c23_14	口業有四種：	口 業 有 四 種  
ZH_T24_1461_001:0665c24_15	一離妄語、二離破語、三離惡語、四離非應語。	一 離 妄 語  二 離 破 語  三 離 惡 語  四 離 非 應 語  
ZH_T24_1461_001:0665c25_8	此八種業，由身、由口、由心。	此 八 種 業  由 身  由 口  由 心  
ZH_T24_1461_001:0665c25_16	若自受有二十四；	若 自 受 有 二 十 四  
ZH_T24_1461_001:0665c26_5	若教他受亦有二十四；	若 教 他 受 亦 有 二 十 四  
ZH_T24_1461_001:0665c27_2	若見他受行生隨喜心，亦有二十四；	若 見 他 受 行 生 隨 喜 心  亦 有 二 十 四  
ZH_T24_1461_001:0665c27_15	若自行先所受，亦有二十四。	若 自 行 先 所 受  亦 有 二 十 四  
ZH_T24_1461_001:0665c28_7	此四二十四，合成九十六。	此 四 二 十 四  合 成 九 十 六  
ZH_T24_1461_001:0665c29_13	復次身四種邪業，若由無瞋無癡善根所離成八，說名正業。	復 次 身 四 種 邪 業  若 由 無 瞋 無癡善根 所 離 成 八  說 名 正 業  
ZH_T24_1461_001:0666a01_15	口四種邪業，若由無瞋無癡所離成八，說名正語。	口 四 種 邪 業  若 由 無 瞋 無 癡 所 離 成 八  說 名 正 語  
ZH_T24_1461_001:0666a02_16	身口八邪業，若由無貪所離成八，說名正命。	身 口 八 邪 業  若 由 無 貪 所 離 成 八  說 名 正 命  
ZH_T24_1461_001:0666a04_2	若自受、令他受、見他受行生隨喜、自行先所受，各二十四。	若 自 受  令 他 受  見 他 受 行 生 隨 喜  自 行 先 所 受  各 二 十 四  
ZH_T24_1461_001:0666a05_8	約聖道分判此八，明了戒合九十六，是人與如此等戒相應。	約 聖 道 分 判 此 八  明 了 戒 合 九 十 六  是 人 與 如 此 等 戒 相 應  
ZH_T24_1461_001:0666a05_11	偈曰：	偈 曰  
ZH_T24_1461_001:0666a06_10	倍二十一千福河，流善法水洗除污。	倍 二 十 一 千 福 河  流 善 法 水 洗 除 污  
ZH_T24_1461_001:0666a06_13	釋曰：	釋 曰  
ZH_T24_1461_001:0666a07_5	云何倍二十一千福河？	云 何 倍 二 十 一 千 福 河  
ZH_T24_1461_001:0666a07_13	成四萬二千福河。	成 四 萬 二 千 福 河  
ZH_T24_1461_001:0666a08_7	律中如來所立戒有四百二十：	律 中 如 來 所 立 戒 有 四 百 二 十  
ZH_T24_1461_001:0666a10_6	於婆藪斗律有二百戒，於優波提舍律有一百二十一戒，於比丘尼律有九十九戒。	於 婆 藪 斗 律 有 二 百 戒  於 優波提舍 律 有 一 百 二 十 一 戒  於 比 丘 尼 律 有 九 十 九 戒  
ZH_T24_1461_001:0666a13_11	此四百二十戒中，隨一一戒各能生攝僧等十種功德，一一功德能生十種正法，謂信等五根、無貪等三善根及身口二護，合成四萬二千福河。	此 四 百 二 十 戒 中  隨 一 一 戒 各 能 生 攝 僧 等 十 種 功 德  一 一 功 德 能 生 十 種 正 法  謂 信 等 五 根  無 貪 等 三 善 根 及 身 口 二 護  合 成 四 萬 二 千 福 河  
ZH_T24_1461_001:0666a14_6	由此福河，恒能洗浣破戒垢污。	由 此 福 河  恒 能 洗 浣 破 戒 垢 污  
ZH_T24_1461_001:0666a15_1	餘義在波羅提木叉論中應知。	餘 義 在 波羅提木叉 論 中 應 知  
ZH_T24_1461_001:0666a15_4	偈曰：	偈 曰  
ZH_T24_1461_001:0666a15_12	解戒五相九毘尼。	解 戒 五 相 九 毘 尼  
ZH_T24_1461_001:0666a15_15	釋曰：	釋 曰  
ZH_T24_1461_001:0666a16_15	如諸佛所立戒，於一一戒中應了別五相：	如 諸 佛 所 立 戒  於 一 一 戒 中 應 了 別 五 相  
ZH_T24_1461_001:0666a18_4	一緣起、二起緣起人、三立戒、四分別所立戒、五決判是非。	一 緣 起  二 起 緣 起 人  三 立 戒  四 分 別 所 立 戒  五 決 判 是 非  
ZH_T24_1461_001:0666a19_10	此中初波羅夷緣起者，於鞞舍離國，由飢餓難事為緣起。	此 中 初 波 羅 夷 緣 起 者  於 鞞 舍 離 國  由 飢 餓 難 事 為 緣 起  
ZH_T24_1461_001:0666a20_3	起緣起人者，是須陳那比丘。	起 緣 起 人 者  是 須 陳 那 比 丘  
ZH_T24_1461_001:0666a22_14	立戒者，若比丘共餘比丘，於學處至得同命，未捨戒不顯自身羸弱，更行婬欲法，乃至於雌畜生，犯波羅夷無共住。	立 戒 者  若 比 丘 共 餘 比 丘  於 學 處 至 得 同 命  未 捨 戒 不 顯 自 身 羸 弱  更 行 婬 欲 法  乃 至 於 雌 畜 生  犯 波 羅 夷 無 共 住  
ZH_T24_1461_001:0666a23_11	分別所立戒者，此中何者為比丘性？	分 別 所 立 戒 者  此 中 何 者 為 比 丘 性  
ZH_T24_1461_001:0666a24_9	謂依圓得至得，乃至由犯此罪不得共住。	謂 依 圓 得 至 得  乃 至 由 犯 此 罪 不 得 共 住  
ZH_T24_1461_001:0666a25_15	決判是非者，此中比丘於三處犯波羅夷，乃至說戒究竟。	決 判 是 非 者  此 中 比 丘 於 三 處 犯 波 羅 夷  乃 至 說 戒 究 竟  
ZH_T24_1461_001:0666a27_12	於一一戒應知皆有五相，若人能如理了別此五相義，此人必定能解九毘尼義。	於 一 一 戒 應 知 皆 有 五 相  若 人 能 如 理 了 別 此 五 相 義  此 人 必 定 能 解 九 毘 尼 義  
ZH_T24_1461_001:0666a27_17	何者為九？	何 者 為 九  
ZH_T24_1461_001:0666a28_3	一、比丘毘尼；	一  比 丘 毘 尼  
ZH_T24_1461_001:0666a28_11	二、比丘尼毘尼；	二  比 丘 尼 毘 尼  
ZH_T24_1461_001:0666a28_18	三、二部毘尼；	三  二 部 毘 尼  
ZH_T24_1461_001:0666a29_1	四、罪毘尼；	四  罪 毘 尼  
ZH_T24_1461_001:0666a29_7	五、惑毘尼；	五  惑 毘 尼  
ZH_T24_1461_001:0666a29_14	六、有願毘尼；	六  有 願 毘 尼  
ZH_T24_1461_001:0666a29_21	七、無願毘尼；	七  無 願 毘 尼  
ZH_T24_1461_001:0666b01_3	八、一處毘尼；	八  一 處 毘 尼  
ZH_T24_1461_001:0666b01_11	九、一切處毘尼。	九  一 切 處 毘 尼  
ZH_T24_1461_001:0666b02_16	比丘毘尼者，如故意出不淨，如此等相罪，但屬比丘毘尼。	比 丘 毘 尼 者  如 故 意 出 不 淨  如 此 等 相 罪  但 屬 比 丘 毘 尼  
ZH_T24_1461_001:0666b04_1	比丘尼毘尼者，如獨行，如此等相罪，但屬比丘尼毘尼。	比 丘 尼 毘 尼 者  如 獨 行  如 此 等 相 罪  但 屬 比 丘 尼 毘 尼  
ZH_T24_1461_001:0666b04_14	二部毘尼者，是二部所學處。	二 部 毘 尼 者  是 二 部 所 學 處  
ZH_T24_1461_001:0666b05_11	如初波羅夷，如此等相罪，屬二部毘尼。	如 初 波 羅 夷  如 此 等 相 罪  屬 二 部 毘 尼  
ZH_T24_1461_001:0666b06_11	罪毘尼者，八緣起所生諸罪，如法對治除滅。	罪 毘 尼 者  八 緣 起 所 生 諸 罪  如 法 對 治 除 滅  
ZH_T24_1461_001:0666b07_8	惑毘尼者，三界五部或九永斷智及滅。	惑 毘 尼 者  三 界 五 部 或 九 永 斷 智 及 滅  
ZH_T24_1461_001:0666b08_1	有願毘尼者，是十種學處。	有 願 毘 尼 者  是 十 種 學 處  
ZH_T24_1461_001:0666b09_3	無願毘尼者，是正羯磨竟時，四萬二千學處並起。	無 願 毘 尼 者  是 正 羯 磨 竟 時  四 萬 二 千 學 處 並 起  
ZH_T24_1461_001:0666b09_17	一處毘尼者，如受戒洗浴等事。	一 處 毘 尼 者  如 受 戒 洗 浴 等 事  
ZH_T24_1461_001:0666b10_13	一切處毘尼者，謂一切時應共學處。	一 切 處 毘 尼 者  謂 一 切 時 應 共 學 處  
ZH_T24_1461_001:0666b11_18	若人能如理了別此九毘尼義，此人必定能解五部等義。	若 人 能 如 理 了 別 此 九 毘 尼 義  此 人 必 定 能 解 五 部 等 義  
ZH_T24_1461_001:0666b12_2	偈曰：	偈 曰  
ZH_T24_1461_001:0666b12_10	解罪五部八緣起。	解 罪 五 部 八 緣 起  
ZH_T24_1461_001:0666b12_13	釋曰：	釋 曰  
ZH_T24_1461_001:0666b13_4	律中說罪有五部：	律 中 說 罪 有 五 部  
ZH_T24_1461_001:0666b13_16	第一波羅夷部，有十六罪。	第 一 波 羅 夷 部  有 十 六 罪  
ZH_T24_1461_001:0666b14_12	第二僧伽胝施沙部，有五十二罪。	第 二 僧伽胝施沙 部  有 五 十 二 罪  
ZH_T24_1461_001:0666b15_13	第三波羅逸羊逆反尼柯部，有三百六十罪。	第 三 波 羅 逸 羊 逆 反 尼 柯 部  有 三 百 六 十 罪  
ZH_T24_1461_001:0666b16_8	第四波胝提舍尼部，有十二罪。	第 四 波 胝 提 舍 尼 部  有 十 二 罪  
ZH_T24_1461_001:0666b18_4	非四部所攝，所餘諸罪共學對及婆藪斗律所說罪，一切皆是第五獨柯多部攝。	非 四 部 所 攝  所 餘 諸 罪 共 學 對 及 婆 藪 斗 律 所 說 罪  一 切 皆 是 第 五 獨 柯 多 部 攝  
ZH_T24_1461_001:0666b19_9	若人能如理了別五部罪，此人必定能解八緣起所生罪。	若 人 能 如 理 了 別 五 部 罪  此 人 必 定 能 解 八 緣 起 所 生 罪  
ZH_T24_1461_001:0666b19_17	罪生起因有八種：	罪 生 起 因 有 八 種  
ZH_T24_1461_001:0666b21_3	一、有罪從身生不從口意生，如不閉戶共非大戒眠等。	一  有 罪 從 身 生 不 從 口 意 生  如 不 閉 戶 共 非 大 戒 眠 等  
ZH_T24_1461_001:0666b22_9	二、有從口生不從身意生，如善心為女人說法過五六語等。	二  有 從 口 生 不 從 身 意 生  如 善 心 為 女 人 說 法 過 五 六 語 等  
ZH_T24_1461_001:0666b23_2	三、有從意生不從身口生。	三  有 從 意 生 不 從 身 口 生  
ZH_T24_1461_001:0666b23_8	如心地諸罪。	如 心 地 諸 罪  
ZH_T24_1461_001:0666b24_10	四、有從身口生不從意生，如善心為男女行婬使等。	四  有 從 身 口 生 不 從 意 生  如 善 心 為 男 女 行 婬 使 等  
ZH_T24_1461_001:0666b25_11	五、有從身意生不從口生，如故心出不淨等。	五  有 從 身 意 生 不 從 口 生  如 故 心 出 不 淨 等  
ZH_T24_1461_001:0666b26_18	六、有從口意生不從身生，如染污心對女人說顯示婬欲語等。	六  有 從 口 意 生 不 從 身 生  如 染 污 心 對 女 人 說 顯 示 婬 欲 語 等  
ZH_T24_1461_001:0666b28_2	七、有從身口意生，如有染污心為男女行婬使等。	七  有 從 身 口 意 生  如 有 染 污 心 為 男 女 行 婬 使 等  
ZH_T24_1461_001:0666b29_7	八、有不從身口意生，如先對人說大妾語，彼人不解。	八  有 不 從 身 口 意 生  如 先 對 人 說 大 妾 語  彼 人 不 解  
ZH_T24_1461_001:0666c01_16	此人已對治三方便，後時彼人若追解其語，此人即得波羅夷罪。	此 人 已 對 治 三 方 便  後 時 彼 人 若 追 解 其 語  此 人 即 得 波羅夷罪  
ZH_T24_1461_001:0666c03_6	若人能如理了別八緣起所生罪義，此人必定能解七罪聚等義。	若 人 能 如 理 了 別 八 緣 起 所 生 罪 義  此 人 必 定 能 解 七 罪 聚 等 義  
ZH_T24_1461_001:0666c03_9	偈曰：	偈 曰  
ZH_T24_1461_001:0666c03_17	解七罪聚五布薩。	解 七 罪 聚 五 布 薩  
ZH_T24_1461_001:0666c04_2	釋曰：	釋 曰  
ZH_T24_1461_001:0666c04_10	律中說罪聚有七：	律 中 說 罪 聚 有 七  
ZH_T24_1461_001:0666c05_4	一、波羅夷聚，謂四波羅夷。	一  波 羅 夷 聚  謂 四波羅夷  
ZH_T24_1461_001:0666c06_2	二、僧伽胝施沙聚，謂十三僧伽胝施沙。	二  僧伽胝施沙 聚  謂 十 三 僧伽胝施沙  
ZH_T24_1461_001:0666c07_6	三、偷蘭遮耶聚，謂一切三聚不具分所生偷蘭遮耶。	三  偷 蘭 遮 耶 聚  謂 一 切 三 聚 不 具 分 所 生 偷 蘭 遮 耶  
ZH_T24_1461_001:0666c08_10	四、尼薩耆波羅逸尼柯聚，謂三十尼薩耆波羅逸尼柯。	四  尼 薩 耆 波羅逸尼柯 聚  謂 三 十 尼 薩 耆 波羅逸尼柯  
ZH_T24_1461_001:0666c09_8	五、波羅逸尼柯聚，謂九十波羅逸尼柯。	五  波羅逸尼柯 聚  謂 九 十 波羅逸尼柯  
ZH_T24_1461_001:0666c10_5	六、波胝提舍尼聚，謂四波胝提舍尼。	六  波 胝 提 舍 尼 聚  謂 四 波 胝 提 舍 尼  
ZH_T24_1461_001:0666c11_18	七、非六聚所攝罪及六聚不具分所生罪及學對，如此一切入過毘尼聚攝。	七  非 六 聚 所 攝 罪 及 六 聚 不 具 分 所 生 罪 及 學 對  如 此 一 切 入 過 毘 尼 聚 攝  
ZH_T24_1461_001:0666c13_9	若人能如理了別七罪聚義，此人必定能解誦波羅提木叉布沙他。	若 人 能 如 理 了 別 七 罪 聚 義  此 人 必 定 能 解 誦 波羅提木叉 布 沙 他  
ZH_T24_1461_001:0666c14_5	布沙他時說波羅提木叉有五種：	布 沙 他 時 說波羅提木叉 有 五 種  
ZH_T24_1461_001:0666c14_16	一、誦波羅提木叉緣起；	一  誦 波羅提木叉 緣 起  
ZH_T24_1461_001:0666c15_4	二、誦至四波羅夷；	二  誦 至 四波羅夷  
ZH_T24_1461_001:0666c15_16	三、誦至十三僧伽胝施沙；	三  誦 至 十 三 僧伽胝施沙  
ZH_T24_1461_001:0666c16_4	四、誦至二不定法；	四  誦 至 二不定法  
ZH_T24_1461_001:0666c16_13	五、廣誦乃至戒盡。	五  廣 誦 乃 至 戒 盡  
ZH_T24_1461_001:0666c17_18	若人如理能了別五布沙他義，此人必定能解四失四得義。	若 人 如 理 能 了 別 五 布 沙 他 義  此 人 必 定 能 解 四 失 四 得 義  
ZH_T24_1461_001:0666c18_2	偈曰：	偈 曰  
ZH_T24_1461_001:0666c18_10	解四種失及四得。	解 四 種 失 及 四 得  
ZH_T24_1461_001:0666c18_13	釋曰：	釋 曰  
ZH_T24_1461_001:0666c19_6	於佛正法中有四種失：	於 佛 正 法 中 有 四 種 失  
ZH_T24_1461_001:0666c20_1	一戒失、二行失、三見失、四命失。	一 戒 失  二 行 失  三 見 失  四 命 失  
ZH_T24_1461_001:0666c20_9	此四失勝相云何？	此 四 失 勝 相 云 何  
ZH_T24_1461_001:0666c21_15	是破戒處破戒人，於佛正法中為修見諦行，是人不可拔濟。	是 破 戒 處 破 戒 人  於 佛 正 法 中 為 修 見 諦 行  是 人 不 可 拔 濟  
ZH_T24_1461_001:0666c22_8	譬如樹葉已萎黃不得久住。	譬 如 樹 葉 已 萎 黃 不 得 久 住  
ZH_T24_1461_001:0666c23_4	是名戒失行見命失相，應知亦爾。	是 名 戒 失 行 見 命 失 相  應 知 亦 爾  
ZH_T24_1461_001:0666c23_17	四得者，謂戒行見命極清淨。	四 得 者  謂 戒 行 見 命 極 清 淨  
ZH_T24_1461_001:0666c25_2	彼清淨以五根為體，能感三根，是彼極清淨如前所說。	彼 清 淨 以 五 根 為 體  能 感 三 根  是 彼 極 清 淨 如前所說  
ZH_T24_1461_001:0666c26_8	如此等處，若人能如理了別，此人於律則明了，不看他面。	如 此 等 處  若 人 能 如 理 了 別  此 人 於 律 則 明 了  不 看 他 面  
ZH_T24_1461_001:0666c26_11	偈曰：	偈 曰  
ZH_T24_1461_001:0666c27_1	能善簡擇罪三角。	能 善 簡 擇 罪 三 角  
ZH_T24_1461_001:0666c27_4	釋曰：	釋 曰  
ZH_T24_1461_001:0666c27_16	此二或名三角、或名三道。	此 二 或 名 三 角  或 名 三 道  
ZH_T24_1461_001:0666c28_10	此二是二不定，名諸罪三角。	此 二 是 二 不 定  名 諸 罪 三 角  
ZH_T24_1461_001:0666c29_5	三道故不定者，於此中諸罪不定。	三 道 故 不 定 者  於 此 中 諸 罪 不 定  
ZH_T24_1461_001:0667a01_3	譬如不定聚能通一切罪中，故說不定。	譬 如 不 定 聚 能 通 一 切 罪 中  故 說 不 定  
ZH_T24_1461_001:0667a02_2	譬如第四定，是不定諸罪因故，故名不定。	譬 如 第 四 定  是 不 定 諸 罪 因 故  故 名 不 定  
ZH_T24_1461_001:0667a02_6	何以故？	何 以 故  
ZH_T24_1461_001:0667a03_3	一切罪部聚，說緣起所生，於中皆具足。	一 切 罪 部 聚  說 緣 起 所 生  於 中 皆 具 足  
ZH_T24_1461_001:0667a03_8	有餘師說：	有餘師說  
ZH_T24_1461_001:0667a04_6	此二不定似律本義，律餘文句皆為釋此。	此 二 不 定 似 律 本 義  律 餘 文 句 皆 為 釋 此  
ZH_T24_1461_001:0667a06_4	若人於二不定中能攝應律義，從此二所生罪於律中能顯，是名能善簡擇罪三角。	若 人 於 二 不 定 中 能 攝 應 律 義  從 此 二 所 生 罪 於 律 中 能 顯  是 名 能 善 簡 擇 罪 三 角  
ZH_T24_1461_001:0667a07_8	若人能如理了別罪三角義，此人必定能解想真實義。	若 人 能 如 理 了 別 罪 三 角 義  此 人 必 定 能 解 想 真 實 義  
ZH_T24_1461_001:0667a07_11	偈曰：	偈 曰  
ZH_T24_1461_001:0667a08_2	解想真實立學處。	解 想 真 實 立 學 處  
ZH_T24_1461_001:0667a08_5	釋曰：	釋 曰  
ZH_T24_1461_001:0667a08_14	律中說學處有二種：	律 中 說 學 處 有 二 種  
ZH_T24_1461_001:0667a09_15	一想學處、二真實學處，復有想真實學處。	一 想 學 處  二 真 實 學 處  復 有 想 真 實 學 處  
ZH_T24_1461_001:0667a11_14	此中若人犯一戒，觀察彼意後，方分別此罪從想生起、此罪從真實生起、此罪從二生起。	此 中 若 人 犯 一 戒  觀 察 彼 意 後  方 分 別 此 罪 從 想 生 起  此 罪 從 真 實 生 起  此 罪 從 二 生 起  
ZH_T24_1461_001:0667a13_13	此中如於初波羅夷，有想、有真實，若人至癡狂法故不覺觸、或由正思惟，不噉觸味。	此 中 如 於 初 波 羅 夷  有 想  有 真 實  若 人 至 癡 狂 法 故 不 覺 觸  或 由 正 思 惟  不 噉 觸 味  
ZH_T24_1461_001:0667a14_10	於非道起道想、於道起非道想，噉觸味。	於 非 道 起 道 想  於 道 起 非 道 想  噉 觸 味  
ZH_T24_1461_001:0667a14_17	此中約想判罪。	此 中 約 想 判 罪  
ZH_T24_1461_001:0667a16_2	於女男、黃門人、非人畜生、下門女根及口中，起顛倒想。	於 女 男  黃 門 人  非 人 畜 生  下 門 女 根 及 口 中  起 顛 倒 想  
ZH_T24_1461_001:0667a16_10	此中約真實判罪。	此 中 約 真 實 判 罪  
ZH_T24_1461_001:0667a17_2	由此道理，於二判罪亦爾。	由此道理  於 二 判 罪 亦 爾  
ZH_T24_1461_001:0667a19_5	於我所立波羅提木叉論中，從一切學處，想罪及真實罪悉攝顯在此義中，為離繁文是故略說。	於 我 所 立 波羅提木叉 論 中  從 一 切 學 處  想 罪 及 真 實 罪 悉 攝 顯 在 此 義 中  為 離 繁 文 是 故 略 說  
ZH_T24_1461_001:0667a19_8	偈曰：	偈 曰  
ZH_T24_1461_001:0667a20_6	自性立制所有戒，如理分別能解說。	自 性 立 制 所 有 戒  如 理 分 別 能 解 說  
ZH_T24_1461_001:0667a20_9	釋曰：	釋 曰  
ZH_T24_1461_001:0667a21_2	是前所說想罪、真實罪。	是 前 所 說 想 罪  真 實 罪  
ZH_T24_1461_001:0667a21_16	由此罪門，佛所立學處有三種：	由 此 罪 門  佛 所 立 學 處 有 三 種  
ZH_T24_1461_001:0667a21_21	一、性罪；	一  性 罪  
ZH_T24_1461_001:0667a22_4	二、制罪；	二  制 罪  
ZH_T24_1461_001:0667a22_9	三、二罪。	三  二 罪  
ZH_T24_1461_001:0667a25_8	此中性罪者，若是身口意惡業所攝，或由隨惑及惑等流故犯，復於此過犯中故意所攝，有染污業增長，與此俱有罪相續流，是名性罪。	此 中 性 罪 者  若 是 身 口 意 惡 業 所 攝  或 由 隨 惑 及 惑 等 流 故 犯  復 於 此 過 犯 中 故 意 所 攝  有 染 污 業 增 長  與 此 俱 有 罪 相 續 流  是 名 性 罪  
ZH_T24_1461_001:0667a27_17	異此三因所犯，或由不了別戒、或由失念、或由不故意過犯，此中若無惑及惑等流，又無念念增長，是名制罪。	異 此 三 因 所 犯  或 由 不 了 別 戒  或 由 失 念  或 由 不 故 意 過 犯  此 中 若 無 惑 及 惑 等 流  又 無 念 念 增 長  是 名 制 罪  
ZH_T24_1461_001:0667a28_10	若具二相，是名制性二罪。	若 具 二 相  是 名 制 性 二 罪  
ZH_T24_1461_001:0667a29_16	若人能如理了別此學處義，此人於律則明了，不看他面。	若 人 能 如 理 了 別 此 學 處 義  此 人 於 律 則 明 了  不 看 他 面  
ZH_T24_1461_001:0667a29_19	偈曰：	偈 曰  
ZH_T24_1461_001:0667b01_7	了別二部所作業。	了 別 二 部 所 作 業  
ZH_T24_1461_001:0667b01_10	釋曰：	釋 曰  
ZH_T24_1461_001:0667b02_2	律中說羯磨有三種：	律 中 說 羯 磨 有 三 種  
ZH_T24_1461_001:0667b02_14	一、唯比丘羯磨非比丘尼；	一  唯 比 丘 羯 磨 非 比 丘 尼  
ZH_T24_1461_001:0667b03_6	二、唯比丘尼羯磨非比丘；	二  唯 比 丘 尼 羯 磨 非 比 丘  
ZH_T24_1461_001:0667b03_14	三、二部共羯磨。	三  二 部 共 羯 磨  
ZH_T24_1461_001:0667b04_10	一切處與大戒羯磨，唯是比丘羯磨。	一 切 處 與 大 戒 羯 磨  唯 是 比 丘 羯 磨  
