segmentnr	original	folio	analyzed
ZH_X08_0240_019:0618c19	大方廣佛華嚴經綱要卷第十九	019	大 方 廣 佛 華 嚴 經 綱 要 卷 第 十 九 
ZH_X08_0240_019:0618c20	于闐國三藏沙門實叉難陀　譯經	019	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_019:0618c21	清涼山大華嚴寺沙門澄觀　疏義	019	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_019:0618c22	明匡山法雲寺憨山沙門德清提挈	019	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_019:0618c23	第四會夜摩天宮功德林菩薩為會主。說十行等	019	第 四 會 夜 摩 天 宮 功 德 林 菩 薩 為 會 主  說 十 行 等 
ZH_X08_0240_019:0618c24	法門。已解者令行。自十九卷起。至二十一卷止。共	019	法 門  已 解 者 令 行  自 十 九 卷 起  至 二 十 一 卷 止  共 
ZH_X08_0240_019:0619a01	四品經。	019	四 品 經  
ZH_X08_0240_019:0619a02	(昇夜摩天宮品　夜摩天宮偈讚品　十行品　十	019	 昇 夜 摩 天 宮 品  夜 摩 天 宮 偈 讚 品  十 行 品  十 
ZH_X08_0240_019:0619a03	無盡藏品)	019	無 盡 藏 品  
ZH_X08_0240_019:0619a04	昇夜摩天宮品第十九	019	昇 夜 摩 天 宮 品 第 十 九 
ZH_X08_0240_019:0619a05	初來意者。酬前十行問故。匪知之艱。行之惟艱。前	019	初 來 意 者  酬 前 十 行 問 故  匪 知 之 艱  行 之 惟 艱  前 
ZH_X08_0240_019:0619a06	解。此行。若膏明相類目足更資。故次來也。次品來	019	解  此 行  若 膏 明 相 類 目 足 更 資  故 次 來 也  次 品 來 
ZH_X08_0240_019:0619a07	者。此會四品分三。初二品當會由致。次一品當會	019	者  此 會 四 品 分 三  初 二 品 當 會 由 致  次 一 品 當 會 
ZH_X08_0240_019:0619a08	正宗。後一品勝進趣後。於由致中。此品先明感應	019	正 宗  後 一 品 勝 進 趣 後  於 由 致 中  此 品 先 明 感 應 
ZH_X08_0240_019:0619a09	道交。後品明讚德顯體。前會已終。將陳後說。故次	019	道 交  後 品 明 讚 德 顯 體  前 會 已 終  將 陳 後 說  故 次 
ZH_X08_0240_019:0619a10	來也。二釋名者。會名有三。一約處名夜摩天宮會。	019	來 也  二 釋 名 者  會 名 有 三  一 約 處 名 夜 摩 天 宮 會  
ZH_X08_0240_019:0619a11	夜摩此云時分。即空居之首。表十行涉有化物。宜	019	夜 摩 此 云 時 分  即 空 居 之 首  表 十 行 涉 有 化 物  宜 
ZH_X08_0240_019:0619a12	適其時。時而後言。聞者悅服。時而後動。見者敬從。	019	適 其 時  時 而 後 言  聞 者 悅 服  時 而 後 動  見 者 敬 從  
ZH_X08_0240_019:0619a13	涉有依空即事入玄。託此而說。約人名功德林。約	019	涉 有 依 空 即 事 入 玄  託 此 而 說  約 人 名 功 德 林  約 
ZH_X08_0240_019:0619a14	法名十行會。三皆依主。次品名者。大同於會。謂不	019	法 名 十 行 會  三 皆 依 主  次 品 名 者  大 同 於 會  謂 不 
ZH_X08_0240_019:0619a15	離前三而昇此故。	019	離 前 三 而 昇 此 故  
ZH_X08_0240_019:0619a16	爾時如來威神力故。十方一切世界一一四天下南	019	爾 時 如 來 威 神 力 故  十 方 一切世界 一 一 四 天 下 南 
ZH_X08_0240_019:0619a17	閻浮提及須彌頂上。皆見如來處於眾會。彼諸菩薩	019	閻 浮 提 及 須 彌 頂 上  皆 見 如 來 處 於 眾 會  彼 諸 菩 薩 
ZH_X08_0240_019:0619a18	悉以佛神力故而演說法。莫不自謂恒對於佛。爾時	019	悉 以佛神力 故 而 演 說 法  莫 不 自 謂 恒 對 於 佛  爾 時 
ZH_X08_0240_019:0619a19	世尊不離一切菩提樹下及須彌山頂。而向於彼夜	019	世 尊 不 離 一 切 菩提樹下 及 須彌山頂  而 向 於 彼 夜 
ZH_X08_0240_019:0619a20	摩天宮寶莊嚴殿。時夜摩天王遙見佛來。即以神力。	019	摩 天 宮 寶 莊 嚴 殿  時 夜摩天王 遙 見 佛 來  即 以 神 力  
ZH_X08_0240_019:0619a21	於其殿內化作寶蓮華藏師子之座。百萬層級以為	019	於 其 殿 內 化 作 寶 蓮 華 藏 師 子 之 座  百 萬 層 級 以 為 
ZH_X08_0240_019:0619a22	莊嚴。百萬金網以為交絡。百萬華帳百萬鬘帳百萬	019	莊 嚴  百 萬 金 網 以 為 交 絡  百 萬 華 帳 百 萬 鬘 帳 百 萬 
ZH_X08_0240_019:0619a23	香帳百萬寶帳彌覆其上。華蓋鬘蓋香蓋寶蓋各亦	019	香 帳 百 萬 寶 帳 彌 覆 其 上  華 蓋 鬘 蓋 香 蓋 寶 蓋 各 亦 
ZH_X08_0240_019:0619a24	百萬周迴布列。百萬光明而為照耀。百萬夜摩天王	019	百 萬 周 迴 布 列  百 萬 光 明 而 為 照 耀  百 萬 夜摩天王 
ZH_X08_0240_019:0619b01	恭敬頂禮。百萬梵王踊躍歡喜。百萬菩薩稱揚讚歎。	019	恭 敬 頂 禮  百 萬 梵 王 踊 躍 歡 喜  百 萬 菩 薩 稱揚讚歎  
ZH_X08_0240_019:0619b02	百萬天樂各奏百萬種法音相續不斷。百萬種華雲。	019	百 萬 天 樂 各 奏 百 萬 種 法 音 相續不斷  百 萬 種 華 雲  
ZH_X08_0240_019:0619b03	百萬種鬘雲。百萬種莊嚴具雲。百萬種衣雲周帀彌	019	百 萬 種 鬘 雲  百 萬 種 莊 嚴 具 雲  百 萬 種 衣 雲 周 帀 彌 
ZH_X08_0240_019:0619b04	覆。百萬種摩尼雲光明照耀。從百萬種善根所生。百	019	覆  百 萬 種 摩 尼 雲 光 明 照 耀  從 百 萬 種 善 根 所 生  百 
ZH_X08_0240_019:0619b05	萬諸佛之所護持。百萬種福德之所增長。百萬種深	019	萬 諸 佛 之 所 護 持  百 萬 種 福 德 之 所 增 長  百 萬 種 深 
ZH_X08_0240_019:0619b06	心百萬種誓願之所嚴淨。百萬種行之所生起。百萬	019	心 百 萬 種 誓 願 之 所 嚴 淨  百 萬 種 行 之 所 生 起  百 萬 
ZH_X08_0240_019:0619b07	種法之所建立。百萬種神通之所變現。恒出百萬種	019	種 法 之 所 建 立  百 萬 種 神 通 之 所 變 現  恒 出 百 萬 種 
ZH_X08_0240_019:0619b08	言音顯示諸法。時彼天王敷置座已。向佛世尊曲躬	019	言 音 顯 示 諸 法  時 彼 天 王 敷 置 座 已  向 佛 世 尊 曲 躬 
ZH_X08_0240_019:0619b09	合掌。恭敬尊重而白佛言。善來世尊。善來善逝。善來	019	合 掌  恭 敬 尊 重 而 白 佛 言  善 來 世 尊  善 來 善 逝  善 來 
ZH_X08_0240_019:0619b10	如來應正等覺。唯願哀愍處此宮殿。時佛受請即升	019	如來應正等覺  唯 願 哀 愍 處 此 宮 殿  時 佛 受 請 即 升 
