segmentnr	original	stemmed
ZH_T01_0024_007:0342c26_11	彼處果勝，前世造業，有別異故。	彼 處 果 勝  前 世 造 業  有 別 異 故  
ZH_T01_0024_007:0342c28_12	有三十三天，見歡喜園，而不得入，亦不能得歡喜園中種種五欲和合功德同體具足而受快樂。	有 三十三天  見 歡 喜 園  而 不 得 入  亦 不 能 得 歡 喜 園 中 種 種 五 欲 和 合 功 德 同 體 具 足 而 受 快 樂  
ZH_T01_0024_007:0342c28_16	何以故？	何 以 故  
ZH_T01_0024_007:0342c29_6	以彼諸天業別異故。	以 彼 諸 天 業 別 異 故  
ZH_T01_0024_007:0343a02_11	有三十三天，見歡喜園，身亦得入，既得入已，具足得彼種種五欲和合功德同體快樂，並皆受之。	有 三十三天  見 歡 喜 園  身 亦 得 入  既 得 入 已  具 足 得 彼 種 種 五 欲 和 合 功 德 同 體 快 樂  並 皆 受 之  
ZH_T01_0024_007:0343a02_15	何以故？	何 以 故  
ZH_T01_0024_007:0343a03_10	彼天往昔所修善業，無別異故。	彼 天 往 昔 所 修 善 業  無 別 異 故  
ZH_T01_0024_007:0343a04_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0343a05_3	其善法堂，三十三天聚會之處，有二岐道；	其 善 法 堂  三十三天 聚 會 之 處  有 二 岐 道  
ZH_T01_0024_007:0343a05_17	帝釋天王宮殿住處，亦二岐道；	帝 釋 天 王 宮 殿 住 處  亦 二 岐 道  
ZH_T01_0024_007:0343a07_2	諸小天王并餘官屬三十二天宮殿之處，亦二岐道；	諸 小 天 王 并 餘 官 屬 三 十 二 天 宮 殿 之 處  亦 二 岐 道  
ZH_T01_0024_007:0343a08_1	伊羅婆那大龍象王宮殿處所，亦二岐道；	伊 羅 婆 那 大 龍 象 王 宮 殿 處 所  亦 二 岐 道  
ZH_T01_0024_007:0343a08_12	波婁沙迦園，亦二岐道；	波 婁 沙 迦 園  亦 二 岐 道  
ZH_T01_0024_007:0343a10_1	雜色車園、雜亂園、歡喜園，歡喜池等一一處所，各有二道；	雜 色 車 園  雜 亂 園  歡 喜 園  歡 喜 池 等 一 一 處 所  各 有 二 道  
ZH_T01_0024_007:0343a10_18	波利夜怛邏拘毘陀羅樹下，亦二岐道。	波 利 夜 怛 邏 拘 毘 陀 羅 樹 下  亦 二 岐 道  
ZH_T01_0024_007:0343a11_3	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0343a13_11	帝釋天王，若欲往詣波婁沙迦園、雜色車園、歡喜園等，澡浴遊戲受歡樂時，爾時即念伊羅婆那大龍象王。	帝 釋 天 王  若 欲 往 詣 波 婁 沙 迦 園  雜 色 車 園  歡 喜 園 等  澡 浴 遊 戲 受 歡 樂 時  爾 時 即 念 伊 羅 婆 那 大 龍 象 王  
ZH_T01_0024_007:0343a14_8	時，伊羅婆那大龍象王，亦生是念：	時  伊 羅 婆 那 大 龍 象 王  亦 生 是 念  
ZH_T01_0024_007:0343a14_19	『帝釋天王，心念於我。	 帝 釋 天 王  心 念 於 我  
ZH_T01_0024_007:0343a18_11	』如是知已，從其宮出，即自化作三十三頭，其一一頭具有六牙，一一牙上化作七池，一一池中各有七花，一一花上各七玉女，一一玉女，各復自有七女為侍。	 如 是 知 已  從 其 宮 出  即 自 化 作 三 十 三 頭  其 一 一 頭 具 有 六 牙  一 一 牙 上 化 作 七 池  一 一 池 中 各 有 七 花  一 一 花 上 各 七 玉 女  一 一 玉 女  各 復 自 有 七 女 為 侍  
ZH_T01_0024_007:0343a20_19	「爾時，伊羅婆那大龍象王，作如是等諸神變已，即時往詣帝釋王所，到已在前儼然而住。	 爾 時  伊 羅 婆 那 大 龍 象 王  作 如 是 等 諸 神 變 已  即 時 往 詣 帝 釋 王 所  到 已 在 前 儼 然 而 住  
ZH_T01_0024_007:0343a22_10	爾時，帝釋天王，復更心念三十二天諸小王等，并三十二諸小天眾。	爾 時  帝 釋 天 王  復 更 心 念 三 十 二 天 諸 小 王 等  并 三 十 二 諸 小 天 眾  
ZH_T01_0024_007:0343a23_6	時，彼小王及諸天眾，亦生是心：	時  彼 小 王 及 諸 天 眾  亦 生 是 心  
ZH_T01_0024_007:0343a23_17	『帝釋天王，今念我等。	 帝 釋 天 王  今 念 我 等  
ZH_T01_0024_007:0343a25_17	』如是知已，各以種種眾妙瓔珞莊嚴其身，各乘車乘，俱共往詣天帝釋所，到已各各在前而住。	 如 是 知 已  各 以 種 種 眾 妙 瓔 珞 莊 嚴 其 身  各 乘 車 乘  俱 共 往 詣 天 帝 釋 所  到 已 各 各 在 前 而 住  
ZH_T01_0024_007:0343a27_2	時，天帝釋見諸天已，亦自種種莊嚴其身，服眾瓔珞。	時  天 帝 釋 見 諸 天 已  亦 自 種 種 莊 嚴 其 身  服 眾 瓔 珞  
ZH_T01_0024_007:0343a28_13	諸天大眾，前後左右，周匝圍遶，與諸小王，共昇伊羅婆那龍象王上。	諸 天 大 眾  前 後 左 右  周 匝 圍 遶  與 諸 小 王  共 昇 伊 羅 婆 那 龍 象 王 上  
ZH_T01_0024_007:0343a29_9	帝釋天王正當中央，坐其頭上。	帝 釋 天 王 正 當 中 央  坐 其 頭 上  
ZH_T01_0024_007:0343b01_18	左右兩邊，各有十六諸小天王，坐彼伊羅婆那龍象王化頭之上。	左 右 兩 邊  各 有 十 六 諸 小 天 王  坐 彼 伊 羅 婆 那 龍 象 王 化 頭 之 上  
ZH_T01_0024_007:0343b03_18	各各坐已，時天帝釋將諸天眾，向波婁沙迦及雜色車、雜亂、歡喜等園，到已停住。	各 各 坐 已  時 天 帝 釋 將 諸 天 眾  向 波 婁 沙 迦 及 雜 色 車  雜 亂  歡 喜 等 園  到 已 停 住  
ZH_T01_0024_007:0343b05_15	其歡喜等四園之中，各各皆有三種風輪，謂開、淨、吹，略說如前，開、淨地及吹花等。	其 歡 喜 等 四 園 之 中  各 各 皆 有 三 種 風 輪  謂 開  淨  吹  略 說 如 前  開  淨 地 及 吹 花 等  
ZH_T01_0024_007:0343b05_19	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0343b07_8	彼諸園中，吹花分散，遍布地上，深至于膝，其花香氣處處普熏。	彼 諸 園 中  吹 花 分 散  遍 布 地 上  深 至 于 膝  其 花 香 氣 處 處 普 熏  
ZH_T01_0024_007:0343b09_17	時，天帝釋，與諸小天王及三十二天眾，前後圍繞，入雜色車、歡喜等園，嬉戲受樂，隨意遊行，或坐或臥。	時  天 帝 釋  與 諸 小 天 王 及 三 十 二 天 眾  前 後 圍 繞  入 雜 色 車  歡 喜 等 園  嬉 戲 受 樂  隨 意 遊 行  或 坐 或 臥  
ZH_T01_0024_007:0343b10_16	時，釋天王，欲得瓔珞，即念毘守羯磨天子。	時  釋 天 王  欲 得 瓔 珞  即 念 毘 守 羯 磨 天 子  
ZH_T01_0024_007:0343b11_16	時，彼天子，即便化作眾寶瓔珞，奉上天王。	時  彼 天 子  即 便 化 作 眾 寶 瓔 珞  奉 上 天 王  
ZH_T01_0024_007:0343b13_7	若三十三天諸眷屬等，須瓔珞者，毘守羯磨亦皆化出而供給之。	若 三十三天 諸 眷 屬 等  須 瓔 珞 者  毘 守 羯 磨 亦 皆 化 出 而 供 給 之  
ZH_T01_0024_007:0343b14_15	欲聞音聲及伎樂者，則有諸鳥出種種聲，其聲和雅令天樂聞。	欲 聞 音 聲 及 伎 樂 者  則 有 諸 鳥 出 種 種 聲  其 聲 和 雅 令 天 樂 聞  
ZH_T01_0024_007:0343b16_19	諸天爾時如是受樂，一日乃至七日，一月乃至三月種種歡娛，澡浴嬉戲，行住坐臥，隨意東西。	諸 天 爾 時 如 是 受 樂  一 日 乃至七日  一 月 乃 至 三 月 種 種 歡 娛  澡 浴 嬉 戲  行住坐臥  隨 意 東 西  
ZH_T01_0024_007:0343b17_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0343b17_18	帝釋天王，有十天子常為守護。	帝 釋 天 王  有 十 天 子 常 為 守 護  
ZH_T01_0024_007:0343b18_3	何等為十？	何 等 為 十  
ZH_T01_0024_007:0343b21_11	一名因陀羅迦、二名瞿波迦、三名頻頭迦、四名頻頭婆迦、五名阿俱吒迦、六名吒都多迦、七名時婆迦、八名胡盧祇那、九名難茶迦、十名胡盧婆迦。	一 名 因 陀 羅 迦  二 名 瞿 波 迦  三 名 頻 頭 迦  四 名 頻 頭 婆 迦  五 名 阿 俱 吒 迦  六 名 吒 都 多 迦  七 名 時 婆 迦  八 名 胡 盧 祇 那  九 名 難 茶 迦  十 名 胡 盧 婆 迦  
ZH_T01_0024_007:0343b21_15	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0343b23_7	帝釋天王，有如是等十天子眾，恒隨左右，不曾捨離，為守衛故。	帝 釋 天 王  有 如 是 等 十 天 子 眾  恒 隨 左 右  不 曾 捨 離  為 守 衛 故  
ZH_T01_0024_007:0343b24_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0343b27_4	閻浮提地，為一切人故，有水生諸花，最上精勝，極可樂者，所謂優鉢羅花、鉢頭摩花、拘牟陀花、奔茶利迦花，此諸花等，芬芳軟美；	閻 浮 提 地  為 一 切 人 故  有 水 生 諸 花  最 上 精 勝  極 可 樂 者  所 謂 優 鉢 羅 花  鉢 頭 摩 花  拘 牟 陀 花  奔 茶 利 迦 花  此 諸 花 等  芬 芳 軟 美  
ZH_T01_0024_007:0343c02_6	有陸生花，最極好者，所謂阿提目多迦花、瞻波迦花、波吒羅花、蘇摩那花、婆利師迦花、摩利迦花、摩頭揵地迦花、搔揵地迦花、遊提迦花、殊低沙迦利迦花、陀奴沙迦膩迦花等。	有 陸 生 花  最 極 好 者  所 謂 阿提目多 迦 花  瞻 波 迦 花  波 吒 羅 花  蘇 摩 那 花  婆 利 師 迦 花  摩 利 迦 花  摩 頭 揵 地 迦 花  搔 揵 地 迦 花  遊 提 迦 花  殊 低 沙 迦 利 迦 花  陀 奴 沙 迦 膩 迦 花 等  
ZH_T01_0024_007:0343c02_11	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0343c04_19	瞿陀尼人，有水生花，最極好者，所謂優鉢羅花、鉢頭摩花、拘牟陀花、奔荼利迦花，香氣芬馥，處處普熏；	瞿 陀 尼 人  有 水 生 花  最 極 好 者  所 謂 優 鉢 羅 花  鉢 頭 摩 花  拘 牟 陀 花  奔 荼 利 迦 花  香 氣 芬 馥  處 處 普 熏  
ZH_T01_0024_007:0343c09_2	有陸生花，最極好者，所謂阿提目多迦花、瞻波迦花、波吒羅花、蘇摩那花、婆利師迦花、摩利迦花、摩頭揵地迦花、搔揵地迦花、遊提迦花、殊低沙迦利迦花、陀奴沙迦膩迦花等。	有 陸 生 花  最 極 好 者  所 謂 阿提目多 迦 花  瞻 波 迦 花  波 吒 羅 花  蘇 摩 那 花  婆 利 師 迦 花  摩 利 迦 花  摩 頭 揵 地 迦 花  搔 揵 地 迦 花  遊 提 迦 花  殊 低 沙 迦 利 迦 花  陀 奴 沙 迦 膩 迦 花 等  
ZH_T01_0024_007:0343c10_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0343c12_12	弗婆提人，有水生花，最極好者，所謂優鉢羅花、鉢頭摩花、拘牟陀花、奔茶利迦花，色甚光鮮，香氣芬馥；	弗 婆 提 人  有 水 生 花  最 極 好 者  所 謂 優 鉢 羅 花  鉢 頭 摩 花  拘 牟 陀 花  奔 茶 利 迦 花  色 甚 光 鮮  香 氣 芬 馥  
ZH_T01_0024_007:0343c16_14	有陸生花，最極好者，所謂阿提目多迦花、瞻波迦花、波吒羅花、蘇摩那花、婆利師迦花、摩利迦花、摩頭揵地迦花、搔揵地迦花、遊提迦花、殊低沙迦利迦花、陀奴沙迦膩迦花等。	有 陸 生 花  最 極 好 者  所 謂 阿提目多 迦 花  瞻 波 迦 花  波 吒 羅 花  蘇 摩 那 花  婆 利 師 迦 花  摩 利 迦 花  摩 頭 揵 地 迦 花  搔 揵 地 迦 花  遊 提 迦 花  殊 低 沙 迦 利 迦 花  陀 奴 沙 迦 膩 迦 花 等  
ZH_T01_0024_007:0343c17_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0343c19_12	鬱單越人，有水生花，最極好者，所謂優鉢羅花、鉢頭摩花、拘牟陀花、奔茶利迦花，香氣柔軟，處處普熏；	鬱 單 越 人  有 水 生 花  最 極 好 者  所 謂 優 鉢 羅 花  鉢 頭 摩 花  拘 牟 陀 花  奔 茶 利 迦 花  香 氣 柔 軟  處 處 普 熏  
ZH_T01_0024_007:0343c23_13	有陸生花，最極好者，所謂阿提目多迦花、瞻波迦花、波吒羅花、蘇摩那花、婆利師迦花、摩利迦花、摩頭揵地迦花、搔揵地迦花、遊提迦花、殊低沙迦利迦花、陀奴沙迦膩迦花等。	有 陸 生 花  最 極 好 者  所 謂 阿提目多 迦 花  瞻 波 迦 花  波 吒 羅 花  蘇 摩 那 花  婆 利 師 迦 花  摩 利 迦 花  摩 頭 揵 地 迦 花  搔 揵 地 迦 花  遊 提 迦 花  殊 低 沙 迦 利 迦 花  陀 奴 沙 迦 膩 迦 花 等  
ZH_T01_0024_007:0343c24_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0343c27_3	一切諸龍及金翅鳥住處，各有水生眾花，最極好者，所謂優鉢羅花、鉢頭摩花、拘牟陀花、奔茶利迦花，香氣氛氳，柔軟美妙；	一 切 諸 龍 及 金 翅 鳥 住 處  各 有 水 生 眾 花  最 極 好 者  所 謂 優 鉢 羅 花  鉢 頭 摩 花  拘 牟 陀 花  奔 茶 利 迦 花  香 氣 氛 氳  柔 軟 美 妙  
ZH_T01_0024_007:0344a02_13	有陸生花，最極好者，所謂阿提目多迦花、瞻波迦花、波吒羅花、蘇摩那花、婆利師迦花、摩利迦花、摩頭揵地迦花、搔揵地迦花、遊提迦花、殊低沙迦利迦花、羯迦羅利迦花、摩訶羯迦羅利迦花等。	有 陸 生 花  最 極 好 者  所 謂 阿提目多 迦 花  瞻 波 迦 花  波 吒 羅 花  蘇 摩 那 花  婆 利 師 迦 花  摩 利 迦 花  摩 頭 揵 地 迦 花  搔 揵 地 迦 花  遊 提 迦 花  殊 低 沙 迦 利 迦 花  羯 迦 羅 利 迦 花  摩 訶 羯 迦 羅 利 迦 花 等  
ZH_T01_0024_007:0344a03_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0344a05_17	阿修羅等，亦各具有水生諸花，最極好者，所謂優鉢羅花、鉢頭摩花、拘牟陀花、奔茶利迦花，香氣普熏，甚可愛樂；	阿 修 羅 等  亦 各 具 有 水 生 諸 花  最 極 好 者  所 謂 優 鉢 羅 花  鉢 頭 摩 花  拘 牟 陀 花  奔 茶 利 迦 花  香 氣 普 熏  甚 可 愛 樂  
ZH_T01_0024_007:0344a11_19	有陸生花，最極好者，所謂阿提目多迦花、瞻波迦花、波吒羅花、蘇摩那花、婆利師迦花、摩利迦花、摩頭揵地迦花、搔揵地迦花、遊提迦花、殊低沙迦利迦花、陀奴師迦花、羯迦羅利迦花、摩訶羯迦羅利迦花、頻隣曇花、摩訶頻隣曇花、曼陀羅梵花、摩訶曼陀羅梵花等。	有 陸 生 花  最 極 好 者  所 謂 阿提目多 迦 花  瞻 波 迦 花  波 吒 羅 花  蘇 摩 那 花  婆 利 師 迦 花  摩 利 迦 花  摩 頭 揵 地 迦 花  搔 揵 地 迦 花  遊 提 迦 花  殊 低 沙 迦 利 迦 花  陀 奴 師 迦 花  羯 迦 羅 利 迦 花  摩 訶 羯 迦 羅 利 迦 花  頻 隣 曇 花  摩 訶 頻 隣 曇 花  曼 陀 羅 梵 花  摩訶曼陀羅 梵 花 等  
ZH_T01_0024_007:0344a12_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0344a15_3	四天王天，所有諸天，有水生花，極妙端正，可愛樂者，所謂優鉢羅花、鉢頭摩花、拘牟陀花、奔茶利迦花，其氣甚香，質極柔軟；	四天王天  所 有 諸 天  有 水 生 花  極 妙 端 正  可 愛 樂 者  所 謂 優 鉢 羅 花  鉢 頭 摩 花  拘 牟 陀 花  奔 茶 利 迦 花  其 氣 甚 香  質 極 柔 軟  
ZH_T01_0024_007:0344a20_9	有陸生花，最勝好者，所謂阿提目多迦花、瞻波迦花、波吒羅花、蘇摩那花、婆利師迦花、摩利迦花、摩頭揵地迦花、搔揵地迦花、遊提迦花、殊低沙迦利迦花、陀奴沙迦花、羯迦羅利迦花、摩訶羯迦羅利迦花、頻隣曇花、摩訶頻隣曇花等。	有 陸 生 花  最 勝 好 者  所 謂 阿提目多 迦 花  瞻 波 迦 花  波 吒 羅 花  蘇 摩 那 花  婆 利 師 迦 花  摩 利 迦 花  摩 頭 揵 地 迦 花  搔 揵 地 迦 花  遊 提 迦 花  殊 低 沙 迦 利 迦 花  陀 奴 沙 迦 花  羯 迦 羅 利 迦 花  摩 訶 羯 迦 羅 利 迦 花  頻 隣 曇 花  摩 訶 頻 隣 曇 花 等  
ZH_T01_0024_007:0344a21_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0344a23_18	三十三天、有水生花，極妙端正，可愛樂者，所謂優鉢羅花、鉢頭摩花、拘牟陀花、奔茶利迦花等，其氣極香，形甚柔軟；	三十三天  有 水 生 花  極 妙 端 正  可 愛 樂 者  所 謂 優 鉢 羅 花  鉢 頭 摩 花  拘 牟 陀 花  奔 茶 利 迦 花 等  其 氣 極 香  形 甚 柔 軟  
ZH_T01_0024_007:0344b01_4	有陸生花，最勝好者，所謂阿提目多迦花、瞻波迦花、波吒羅花、蘇摩那花、婆利師迦花、摩利迦花、摩頭揵地迦花、搔揵地迦花、遊提迦花、殊低沙迦利迦花、陀奴沙迦膩迦花、羯迦羅利迦花、摩訶羯迦羅利迦花、頻隣曇花、摩訶頻隣曇花、曼陀羅梵花、摩訶曼陀羅梵花等。	有 陸 生 花  最 勝 好 者  所 謂 阿提目多 迦 花  瞻 波 迦 花  波 吒 羅 花  蘇 摩 那 花  婆 利 師 迦 花  摩 利 迦 花  摩 頭 揵 地 迦 花  搔 揵 地 迦 花  遊 提 迦 花  殊 低 沙 迦 利 迦 花  陀 奴 沙 迦 膩 迦 花  羯 迦 羅 利 迦 花  摩 訶 羯 迦 羅 利 迦 花  頻 隣 曇 花  摩 訶 頻 隣 曇 花  曼 陀 羅 梵 花  摩訶曼陀羅 梵 花 等  
ZH_T01_0024_007:0344b03_13	如三十三天所有諸花，夜摩天、兜率陀天、化自樂天、他化自在天、魔身天等，如是次第一一具有，更無別異。	如 三十三天 所 有 諸 花  夜 摩 天  兜 率 陀 天  化 自 樂 天  他化自在天  魔 身 天 等  如 是 次 第 一 一 具 有  更 無 別 異  
ZH_T01_0024_007:0344b04_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0344b04_13	人間眾花有七種色。	人 間 眾 花 有 七 種 色  
ZH_T01_0024_007:0344b04_18	何等為七？	何 等 為 七  
ZH_T01_0024_007:0344b06_16	所謂火色火光、金色金光、青色青光、赤色赤光、白色白光、黃色黃光、黑色黑光。	所 謂 火 色 火 光  金 色 金 光  青 色 青 光  赤 色 赤 光  白 色 白 光  黃 色 黃 光  黑 色 黑 光  
ZH_T01_0024_007:0344b07_9	譬如魔梵常所現色，諸比丘！	譬 如 魔 梵 常 所 現 色  諸 比 丘  
ZH_T01_0024_007:0344b08_12	人間有此七種色花，諸阿修羅亦復如是，有此七色。	人 間 有 此 七 種 色 花  諸 阿 修 羅 亦復如是  有 此 七 色  
ZH_T01_0024_007:0344b09_15	一切天眾亦復有此七種光色，譬如魔梵常所現色。	一 切 天 眾 亦 復 有 此 七 種 光 色  譬 如 魔 梵 常 所 現 色  
ZH_T01_0024_007:0344b10_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0344b10_14	一切諸天有十種別法。	一 切 諸 天 有 十 種 別 法  
ZH_T01_0024_007:0344b10_19	何等為十？	何 等 為 十  
ZH_T01_0024_007:0344b11_3	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0344b11_14	一諸天行時，來去無邊；	一 諸 天 行 時  來 去 無 邊  
ZH_T01_0024_007:0344b12_7	二諸天行時，來去無礙；	二 諸 天 行 時  來 去 無 礙  
ZH_T01_0024_007:0344b12_18	三諸天行時，無有遲疾；	三 諸 天 行 時  無 有 遲 疾  
ZH_T01_0024_007:0344b13_10	四諸天行時，足無蹤跡；	四 諸 天 行 時  足 無 蹤 跡  
ZH_T01_0024_007:0344b14_2	五諸天身力，無患疲勞；	五 諸 天 身 力  無 患 疲 勞  
ZH_T01_0024_007:0344b14_12	六諸天之身有形無影；	六 諸 天 之 身 有 形 無 影  
ZH_T01_0024_007:0344b15_4	七一切諸天、無大小便；	七 一 切 諸 天  無 大 小 便  
ZH_T01_0024_007:0344b15_15	八一切諸天、無有洟唾；	八 一 切 諸 天  無 有 洟 唾  
ZH_T01_0024_007:0344b16_17	九諸天之身，清淨微妙，無皮肉筋脈脂血髓骨；	九 諸 天 之 身  清 淨 微 妙  無 皮 肉 筋 脈 脂 血 髓 骨  
ZH_T01_0024_007:0344b18_18	十諸天之身，欲現長短青黃赤白大小麤細，隨意悉能，並皆美妙，端嚴殊絕，令人愛樂。	十 諸 天 之 身  欲 現 長 短 青 黃 赤 白 大 小 麤 細  隨 意 悉 能  並 皆 美 妙  端 嚴 殊 絕  令 人 愛 樂  
