segmentnr	original	folio	stemmed
ZH_T21_1318_001:0468c19_0	瑜伽集要救阿難陀羅尼焰口軌	001	瑜 伽 集 要 救 阿 難 陀 羅 尼 焰 口 軌 
ZH_T21_1318_001:0468c20_0	儀經	001	儀 經 
ZH_T21_1318_001:0468c22_0	唐三藏沙門不空奉　詔譯	001	唐 三 藏 沙 門 不 空 奉  詔 譯 
ZH_T21_1318_001:0468c23_4	爾時世尊。	001	爾 時 世 尊  
ZH_T21_1318_001:0468c23_17	在迦羅城尼俱律那僧伽藍所。	001	在 迦 羅 城 尼 俱 律 那 僧 伽 藍 所  
ZH_T21_1318_001:0468c24_11	與諸比丘并諸菩薩無數眾會。	001	與 諸 比 丘 并 諸 菩 薩 無 數 眾 會  
ZH_T21_1318_001:0468c25_2	前後圍遶而為說法。	001	前 後 圍 遶 而 為 說 法  
ZH_T21_1318_001:0468c25_15	爾時阿難獨居靜處念所受法。	001	爾 時 阿 難 獨 居 靜 處 念 所 受 法  
ZH_T21_1318_001:0468c26_5	即於其夜三更已後。	001	即 於 其 夜 三 更 已 後  
ZH_T21_1318_001:0468c26_14	見一餓鬼名曰焰口。	001	見 一 餓 鬼 名 曰 焰 口  
ZH_T21_1318_001:0468c27_4	其形醜陋身體枯瘦。	001	其 形 醜 陋 身 體 枯 瘦  
ZH_T21_1318_001:0468c27_13	口中火然咽如針鋒。	001	口 中 火 然 咽 如 針 鋒  
ZH_T21_1318_001:0468c28_3	頭髮髼亂牙爪長利。	001	頭 髮 髼 亂 牙 爪 長 利  
ZH_T21_1318_001:0468c28_8	甚可怖畏。	001	甚 可 怖 畏  
ZH_T21_1318_001:0468c28_17	住阿難前白阿難言。	001	住 阿 難 前 白 阿 難 言  
ZH_T21_1318_001:0468c29_7	汝却後三日命將欲盡。	001	汝 却 後 三 日 命 將 欲 盡  
ZH_T21_1318_001:0468c29_16	即便生於餓鬼之中。	001	即 便 生 於 餓 鬼 之 中  
ZH_T21_1318_001:0469a01_6	是時阿難聞此語已。	001	是 時 阿 難 聞 此 語 已  
ZH_T21_1318_001:0469a01_15	心生惶怖問餓鬼言。	001	心 生 惶 怖 問 餓 鬼 言  
ZH_T21_1318_001:0469a02_7	大士若我死後生餓鬼者。	001	大 士 若 我 死 後 生 餓 鬼 者  
ZH_T21_1318_001:0469a02_18	我今行何方便得免斯苦。	001	我 今 行 何 方 便 得 免 斯 苦  
ZH_T21_1318_001:0469a03_7	爾時餓鬼白阿難。	001	爾 時 餓 鬼 白 阿 難  
ZH_T21_1318_001:0469a03_14	言汝於來日晨。	001	言 汝 於 來 日 晨  
