segmentnr	original	stemmed
ZH_T38_1771_001:0263b02_1	修多、闌多含五異名之。	修 多  闌 多 含 五 異 名 之  
ZH_T38_1771_001:0263b04_7	今上下生兩經，舉胡漢兩音與人法二種因，經明以爾者，修行之人皆是前生後生人，得成佛故也。	今 上 下 生 兩 經  舉 胡 漢 兩 音 與 人 法 二 種 因  經 明 以 爾 者  修 行 之 人 皆 是 前 生 後 生 人  得 成 佛 故 也  
ZH_T38_1771_001:0263b04_16	次簡阿逸多與彌勒。	次 簡 阿 逸 多 與 彌 勒  
ZH_T38_1771_001:0263b05_15	阿逸多，此云無能勝，故淨土經云莫能勝也。	阿 逸 多  此 云 無 能 勝  故 淨 土 經 云 莫 能 勝 也  
ZH_T38_1771_001:0263b06_14	彌勒者，亦彌帝禮，或名彌帝隸迦也。	彌 勒 者  亦 彌 帝 禮  或 名 彌 帝 隸 迦 也  
ZH_T38_1771_001:0263b07_21	《婆修密經》亦言「《和修密經》云阿羅彌勒」也，皆云觀慈氏。	 婆 修 密 經  亦 言   和 修 密 經  云 阿 羅 彌 勒  也  皆 云 觀 慈 氏  
ZH_T38_1771_001:0263b08_14	但相傳或云阿逸多是名，彌勒是性；	但 相 傳 或 云 阿 逸 多 是 名  彌 勒 是 性  
ZH_T38_1771_001:0263b09_8	或云阿逸多是性，彌勒是名。	或 云 阿 逸 多 是 性  彌 勒 是 名  
ZH_T38_1771_001:0263b09_16	兩釋未詳取捨也。	兩 釋 未 詳 取 捨 也  
ZH_T38_1771_001:0263b11_4	皆人曩劫行慈，久習慈因，修慈以立為名，舉德標人，故言慈氏。	皆 人 曩 劫 行 慈  久 習 慈 因  修 慈 以 立 為 名  舉 德 標 人  故 言 慈 氏  
ZH_T38_1771_001:0263b11_16	故《釋論》云「阿難問佛：	故  釋 論  云  阿 難 問 佛  
ZH_T38_1771_001:0263b12_3	何因緣故，得彌勒字？	何 因 緣 故  得 彌 勒 字  
ZH_T38_1771_001:0263b12_6	佛答：	佛 答  
ZH_T38_1771_001:0263b13_8	過去久遠，於閻浮提中有一佛出世，名曰弗沙佛。	過去久遠  於 閻浮提中 有 一 佛 出 世  名 曰 弗 沙 佛  
ZH_T38_1771_001:0263b15_4	彼時有國王，名曇摩留枝，往佛所時，見一比丘入慈心三昧，形身安靜、放大光明。	彼 時 有 國 王  名 曇 摩 留 枝  往 佛 所 時  見 一 比 丘 入 慈 心 三 昧  形 身 安 靜  放大光明  
ZH_T38_1771_001:0263b15_10	王見則問佛：	王 見 則 問 佛  
ZH_T38_1771_001:0263b16_3	此比丘入何三昧，光明乃爾？	此 比 丘 入 何 三 昧  光 明 乃 爾  
ZH_T38_1771_001:0263b16_8	佛答王云：	佛 答 王 云  
ZH_T38_1771_001:0263b16_17	此比丘入慈心三昧。	此 比 丘 入 慈 心 三 昧  
ZH_T38_1771_001:0263b17_9	王聞此語，信增欽仰，言：	王 聞 此 語  信 增 欽 仰  言  
ZH_T38_1771_001:0263b18_7	此慈心定魏魏乃爾，我亦修習此慈心三昧。	此 慈 心 定 魏 魏 乃 爾  我 亦 修 習 此 慈 心 三 昧  
ZH_T38_1771_001:0263b19_1	爾時曇摩留枝王，今彌勒是。	爾 時 曇 摩 留 枝 王  今 彌 勒 是  
ZH_T38_1771_001:0263b20_13	於世則發此慈心，自此以來，常字彌勒，久習性故，至成佛時，猶名慈氏。	於 世 則 發 此 慈 心  自 此 以 來  常 字 彌 勒  久 習 性 故  至 成 佛 時  猶 名 慈 氏  
ZH_T38_1771_001:0263b21_14	」如然燈佛生時，一切身邊如燈，故名然燈佛。	 如 然 燈 佛 生 時  一 切 身 邊 如 燈  故 名 然 燈 佛  
ZH_T38_1771_001:0263b22_18	初本乞油供養諸比丘因緣，名為目然燈，亦名錠光佛。	初 本 乞 油 供 養 諸 比 丘 因 緣  名 為 目 然 燈  亦 名 錠 光 佛  
ZH_T38_1771_001:0263b23_17	如聲類書云「有足名錠，無足目鐙」也。	如 聲 類 書 云  有 足 名 錠  無 足 目 鐙  也  
ZH_T38_1771_001:0263b26_4	《賢愚經》十二卷云「彌勒生在波羅捺國劫波利村輔相之家，初生有三十二相，身紫磨黃金色，姿容挺特。	 賢 愚 經  十 二 卷 云  彌 勒 生 在 波 羅 捺 國 劫 波 利 村 輔 相 之 家  初 生 有 三十二相  身 紫 磨 黃 金 色  姿 容 挺 特  
ZH_T38_1771_001:0263b26_15	輔相歡喜，召相師相之。	輔 相 歡 喜  召 相 師 相 之  
ZH_T38_1771_001:0263b27_7	相師善因爾立名，則問：	相 師 善 因 爾 立 名  則 問  
ZH_T38_1771_001:0263b27_16	『兒生時凡有何相？	 兒 生 時 凡 有 何 相  
ZH_T38_1771_001:0263b27_20	』答言：	 答 言  
ZH_T38_1771_001:0263b28_15	『其母素性不能良善，懷兒以來慈矜苦見。	 其 母 素 性 不 能 良 善  懷 兒 以 來 慈 矜 苦 見  
ZH_T38_1771_001:0263b29_2	』相師喜言：	 相 師 喜 言  
ZH_T38_1771_001:0263b29_11	『是兒者，必慈心。	 是 兒 者  必 慈 心  
ZH_T38_1771_001:0263b29_23	』因此為立名，號曰彌勒。	 因 此 為 立 名  號 曰 彌 勒  
ZH_T38_1771_001:0263c02_5	父母愛重，心無有量，其殊勝名相相稱，令國土宣傳聞名。	父 母 愛 重  心 無 有 量  其 殊 勝 名 相 相 稱  令 國 土 宣 傳 聞 名  
ZH_T38_1771_001:0263c03_18	波羅捺國王名梵摩達，聞之心懷懼，恐奪王位，意欲未長大時方便除之。	波 羅 捺 國 王 名 梵 摩 達  聞 之 心 懷 懼  恐 奪 王 位  意 欲 未 長 大 時 方 便 除 之  
ZH_T38_1771_001:0263c04_11	其父母知之，遣人遂與其舅。	其 父 母 知 之  遣 人 遂 與 其 舅  
ZH_T38_1771_001:0263c05_9	舅名波婆利，領五百弟子，在異國學道。	舅 名 波 婆 利  領 五 百 弟 子  在 異 國 學 道  
ZH_T38_1771_001:0263c06_9	舅得彌勒已，教學問學，未□歲時，則通經書。	舅 得 彌 勒 已  教 學 問 學  未  歲 時  則 通 經 書  
ZH_T38_1771_001:0263c07_18	其舅後時聞有佛出世，則遣彌勒等十六人往至佛所，思念為四句：	其 舅 後 時 聞 有 佛 出 世  則 遣 彌 勒 等 十 六 人 往 至 佛 所  思 念 為 四 句  
ZH_T38_1771_001:0263c08_5	一、問幾相；	一  問 幾 相  
ZH_T38_1771_001:0263c08_11	二、問年壽；	二  問 年 壽  
ZH_T38_1771_001:0263c08_17	三、問弟子；	三  問 弟 子  
ZH_T38_1771_001:0263c08_23	四、問經性。	四  問 經 性  
ZH_T38_1771_001:0263c09_17	彌勒問已，如來歡喜，答佛更開化說法。	彌 勒 問 已  如 來 歡 喜  答 佛 更 開 化 說 法  
ZH_T38_1771_001:0263c10_17	其十五人則得法眼淨，各從坐起，則索出家。	其 十 五 人 則 得法眼淨  各 從 坐 起  則 索 出 家  
ZH_T38_1771_001:0263c10_20	佛言：	佛 言  
ZH_T38_1771_001:0263c11_2	善來！	善 來  
ZH_T38_1771_001:0263c11_7	便髻自墮。	便 髻 自 墮  
ZH_T38_1771_001:0263c12_13	重以方便為其說法，十五人成阿羅漢，彌勒七歲發心而已。	重 以 方 便 為 其 說 法  十 五 人 成 阿 羅 漢  彌 勒 七 歲 發 心 而 已  
ZH_T38_1771_001:0263c13_6	彌勒後時，從佛還迦維羅國。	彌 勒 後 時  從 佛 還 迦 維 羅 國  
ZH_T38_1771_001:0263c15_2	大愛道比丘尼為佛自手紡績，作一端金色縷之疊袈裟，繫心積想，以奉世尊。	大 愛 道 比 丘 尼 為 佛 自 手 紡 績  作 一 端 金 色 縷 之 疊 袈 裟  繫 心 積 想  以 奉 世 尊  
ZH_T38_1771_001:0263c15_15	世尊不受之，還令供養眾僧。	世 尊 不 受 之  還 令 供 養 眾 僧  
ZH_T38_1771_001:0263c16_4	逐語則供養眾像。	逐 語 則 供 養 眾 像  
ZH_T38_1771_001:0263c17_7	眾僧之中行之，無有欲取者，彌勒前則取著之也。	眾 僧 之 中 行 之  無 有 欲 取 者  彌 勒 前 則 取 著 之 也  
ZH_T38_1771_001:0263c19_9	時佛過波離捺國，身紫摩黃金色，又被金縷織袈裟，表裏相稱，行乞食至大陷上，擎鉢住止。	時 佛 過 波 離 捺 國  身 紫 摩 黃 金 色  又 被 金 縷 織 袈 裟  表 裏 相 稱  行 乞 食 至 大 陷 上  擎 鉢 住 止  
ZH_T38_1771_001:0263c20_15	人民見之，視者無有足，雖皆敬重之，而無有人與食者。	人 民 見 之  視 者 無 有 足  雖 皆 敬 重 之  而 無 有 人 與 食 者  
ZH_T38_1771_001:0263c22_12	時有一穿珠師將還家供養，其婦怒言，失穿珠師之利共，彌勒則將此師還眾僧。	時 有 一 穿 珠 師 將 還 家 供 養  其 婦 怒 言  失 穿 珠 師 之 利 共  彌 勒 則 將 此 師 還 眾 僧  
ZH_T38_1771_001:0263c23_3	眾僧廣說法，供養利重：	眾 僧 廣 說 法  供 養 利 重  
ZH_T38_1771_001:0263c25_1	佛為其人利，阿那律過去世一氈，生生世世無貧，亦為說施彌勒未來果報事也。	佛 為 其 人 利  阿 那 律 過 去 世 一 氈  生生世世 無 貧  亦 為 說 施 彌 勒 未 來 果 報 事 也  
ZH_T38_1771_001:0263c27_4	」3 辨宗體第三辨宗體一往大判：	 3   辨 宗 體 第 三 辨 宗 體 一 往 大 判  
ZH_T38_1771_001:0263c28_9	《上生經》者，以大乘為宗體，《下生經》者，以小乘為宗體故。	 上 生 經  者  以 大 乘 為 宗 體   下 生 經  者  以 小 乘 為 宗 體 故  
ZH_T38_1771_001:0264a01_10	《上生經》內具證六度、四等菩薩行，亦具詮中假，故大乘因果等為宗，如後第九段中簡也。	 上 生 經  內 具 證 六 度  四 等 菩 薩 行  亦 具 詮 中 假  故 大 乘 因 果 等 為 宗  如 後 第 九 段 中 簡 也  
ZH_T38_1771_001:0264a03_12	《下生經》但辨戒、定、慧三品三藏，故小乘為宗，故三會說法，證四果而已，亦但說假不明中故也。	 下 生 經  但 辨 戒  定  慧 三 品 三 藏  故 小 乘 為 宗  故 三 會 說 法  證 四 果 而 已  亦 但 說 假 不 明 中 故 也  
ZH_T38_1771_001:0264a03_14	同：	同  
ZH_T38_1771_001:0264a04_12	經中具明常樂等四德，云何小乘為宗耶？	經 中 具 明 常 樂 等 四 德  云 何 小 乘 為 宗 耶  
ZH_T38_1771_001:0264a04_14	答：	答  
ZH_T38_1771_001:0264a07_3	常樂等四德義辨小乘涅槃義說四德等，亦是對壞其無常等說常樂等，未必與破三修比丘說常樂等四德；	常 樂 等 四 德 義 辨 小 乘 涅 槃 義 說 四 德 等  亦 是 對 壞 其 無 常 等 說 常 樂 等  未 必 與 破 三 修 比 丘 說 常 樂 等 四 德  
ZH_T38_1771_001:0264a08_9	或傍明大乘，故《下生經》云「則此日出家得阿耨三菩提」也。	或 傍 明 大 乘  故  下 生 經  云  則 此 日 出 家 得 阿 耨 三 菩 提  也  
ZH_T38_1771_001:0264a10_15	一家義宗，而法無非經色表非色、香表非香等，而法例無非經但就釋迦教色聲等為經體不二而二明之。	一 家 義 宗  而 法 無 非 經 色 表 非 色  香 表 非 香 等  而 法 例 無 非 經 但 就 釋 迦 教 色 聲 等 為 經 體 不 二 而 二 明 之  
ZH_T38_1771_001:0264a11_9	十五色中三色為經體得也。	十 五 色 中 三 色 為 經 體 得 也  
ZH_T38_1771_001:0264a12_8	若言宗體異者，正法為體，因果為宗也。	若 言 宗 體 異 者  正 法 為 體  因 果 為 宗 也  
ZH_T38_1771_001:0264a13_1	具如《大經疏》與《大品疏》等也。	具 如  大 經 疏  與  大 品 疏  等 也  
ZH_T38_1771_001:0264a15_2	4 論因果第四論因果有三：	4   論 因 果 第 四 論 因 果 有 三  
ZH_T38_1771_001:0264a15_9	第一、明因行；	第 一  明 因 行  
ZH_T38_1771_001:0264a15_16	第二、論果德；	第 二  論 果 德  
ZH_T38_1771_001:0264a15_23	第三、辨始終。	第 三  辨 始 終  
ZH_T38_1771_001:0264a16_6	第一、明因行。	第 一  明 因 行  
ZH_T38_1771_001:0264a18_9	經與論釋不同，如《摩德楞伽藏經》云「於一一地中，經百千大劫，方成一地之行」，不數軟根者也。	經 與 論 釋 不 同  如  摩 德 楞 伽 藏 經  云  於 一 一 地 中  經 百 千 大 劫  方 成 一 地 之 行   不 數 軟 根 者 也  
ZH_T38_1771_001:0264a19_11	若如《大智論》「迦旃延子云三阿僧祇劫修習果行」也。	若 如  大 智 論   迦 旃 延 子 云 三阿僧祇劫 修 習 果 行  也  
ZH_T38_1771_001:0264a19_14	問曰：	問 曰  
ZH_T38_1771_001:0264a21_8	迦旃延子申半教與辨菩薩積劫解行者，何謂半教則是小乘、大乘滿教也？	迦 旃 延 子 申 半 教 與 辨 菩 薩 積 劫 解 行 者  何 謂 半 教 則 是 小 乘  大 乘 滿 教 也  
ZH_T38_1771_001:0264a21_10	答：	答  
ZH_T38_1771_001:0264a21_21	亦難知之，但有傍有正。	亦 難 知 之  但 有 傍 有 正  
ZH_T38_1771_001:0264a23_2	迦旃延雖正明小乘教，而傍明大乘滿教菩薩行。	迦 旃 延 雖 正 明 小 乘 教  而 傍 明 大 乘 滿 教 菩 薩 行  
ZH_T38_1771_001:0264a23_6	何傍也？	何 傍 也  
ZH_T38_1771_001:0264a25_9	如《成實論》云「正解三藏中實義，而不妨彼論大小」，〈利業品〉云「檀等六波羅蜜，得阿耨三菩提果」也。	如  成 實 論  云  正 解 三 藏 中 實 義  而 不 妨 彼 論 大 小    利 業 品  云  檀 等 六波羅蜜  得 阿 耨 三 菩 提 果  也  
ZH_T38_1771_001:0264a28_5	阿僧祇者，十十名百，十百名千，十千名萬，十萬名億，千萬億名那由他，千萬那由他名頻婆，名迦陀，過伽陀名一阿僧祇也。	阿 僧 祇 者  十 十 名 百  十 百 名 千  十 千 名 萬  十 萬 名 億  千 萬 億 名 那 由 他  千 萬 那 由 他 名 頻 婆  名 迦 陀  過 伽 陀 名 一 阿 僧 祇 也  
ZH_T38_1771_001:0264a29_15	就釋迦菩薩發心行行者，第一阿僧祇中解行，而不自知我當作佛。	就 釋 迦 菩 薩 發 心 行 行 者  第 一 阿 僧 祇 中 解 行  而 不 自 知 我 當 作 佛  
ZH_T38_1771_001:0264b02_8	第二阿僧祇中，雖自知我當作佛而不敢發言，心無所畏，具之而知也。	第 二 阿 僧 祇 中  雖 自 知 我 當 作 佛 而 不 敢 發 言  心 無 所 畏  具 之 而 知 也  
ZH_T38_1771_001:0264b04_16	經「彌勒發心在前，釋迦發心在後」，故《佛藏經》云「彌勒昔時值善明佛，出於佛所，最初發菩提心」，故經云：	經  彌 勒 發 心 在 前  釋 迦 發 心 在 後   故  佛 藏 經  云  彌 勒 昔 時 值 善 明 佛  出 於 佛 所  最 初發菩提心   故 經 云  
ZH_T38_1771_001:0264b05_8	彌勒發心在釋迦前四十劫也。	彌 勒 發 心 在 釋 迦 前 四 十 劫 也  
ZH_T38_1771_001:0264b07_13	又《大方便報恩經》云「今釋迦前有一佛出世，名大釋迦牟尼，時於地獄中火車見受苦，方得發大心。	又  大 方 便 報 恩 經  云  今 釋 迦 前 有 一 佛 出 世  名 大 釋 迦 牟 尼  時 於 地 獄 中 火 車 見 受 苦  方 得 發 大 心  
ZH_T38_1771_001:0264b08_14	從此過去大釋迦佛至罽那尸佛，為初阿僧祇。	從 此 過 去 大 釋 迦 佛 至 罽 那 尸 佛  為 初阿僧祇  
ZH_T38_1771_001:0264b09_6	是時，釋迦菩薩不離女身。	是 時  釋 迦 菩 薩 不 離 女 身  
ZH_T38_1771_001:0264b10_13	從罽那尸佛至燃燈佛，名為第二阿僧祇，是時始得離女身。	從 罽 那 尸 佛 至 燃 燈 佛  名 為 第 二 阿 僧 祇  是 時 始 得 離 女 身  
ZH_T38_1771_001:0264b11_17	是時，菩薩持華供養上燃燈佛，敷鹿皮衣，布髮淹泥。	是 時  菩 薩 持 華 供 養 上 燃 燈 佛  敷 鹿 皮 衣  布 髮 淹 泥  
ZH_T38_1771_001:0264b12_7	是時，燃燈佛坐為授記：	是 時  燃 燈 佛 坐 為 授 記  
ZH_T38_1771_001:0264b13_9	汝於來世，過九十一劫，當得作佛，號釋迦牟尼。	汝 於 來 世  過 九 十 一 劫  當 得 作 佛  號 釋 迦 牟 尼  
ZH_T38_1771_001:0264b14_17	從燃燈佛至毘婆尸佛，名為第三阿僧祇，修種智滿足作佛」也。	從 燃 燈 佛 至 毘 婆 尸 佛  名 為 第 三阿僧祇  修 種 智 滿 足 作 佛  也  
ZH_T38_1771_001:0264b15_6	第二、論果德。	第 二  論 果 德  
ZH_T38_1771_001:0264b17_9	有近果與遠果者，如經云「劫後十二年、二月十五日，還本生處，捨命生於第四天」，名為近果也。	有 近 果 與 遠 果 者  如 經 云  劫 後 十 二 年  二 月十五日  還 本 生 處  捨 命 生 於 第 四 天   名 為 近 果 也  
ZH_T38_1771_001:0264b17_15	遠果有二種：	遠 果 有 二 種  
ZH_T38_1771_001:0264b18_18	一者、五十六億七千萬歲時下閻浮提成佛，則是應近果；	一 者  五 十 六 億 七 千 萬 歲 時 下 閻 浮 提 成 佛  則 是 應 近 果  
ZH_T38_1771_001:0264b20_4	二者、若積劫修行，金剛心後成佛，名為真果，是遠果也。	二 者  若 積 劫 修 行  金 剛 心 後 成 佛  名 為 真 果  是 遠 果 也  
ZH_T38_1771_001:0264b20_6	問：	問  
ZH_T38_1771_001:0264b20_16	橫疎論之，有可如此；	橫 疎 論 之  有 可 如 此  
ZH_T38_1771_001:0264b21_4	竪密正果，何不辨之？	竪 密 正 果  何 不 辨 之  
ZH_T38_1771_001:0264b21_6	答：	答  
ZH_T38_1771_001:0264b22_2	正果非近與遠、非因非果，不辨之；	正 果 非 近 與 遠  非 因 非 果  不 辨 之  
ZH_T38_1771_001:0264b22_12	若欲強明之，亦得也。	若 欲 強 明 之  亦 得 也  
ZH_T38_1771_001:0264b23_8	第三、辨始終時節。	第 三  辨 始 終 時 節  
ZH_T38_1771_001:0264b23_17	如《賢劫》等經云：	如  賢 劫  等 經 云  
ZH_T38_1771_001:0264b25_7	有三世劫，劫有千佛，過去莊嚴劫千佛，現在賢劫千佛，未來星宿劫千佛。	有 三 世 劫  劫 有 千 佛  過 去 莊 嚴 劫 千 佛  現 在 賢 劫 千 佛  未 來 星 宿 劫 千 佛  
ZH_T38_1771_001:0264b26_11	此三千佛，往昔同修行勝因，故次第致果在乎三劫。	此 三 千 佛  往 昔 同 修 行 勝 因  故 次 第 致 果 在 乎 三 劫  
ZH_T38_1771_001:0264b28_9	又賢劫佛千獨為一類，然賢劫千佛中前四佛已過，今彌勒是第五佛，當出世興也。	又 賢 劫 佛 千 獨 為 一 類  然 賢 劫 千 佛 中 前 四 佛 已 過  今 彌 勒 是 第 五 佛  當 出 世 興 也  
ZH_T38_1771_001:0264b29_2	出世有前有後，故今具敘之。	出 世 有 前 有 後  故 今 具 敘 之  
ZH_T38_1771_001:0264b29_13	《大論》「迦旃延子云：	 大 論   迦 旃 延 子 云  
ZH_T38_1771_001:0264c02_9	過三阿僧祇劫，是時菩薩百劫修行三十二相業，自在遲速，遲則百劫，疾則九十一劫也。	過 三阿僧祇劫  是 時 菩 薩 百 劫 修 行 三十二相 業  自 在 遲 速  遲 則 百 劫  疾 則 九 十 一 劫 也  
ZH_T38_1771_001:0264c03_6	五華散供養佛，故後九十一劫當作佛。	五 華 散 供 養 佛  故 後 九 十 一 劫 當 作 佛  
ZH_T38_1771_001:0264c03_19	但直明之，應百劫滿足作佛；	但 直 明 之  應 百 劫 滿 足 作 佛  
ZH_T38_1771_001:0264c04_17	精進苦行，故超踰九劫，餘九十一劫也。	精 進 苦 行  故 超 踰 九 劫  餘 九 十 一 劫 也  
ZH_T38_1771_001:0264c05_10	若不超者，應在彌勒後成佛。	若 不 超 者  應 在 彌 勒 後 成 佛  
ZH_T38_1771_001:0264c05_18	」故經中往往云：	 故 經 中 往 往 云  
ZH_T38_1771_001:0264c07_2	彌勒發心行道在釋迦前，但不精進苦行，故成佛處後。	彌 勒 發 心 行 道 在 釋 迦 前  但 不 精 進 苦 行  故 成 佛 處 後  
ZH_T38_1771_001:0264c07_9	故彌勒自念言：	故 彌 勒 自 念 言  
ZH_T38_1771_001:0264c09_1	我千阿僧祇劫生在兜率陀天說法，度諸天，不能暫捨身種種苦行也。	我 千 阿僧祇劫 生 在 兜 率 陀 天 說 法  度 諸 天  不 能 暫 捨 身 種 種 苦 行 也  
ZH_T38_1771_001:0264c09_18	釋迦精進苦行，故超之九劫得成佛也。	釋 迦 精 進 苦 行  故 超 之 九 劫 得 成 佛 也  
ZH_T38_1771_001:0264c11_9	如《大經》中聞羅剎說偈超十二劫，《大論》云超九劫不同者，諸師釋云：	如  大 經  中 聞 羅 剎 說 偈 超 十 二 劫   大 論  云 超 九 劫 不 同 者  諸 師 釋 云  
ZH_T38_1771_001:0264c12_14	小劫超十二劫，大劫超九劫，三劫各超三劫，故九劫也。	小 劫 超 十 二 劫  大 劫 超 九 劫  三 劫 各 超 三 劫  故 九 劫 也  
ZH_T38_1771_001:0264c13_1	問：	問  
ZH_T38_1771_001:0264c14_2	《大經》云何得師偈超十二劫，《大論》名為九劫耶？	 大 經  云 何 得 師 偈 超 十 二 劫   大 論  名 為 九 劫 耶  
ZH_T38_1771_001:0264c14_4	若：	若  
ZH_T38_1771_001:0264c15_7	《大經》云「雪菩薩聞羅剎為說『諸行無常，是生滅法。	 大 經  云  雪 菩 薩 聞 羅 剎 為 說  諸行無常  是 生 滅 法  
ZH_T38_1771_001:0264c15_17	生滅滅已，寂滅為樂。	生 滅 滅 已  寂 滅 為 樂  
ZH_T38_1771_001:0264c16_1	』故超十二劫。	 故 超 十 二 劫  
ZH_T38_1771_001:0264c17_3	」《大論》云「廣解弗沙佛出世時節，不定說時節久遠。	  大 論  云  廣 解 弗 沙 佛 出 世 時 節  不 定 說 時 節 久 遠  
ZH_T38_1771_001:0264c17_11	但彼佛有二弟子：	但 彼 佛 有 二 弟 子  
ZH_T38_1771_001:0264c18_3	一者名釋迦，二者名彌勒。	一 者 名 釋 迦  二 者 名 彌 勒  
ZH_T38_1771_001:0264c19_6	弗沙佛觀釋迦菩薩心未純熟，所化弟子心已純熟。	弗 沙 佛 觀 釋 迦 菩 薩 心 未 純 熟  所 化 弟 子 心 已 純 熟  
ZH_T38_1771_001:0264c20_4	所以爾者，釋迦心自利為傍，化他為正。	所 以 爾 者  釋 迦 心 自 利 為 傍  化 他 為 正  
ZH_T38_1771_001:0264c21_3	又彌勒心已純熟，而所化弟子心未純熟。	又 彌 勒 心 已 純 熟  而 所 化 弟 子 心 未 純 熟  
ZH_T38_1771_001:0264c21_20	所以爾者，自行為正，化他為傍故也。	所 以 爾 者  自 行 為 正  化 他 為 傍 故 也  
ZH_T38_1771_001:0264c22_11	是時，弗沙佛作如是思惟：	是 時  弗 沙 佛 作 如 是 思 惟  
ZH_T38_1771_001:0264c23_8	『一人之心易可化度，眾人心難調伏。	 一 人 之 心 易 可 化 度  眾 人 心 難 調 伏  
ZH_T38_1771_001:0264c24_16	』故弗沙佛欲使釋迦疾得成佛，則雪山於寶窟中入大光明三昧。	 故 弗 沙 佛 欲 使 釋 迦 疾 得 成 佛  則 雪 山 於 寶 窟 中 入 大 光 明 三 昧  
ZH_T38_1771_001:0264c26_12	是時，釋迦菩薩化外道仙人上採名華，仍見弗沙佛化生寶窟中，身放光明。	是 時  釋 迦 菩 薩 化 外 道 仙 人 上 採 名 華  仍 見 弗 沙 佛 化 生 寶 窟 中  身 放 光 明  
ZH_T38_1771_001:0264c28_12	菩薩見佛，心大歡喜，便先翹一脚立，叉手向佛，一心觀佛，目不曾眴，七日七夜以偈讚佛：	菩 薩 見 佛  心大歡喜  便 先 翹 一 脚 立  叉 手 向 佛  一 心 觀 佛  目 不 曾 眴  七日七夜 以 偈 讚 佛  
