segmentnr	original	folio	stemmed
ZH_T25_1509_011:0136a02_0	大智度論釋初品中舍利弗因緣	011	大 智 度 論 釋 初 品 中 舍 利 弗 因 緣 
ZH_T25_1509_011:0136a03_0	第十六卷第十一	011	第 十 六 卷 第 十 一 
ZH_T25_1509_011:0136a05_0	龍樹菩薩造	011	龍 樹 菩 薩 造 
ZH_T25_1509_011:0136a07_16	後秦龜茲國三藏鳩摩羅什奉　詔譯16 舍利弗因緣【經】佛告舍利弗。	011	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 1 6   舍 利 弗 因 緣  經  佛 告 舍 利 弗  
ZH_T25_1509_011:0136a07_22	【論】問曰：	011	 論  問 曰  
ZH_T25_1509_011:0136a09_3	般若波羅蜜是菩薩摩訶薩法，佛何以故告舍利弗而不告菩薩？	011	般 若 波 羅 蜜 是 菩薩摩訶薩 法  佛 何 以 故 告 舍 利 弗 而 不 告 菩 薩  
ZH_T25_1509_011:0136a09_6	答曰：	011	答 曰  
ZH_T25_1509_011:0136a10_8	舍利弗於一切弟子中，智慧最第一，如佛偈說：	011	舍 利 弗 於 一 切 弟 子 中  智 慧 最 第 一  如 佛 偈 說  
ZH_T25_1509_011:0136a11_14	「一切眾生智，　　唯除佛世尊；	011	 一 切 眾 生 智    唯 除 佛 世 尊  
ZH_T25_1509_011:0136a12_0	欲比舍利弗，　　智慧及多聞，	011	欲 比 舍 利 弗    智 慧 及 多 聞  
ZH_T25_1509_011:0136a13_13	於十六分中，　　猶尚不及一。	011	於 十 六 分 中    猶 尚 不 及 一  
ZH_T25_1509_011:0136a14_15	」復次，舍利弗智慧多聞，有大功德。	011	 復 次  舍 利 弗 智 慧 多 聞  有 大 功 德  
ZH_T25_1509_011:0136a15_14	年始八歲，誦十八部經，通解一切經書義理。	011	年 始 八 歲  誦 十 八 部 經  通 解 一 切 經 書 義 理  
ZH_T25_1509_011:0136a16_8	是時，摩伽陀國有龍王兄弟：	011	是 時  摩伽陀國 有 龍 王 兄 弟  
ZH_T25_1509_011:0136a17_1	一名姞利，二名阿伽羅。	011	一 名 姞 利  二 名 阿 伽 羅  
ZH_T25_1509_011:0136a19_9	降雨以時，國無荒年，人民感之，常以仲春之月，一切大集至龍住處，為設大會，作樂談義，終此一日。	011	降 雨 以 時  國 無 荒 年  人 民 感 之  常 以 仲 春 之 月  一 切 大 集 至 龍 住 處  為 設 大 會  作 樂 談 義  終 此 一 日  
ZH_T25_1509_011:0136a20_8	自古及今，斯集未替，遂以龍名以名此會。	011	自 古 及 今  斯 集 未 替  遂 以 龍 名 以 名 此 會  
ZH_T25_1509_011:0136a20_18	此日常法，敷四高座：	011	此 日 常 法  敷 四 高 座  
ZH_T25_1509_011:0136a21_19	一為國王，二為太子，三為大臣，四為論士。	011	一 為 國 王  二 為 太 子  三 為 大 臣  四 為 論 士  
ZH_T25_1509_011:0136a22_16	爾時，舍利弗以八歲之身，問眾人言：	011	爾 時  舍 利 弗 以 八 歲 之 身  問 眾 人 言  
ZH_T25_1509_011:0136a23_7	「此四高座，為誰敷之？	011	 此 四 高 座  為 誰 敷 之  
ZH_T25_1509_011:0136a23_13	」眾人答言：	011	 眾 人 答 言  
ZH_T25_1509_011:0136a24_4	「為國王、太子、大臣、論士。	011	 為 國 王  太 子  大 臣  論 士  
ZH_T25_1509_011:0136a25_18	」是時，舍利弗觀察時人婆羅門等，神情瞻向，無勝己者，便昇論床，結跏趺坐。	011	 是 時  舍 利 弗 觀 察 時 人 婆 羅 門 等  神 情 瞻 向  無 勝 己 者  便 昇 論 床  結跏趺坐  
ZH_T25_1509_011:0136a26_17	眾人疑怪，或謂愚小無知，或謂智量過人。	011	眾 人 疑 怪  或 謂 愚 小 無 知  或 謂 智 量 過 人  
ZH_T25_1509_011:0136a28_14	雖復嘉其神異，而猶各懷自矜，恥其年小，不自與語，皆遣年少弟子傳言問之。	011	雖 復 嘉 其 神 異  而 猶 各 懷 自 矜  恥 其 年 小  不 自 與 語  皆 遣 年 少 弟 子 傳 言 問 之  
ZH_T25_1509_011:0136a29_7	其答酬旨趣，辭理超絕！	011	其 答 酬 旨 趣  辭 理 超 絕  
ZH_T25_1509_011:0136b01_5	時諸論師歎未曾有，愚智大小一切皆伏。	011	時 諸 論 師 歎 未 曾 有  愚 智 大 小 一 切 皆 伏  
ZH_T25_1509_011:0136b02_4	王大歡喜，即命有司封一聚落，常以給之。	011	王 大 歡 喜  即 命 有 司 封 一 聚 落  常 以 給 之  
ZH_T25_1509_011:0136b03_13	王乘象輿，振鈴告告宣示一切，十六大國，六大城中無不慶悅。	011	王 乘 象 輿  振 鈴 告 告 宣 示 一 切  十六大國  六 大 城 中 無 不 慶 悅  
ZH_T25_1509_011:0136b05_1	是時，告占師子，名拘律陀，姓大目揵連，舍利弗友而親之。	011	是 時  告 占 師 子  名 拘 律 陀  姓 大 目 揵 連  舍 利 弗 友 而 親 之  
ZH_T25_1509_011:0136b05_17	舍利弗才明見重，目揵連豪爽最貴。	011	舍 利 弗 才 明 見 重  目 揵 連 豪 爽 最 貴  
ZH_T25_1509_011:0136b06_14	此二人者，才智相比，德行互同；	011	此 二 人 者  才 智 相 比  德 行 互 同  
ZH_T25_1509_011:0136b07_3	行則俱遊，住則同止；	011	行 則 俱 遊  住 則 同 止  
ZH_T25_1509_011:0136b07_13	少長繾綣，結要終始。	011	少 長 繾 綣  結 要 終 始  
ZH_T25_1509_011:0136b08_8	後俱厭世，出家學道，作梵志弟子。	011	後 俱 厭 世  出家學道  作 梵 志 弟 子  
