segmentnr	original	folio	analyzed
ZH_X73_1453_003:0416b03	紫栢尊者別集卷之三	003	紫 栢 尊 者 別 集 卷 之 三 
ZH_X73_1453_003:0416b05	虞山白衣私淑弟子蒙叟錢謙益纂閱	003	虞 山 白 衣 私 淑 弟 子 蒙 叟 錢 謙 益 纂 閱 
ZH_X73_1453_003:0416b06	徑山寂照六世孫傳臨濟宗契[穎-禾+木]壽梓	003	徑 山 寂 照 六 世 孫 傳 臨 濟 宗 契 [穎禾木] 壽 梓 
ZH_X73_1453_003:0416b07	書問	003	書 問 
ZH_X73_1453_003:0416b08	與馮開之共十六首	003	與 馮 開 之 共 十 六 首 
ZH_X73_1453_003:0416b09	貧道初辱法愛。猶不敢承教。及請赦文石罪。始獲領	003	貧 道 初 辱 法 愛  猶 不 敢 承 教  及 請 赦 文 石 罪  始 獲 領 
ZH_X73_1453_003:0416b10	益下風。自是公信此道。如釘入木。既進不復出。雖有	003	益 下 風  自 是 公 信 此 道  如 釘 入 木  既 進 不 復 出  雖 有 
ZH_X73_1453_003:0416b11	奴兒婢子。鼓惑侍者。使蔽聰明。相成頂墮。然仗佛之	003	奴 兒 婢 子  鼓 惑 侍 者  使 蔽 聰 明  相 成 頂 墮  然 仗 佛 之 
ZH_X73_1453_003:0416b12	靈。見地日清。惟綱宗之旨未了。綱宗譬諸符璽。符璽	003	靈  見 地 日 清  惟 綱 宗 之 旨 未 了  綱 宗 譬 諸 符 璽  符 璽 
ZH_X73_1453_003:0416b13	在我。生殺誰奪。一失符璽。雖王侯亦莫能賞罰人矣。	003	在 我  生 殺 誰 奪  一 失 符 璽  雖 王 侯 亦 莫 能 賞 罰 人 矣  
ZH_X73_1453_003:0416b14	今茲黑白。孰不看幾則公案。尋常自謂明了。及被人	003	今 茲 黑 白  孰 不 看 幾 則 公 案  尋 常 自 謂 明 了  及 被 人 
ZH_X73_1453_003:0416b15	覿面拶著。便如雷瞋相似。眉眼雖動。愧然無所措置。	003	覿 面 拶 著  便 如 雷 瞋 相 似  眉 眼 雖 動  愧 然 無 所 措 置  
ZH_X73_1453_003:0416b16	此綱宗不明故也。邇來士大夫中。知好惡者實難其	003	此 綱 宗 不 明 故 也  邇 來 士 大 夫 中  知 好 惡 者 實 難 其 
ZH_X73_1453_003:0416b17	人。即僧輩亦不多得。惟公大憤精神。參究諦當。做箇	003	人  即 僧 輩 亦 不 多 得  惟 公 大 憤 精 神  參 究 諦 當  做 箇 
ZH_X73_1453_003:0416b18	雙眼圓明的護法菩薩。貧道初未敢以此望公。自公	003	雙 眼 圓 明 的 護 法 菩 薩  貧 道 初 未 敢 以 此 望 公  自 公 
ZH_X73_1453_003:0416b19	於此道微有信入。實望公不淺。然猶以公世故重而	003	於 此 道 微 有 信 入  實 望 公 不 淺  然 猶 以 公 世 故 重 而 
ZH_X73_1453_003:0416b20	道念輕。恐中心柱子。不甚牢固。又君子親而不能久。	003	道 念 輕  恐 中 心 柱 子  不 甚 牢 固  又 君 子 親 而 不 能 久  
ZH_X73_1453_003:0416b21	小人知而不能遠。不能久終必我遠矣。不能遠終必	003	小 人 知 而 不 能 遠  不 能 久 終 必 我 遠 矣  不 能 遠 終 必 
ZH_X73_1453_003:0416b22	我親矣。君子遠而小人親。恐外面夾持又無其人。公	003	我 親 矣  君 子 遠 而 小 人 親  恐 外 面 夾 持 又 無 其 人  公 
ZH_X73_1453_003:0416b23	如肯慰貧道之望。須無忘貧道之言。	003	如 肯 慰 貧 道 之 望  須 無 忘 貧 道 之 言  
ZH_X73_1453_003:0416b24	又。	003	又  
ZH_X73_1453_003:0416c01	別來甚久。南北殊絕。了無音寄。何世道凉薄如此。大	003	別 來 甚 久  南 北 殊 絕  了 無 音 寄  何 世 道 凉 薄 如 此  大 
ZH_X73_1453_003:0416c02	都比時。無論俗人與僧。惟以機智為能。窺動靜而迎	003	都 比 時  無 論 俗 人 與 僧  惟 以 機 智 為 能  窺 動 靜 而 迎 
ZH_X73_1453_003:0416c03	人意。就情辦事則真實根本。竟無暇培護。由是觀之。	003	人 意  就 情 辦 事 則 真 實 根 本  竟 無 暇 培 護  由 是 觀 之  
ZH_X73_1453_003:0416c04	法門興替可知矣。豈惟道法若是。世道亦可知也。貧	003	法 門 興 替 可 知 矣  豈 惟 道 法 若 是  世 道 亦 可 知 也  貧 
ZH_X73_1453_003:0416c05	道受質儻直。不能希世浮沉。惟深雲是避。不知先生	003	道 受 質 儻 直  不 能 希 世 浮 沉  惟 深 雲 是 避  不 知 先 生 
ZH_X73_1453_003:0416c06	近來作何狀。常想先生亦儻直。恐于世路亦難苟措。	003	近 來 作 何 狀  常 想 先 生 亦 儻 直  恐 于 世 路 亦 難 苟 措  
ZH_X73_1453_003:0416c07	近得仲淳中甫書甚喜。聞先生終日超然。不以官故	003	近 得 仲 淳 中 甫 書 甚 喜  聞 先 生 終 日 超 然  不 以 官 故 
